date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-04-12,14.0495,92839611.8567,2404081.7343,10.6871,11.895,0.5397,75.0,45.0,16.3134,0.8462,72.911,4.917,18.5428,2.5278,18.4576,22.4876,157.7099,0.3803,0.3793,17.9975,1.0,18.6403,-0.04,-0.0565,15.0266,50.1858,17.925,17.82,23.3632,3.0141,0.93,3.4129,28287345.0,24.5749,3.1704,2.9831,5.1753,1.0518,52.4585,16.9166,18.0395,43.9455,34.9208,13.26,17.6611,18.9359,0.52,18.0188,-0.1732,62.0633,-17.4699,18.4146
2004-04-13,13.9157,91238281.0874,1622565.6188,10.3121,11.994000000000002,0.6128,70.0,45.0,16.4674,-0.5128,67.3667,2.255,18.5823,3.187,18.4826,22.2844,170.0956,-0.9603,0.172,18.0258,1.0,18.644,-0.0074,0.0734,15.0358,54.5834,17.925,17.82,22.6426,2.8634,1.84,3.3776,25313445.0,24.1334,3.0519,3.3906,10.9005,1.109,51.1275,17.0191,18.1315,36.6167,38.7918,25.6163,17.7032,18.9511,0.39,18.1505,-0.1516,59.0555,-22.8916,18.4794
2004-04-14,13.5886,91767001.0874,1323577.6062,10.1047,11.8893,0.6478,65.0,45.0,16.5324,0.6,12.037,-4.0115,18.536,6.1641,18.4633,22.154,182.9083,-1.7308,-0.0507,18.0534,1.0,18.6377,0.0117,0.1923,15.045,50.3672,17.925,17.82,25.9026,3.2802,0.79,3.4638,22669845.0,22.8946,2.8993,3.5871,4.5169,1.0452,47.9942,17.1176,18.171,38.0029,40.296,25.6163,17.7506,18.8453,0.65,18.2695,-0.1335,52.1861,-36.1446,18.4935
2004-04-15,12.8527,88197290.2179,-54878.0034,10.5612,12.1884,0.5958,60.0,45.0,16.4515,-0.6629999999999999,-62.3442,-16.1779,18.3163,19.2341,18.3515,22.1486,196.167,-1.3618,-0.2784,18.079,0.0,18.6171,0.0055,0.2932,15.0541,44.015,17.925,17.82,30.8268,4.0662,-0.74,3.8145,17007545.0,20.8812,2.7543,3.3063,-4.1043,0.959,41.911,19.48,18.134,35.5476,27.5552,12.3563,17.7967,18.4984,1.16,18.3725,-0.1228,41.8844,-65.9639,18.4096
2004-04-16,13.0608,91923337.8369,571757.8535,11.0319,12.7085,0.5587,55.0,45.0,16.427,0.0635,-63.5492,-11.9534,18.1778,19.9752,18.2771,22.3648,210.6603,-0.6886,-0.5099,18.0945,1.0,18.6098,-0.0117,0.3803,15.0633,42.6397,17.925,17.82,29.8071,3.9229,-0.24,3.7453,23026545.0,19.8817,2.6166,3.1032,-1.3476,0.9865,44.0233,19.4564,18.122,28.9585,19.0243,6.6755,17.8382,18.2847,0.63,18.4626,-0.1166,46.7778,-57.5301,18.3559
2004-04-19,13.3284,93807537.8369,1375649.081,11.2559,13.2192,0.5088,50.0,45.0,16.5917,0.5349,-36.8786,-6.7023,18.1243,15.5127,18.244,22.6696,219.4342,-0.14800000000000002,-0.6352,18.0977,1.0,18.5918,-0.0293,0.4523,15.0724,46.4893,17.925,17.82,28.816,3.7267,1.13,3.6065,24910745.0,21.0764,2.7258,2.8236,6.7262,1.0673,46.6489,19.4085,18.1785,24.3438,26.4518,23.8108,17.8744,18.2025,0.43,18.5315,-0.1121,48.9712,-46.6867,18.3376
2004-04-20,12.8378,91721567.9574,915736.9778,11.697,13.6286,0.4166,45.0,45.0,16.7689,-0.8072,-82.6705,-14.4464,17.959,20.0762,18.1513,22.773000000000003,235.4193,-0.4977,-0.8233,18.0848,1.0,18.5694,-0.0565,0.4958,15.0815,46.4246,18.05,18.02,29.661,3.8904,0.79,3.7974,21976245.0,19.7426,2.5895,2.3152,4.7937,1.0479,42.7768,19.3615,18.218,24.6975,28.6164,28.5549,17.9025,17.9642,0.83,18.5583,-0.1119,45.7697,-75.6849,18.2511
2004-04-21,12.5776,88005357.9574,-538088.1533,12.3251,14.0694,0.2109,40.0,40.0,16.8155,-0.3,-135.2233,-18.2349,17.754,24.2594,18.034,22.597,252.4034,-1.2487,-0.9532,18.0582,1.0,18.5589,-0.0939,0.4958,15.0906,40.8542,18.145,18.025,30.9016,4.0359,0.19,3.8595,16108545.0,18.8356,2.46,1.1719,1.1357,1.0114,40.8826,19.3155,18.2275,25.9974,22.924,21.8795,17.9198,17.6792,0.6,18.5412,-0.1165,41.1168,-87.9725,18.1275
2004-04-22,12.3843,92643650.6847,391902.7202,13.4991,14.4019,0.0195,35.0,-65.0,16.7331,0.0727,-198.9689,-20.9714,17.5314,35.8061,17.9032,22.3451,276.6589,-1.1019,-0.9933,18.0648,1.0,18.5427,-0.1395,0.4567,15.0996,33.6645,18.015,17.59,36.2805,4.9441,-0.34,4.0898,9886445.0,17.1494,2.337,0.1085,-2.0,0.98,39.5143,19.2403,18.2105,24.5679,22.1632,4.7441,17.9239,17.3807,1.22,18.4852,-0.1257,48.0227,-74.6032,17.9782
2004-04-23,12.5553,93269710.6847,935926.9212,14.3594,14.5576,-0.1025,30.0,-65.0,16.5673,-0.3556,-128.9326,-17.3153,17.383,30.7041,17.8067,22.2947,293.1141,0.4497,-0.9197,18.0758,1.0,18.4942,-0.1841,0.3854,15.1086,32.6461,18.015,17.59,35.0618,4.6969,-1.16,3.9657,13016745.0,18.5888,2.4902,-0.5720000000000001,-6.4266,0.9357,41.3423,19.0987,18.1525,26.5003,34.4138,8.5407,17.915,17.1997,0.45,18.3975,-0.1368,49.3895,-68.5185,17.8524
2004-04-26,12.362,90280854.8405,122398.4238,14.9816,14.5344,-0.2371,25.0,-65.0,16.3628,-0.8052,-115.5367,-20.1856,17.2099,26.804,17.6946,22.5724,299.9902,0.8835,-0.8661,18.0614,1.0,18.4267,-0.2292,0.2909,15.1175,27.5791,18.0,17.59,33.0614,4.462,-1.42,4.0578,8674445.0,19.0843,2.5757,-1.3265,-7.867000000000001,0.9213,39.9072,18.9627,18.0815,33.8687,45.0292,12.5546,17.8927,16.9889,0.77,18.2842,-0.1503,49.3571,-75.3968,17.7074
2004-04-27,12.4067,88568245.3167,-766457.0303,15.5727,14.578,-0.3912,20.0,-65.0,16.1818,-0.2857,-105.3254,-19.1806,17.0738,26.804,17.5989,22.8156,-44.728,-0.0177,-0.7037,18.0447,1.0,18.3424,-0.271,0.1755,15.1264,23.1856,18.0,17.59,32.0127,4.2389,-1.69,3.9669,13170045.0,18.4789,2.4469,-2.1892,-9.1948,0.9081,40.4097,18.8322,17.997,43.2451,50.2924,28.8812,17.8579,16.8373,0.42,18.1447,-0.1647,45.9206,-73.8095,17.5749
2004-04-28,11.9309,85588264.1846,-2008577.619,16.4308,14.6848,-0.6122,15.0,-65.0,15.89,-0.6038,-129.9452,-26.1175,16.8428,32.7347,17.4514,22.8543,-31.8676,-0.214,-0.528,17.9939,1.0,18.2001,-0.3179,0.0413,15.1352,23.6047,17.71,17.59,34.5683,4.587,-2.14,4.1337,9497045.0,17.518,2.3245,-3.4288,-11.7647,0.8824,36.9413,18.7069,17.89,45.2001,40.2787,20.3404,17.8094,16.5533,0.69,17.9819,-0.1824,38.7274,-90.7407,17.3895
2004-04-29,11.5518,83694493.6928,-2936683.2328,17.5574,15.0048,-0.8314,10.0,-90.0,15.5172,-0.4098,-150.8981,-31.0795,16.5541,38.963,17.2694,22.9308,-22.1925,0.0653,-0.3777,17.9151,1.0,17.9716,-0.3732,-0.1132,15.1438,19.7928,17.455,17.405,37.7284,5.0276,-2.79,4.2876,3417045.0,16.5715,2.2083,-4.6687,-15.2209,0.8478,34.4602,18.5867,17.7505,40.281,30.272,16.3265,17.7454,16.1955,0.72,17.8024,-0.2043,40.4707,-94.9398,17.1657
2004-04-30,11.5741,82622893.6928,-3390355.2354,18.6277,15.5091,-1.0022,5.0,-90.0,15.2148,-0.3922,-132.1338,-30.5367,16.3139,38.963,17.1075,23.2353,-15.0433,0.4352,-0.2595,17.8147,1.0,17.7047,-0.4293,-0.2811,15.1524,20.5848,17.455,17.405,36.2674,4.7763,-3.13,4.2291,6631845.0,15.9298,2.0979,-5.6455,-16.738,0.8326,34.7317,18.4238,17.594,28.5423,15.0763,1.5207,17.6659,15.9187,0.51,17.6141,-0.2286,40.7268,-94.2169,16.958
2004-05-03,11.7897,81642757.5817,-3579595.705,19.2624,15.7932,-1.0372,0.0,-90.0,15.0716,-0.0556,-104.6143,-25.2583,16.1632,31.3215,16.9887,23.8211,-13.1823,0.3287,-0.228,17.7169,1.0,17.4337,-0.4776,-0.4426,15.1608,21.7026,17.44,17.395,34.2938,4.5374,-3.51,4.1712,11672545.0,17.935,2.373,-5.8701,-18.1208,0.8188,37.3709,18.2691,17.4185,21.2492,18.3994,17.8283,17.573,15.7767,0.72,17.4173,-0.2526,34.6352,-87.1671,16.7929
2004-05-04,12.0498,81349529.0103,-3424894.4694,19.6525,15.8485,-1.0797,0.0,-85.0,15.0341,0.2857,-74.8881,-19.138,16.1005,27.0634,16.9146,24.7964,-10.6906,-0.1912,-0.1855,17.6359,1.0,17.2958,-0.5116,-0.586,15.1692,26.0309,17.22,17.175,32.6076,4.3106,-3.13,4.0776,15777745.0,18.7173,2.4743,-6.1356,-16.1841,0.8382,40.431,18.1222,17.262,24.2432,39.2541,51.1617,17.4703,15.7613,0.65,17.2239,-0.2738,35.2335,-76.1518,16.6778
2004-05-05,12.0944,79328317.8992,-3693366.1839,20.023,15.7958,-1.1369,20.0,-60.0,14.9941,-0.1111,-62.3778,-18.0968,16.0611,27.0634,16.8532,26.3335,-7.8695,-0.964,-0.1369,17.5715,1.0,17.2007,-0.5328,-0.7145,15.1775,31.215,17.22,17.175,31.9213,4.095,-2.61,3.9424,19975645.0,18.3234,2.3506,-6.4904,-13.8242,0.8618,40.9516,17.9826,17.1315,39.7862,61.7052,82.9743,17.3612,15.7741,0.27,17.0435,-0.292,36.9654,-74.5257,16.5833
2004-05-06,11.6038,81834560.3992,-2669994.164,21.1928,16.1547,-1.176,15.0,-85.0,14.8796,-0.1562,-122.9542,-25.6236,15.9111,43.4186,16.7348,28.3354,-9.8555,-0.5734,-0.1712,17.5226,1.0,17.0238,-0.5542,-0.8338,15.1858,31.592,17.22,16.725,40.3524,5.6603,-3.18,4.493,14699345.0,15.9198,2.2331,-6.7519,-16.9239,0.8308,37.1882,17.8499,16.9725,56.9559,69.9084,79.8315,17.2464,15.6227,1.84,16.8713,-0.3105,43.9295,-74.2919,16.4384
2004-05-07,11.5295,79102932.7396,-2877769.4872,22.3041,16.4956,-1.1851,10.0,-85.0,14.7716,-0.0213,-96.3946,-26.698,15.7673,43.4186,16.6181,30.4997,-12.714,1.2699,-0.2201,17.4772,1.0,16.8602,-0.5749,-0.9391,15.1939,36.1348,17.205,16.725,38.9777,5.3773,-3.08,4.4474,10808845.0,15.3774,2.1214,-6.8464,-16.567999999999998,0.8343,36.651,17.6448,16.8185,64.7951,62.7716,46.4981,17.1263,15.4819,0.47,16.7059,-0.3289,43.9533,-76.4706,16.2991
2004-05-10,11.3288,79799981.6758,-2479364.7772,23.5453,16.9287,-1.1703,5.0,-85.0,14.7151,-0.0213,-119.6609,-29.5887,15.5984,47.1295,16.4869,32.2466,-16.2043,2.432,-0.2791,17.430999999999994,1.0,16.625999999999998,-0.5971,-1.0257,15.2019,33.5599,16.98,16.725,41.0092,5.6084,-3.66,4.4869,8288745.0,14.7365,2.0154,-6.8136,-19.3651,0.8063,35.2056,17.4519,16.6355,60.6262,49.1987,13.1648,17.000999999999998,15.306,0.57,16.5434,-0.348,46.5148,-82.3529,16.1488
2004-05-11,11.7748,82411045.3121,-1260191.2591,24.2763,17.1905,-1.1221,0.0,-85.0,14.7996,0.5455,-70.6886,-18.6441,15.5656,38.1635,16.4253,34.3546,-19.9851,2.3022,-0.3418,17.3805,1.0,16.5558,-0.6082,-1.0823,15.2098,33.2868,16.76,16.425,39.0839,5.3279999999999985,-2.88,4.3031,11480045.0,17.4924,2.3846,-6.5847,-15.3846,0.8462,40.678,17.2706,16.4915,55.0993,53.3277,31.7458,16.8736,15.3272,0.64,16.3937,-0.3639,52.2408,-64.6617,16.073
2004-05-12,11.5221,84871068.2629,135858.9608,25.1533,17.8572,-1.0685,0.0,-80.0,14.8222,0.0,-97.9331,-22.546,15.4797,41.8164,16.3371,36.5171,-27.7517,-0.1584,-0.4656,17.3136,1.0,16.4646,-0.6157,-1.1087,15.2176,33.1597,16.585,16.235,39.9809,5.5216,-2.78,4.455,7990245.0,16.4031,2.2654,-6.3254,-15.2079,0.8479,38.727,17.1001,16.3525,53.6127,58.3117,53.1952,16.7451,15.2659,0.86,16.2575,-0.3784,53.0842,-70.3601,15.9786
2004-05-13,11.5592,85006538.6333,737723.8085,25.7816,18.4068,-1.0354,0.0,-75.0,14.7606,0.463,-73.3574,-21.6429,15.4185,37.7207,16.2622,37.075,-20.5592,-2.5721,-0.3512,17.2608,1.0,16.4165,-0.6184,-1.1124,15.2253,38.3934,16.585,16.205,38.4004,5.2455,-1.74,4.3923,11647945.0,17.3652,2.3721,-6.1764,-10.0636,0.8994,39.1785,16.9399,16.2655,59.3108,66.2931,77.3952,16.6171,15.2377,0.54,16.1417,-0.3911,52.7209,-68.4507,15.9021
2004-05-14,11.4106,82089288.6333,-11340.4637,26.3786,18.8173,-0.9615,10.0,-60.0,14.7253,-0.8125,-72.8965,-24.0012,15.3334,37.7207,16.1753,38.2271,-18.3033,-2.0448,-0.314,17.2103,1.0,16.3345,-0.6197,-1.104,15.2328,39.8899,16.585,16.205,37.0307,4.9832,-2.22,4.3834,8147245.0,16.7458,2.2535,-5.7808,-12.6352,0.8736,37.9994,16.7893,16.1545,60.7992,57.7929,62.6671,16.4903,15.1713,0.48,16.0398,-0.4027,51.0041,-74.0845,15.815
2004-05-17,11.2693,81877033.4609,-384280.6332,27.1209,19.4089,-0.8612,5.0,-60.0,14.7777,0.1034,-98.6582,-26.2216,15.2294,41.2258,16.0786,38.1378,-11.2615,-0.0584,-0.1953,17.1652,1.0,16.2007,-0.6217,-1.0797,15.2403,37.3849,16.215,16.205,38.4915,5.1441,-2.77,4.4077,6095445.0,16.0191,2.1408,-5.2194,-15.449000000000002,0.8455,36.8892,16.6478,16.016,56.1436,44.3447,41.2176,16.3645,15.0762,0.58,15.9497,-0.414,48.1759,-79.4366,15.7202
2004-05-18,11.5295,81718210.384,-552447.0785,27.5895,19.9573,-0.7358,0.0,-60.0,14.8149,0.4103,-54.1754,-19.4541,15.2071,36.4924,16.0245,37.5705,-4.1038,1.8504,-0.0716,17.1248,1.0,16.1585,-0.617,-1.0351,15.2477,40.4471,16.04,15.92,36.8654,4.8869,-1.76,4.2734,8160145.0,17.1528,2.2738,-4.495,-10.1911,0.8981,40.2729,16.5147,15.928,49.2882,45.7269,50.351000000000006,16.2417,15.0973,0.56,15.8721,-0.4226,52.4262,-63.7584,15.672
2004-05-19,11.7228,78649410.384,-1547456.3445,27.5156,20.5074,-0.6299,0.0,-55.0,14.8537,-0.5882,9.1133,-14.6475,15.2388,26.1108,16.0002,36.7784,6.1239,0.8566,0.1067,17.0647,1.0,16.1451,-0.6029,-0.9744,15.255,46.1054,16.025,15.855,34.7412,4.6425,-1.15,4.2369,11228945.0,20.3551,2.7201,-3.8746,-6.7967,0.932,42.6762,16.3896,15.8705,47.4247,52.2024,66.6667,16.1242,15.1901,0.77,15.7995,-0.4275,50.5692,-52.9825,15.657
2004-05-20,11.6261,78649410.384,-1813827.7401,27.6021,20.9808,-0.5758,10.0,-40.0,14.8658,-0.3611,-31.6092,-16.4176,15.246,29.2466,15.9659,35.628,14.7633,0.0479,0.2548,16.9827,1.0,16.1297,-0.5842,-0.9067,15.2622,49.163,16.025,15.855,36.1577,4.7204,-1.02,4.1736,9600345.0,19.7938,2.5841,-3.5644,-6.1224,0.9388,41.7912,16.28,15.8195,53.0541,61.2332,94.9021,16.0132,15.2394,0.36,15.7332,-0.4297,46.9151,-57.5439,15.635
2004-05-21,11.7971,78649410.384,-1757904.4256,27.451,21.2163,-0.5546,5.0,-40.0,14.9497,-0.4524,14.1799,-12.0884,15.2971,24.5789,15.9568,34.3798,25.3792,-0.2119,0.4286,16.849,1.0,16.1218,-0.5587,-0.8383,15.2693,47.7937,15.925,15.855,34.9189,4.4844,-1.02,4.0461,11019645.0,21.1402,2.7149,-3.4443,-6.0391,0.9396,43.9558,16.28,15.7685,58.5848,62.3188,94.9021,15.9105,15.3457,0.44,15.6796,-0.4285,45.7543,-49.4737,15.6399
2004-05-24,11.9978,79368819.4749,-1346314.3203,27.1737,21.3732,-0.4554,0.0,-40.0,15.0043,-0.0303,68.8825,-7.1641,15.3932,21.9053,15.9742,33.0505,31.0727,0.1086,0.5161,16.6934,1.0,16.122,-0.5246,-0.7642,15.2764,52.2725,15.925,15.705,33.918,4.2602,-0.49,3.891,12602345.0,21.7285,2.7291,-2.8381,-2.9465,0.9705,46.4179,14.43,15.744000000000002,64.4258,69.7254,94.9021,15.8181,15.5083,0.36,15.6468,-0.423,47.2134,-32.9412,15.6752
2004-05-25,12.4067,81393919.4749,-411194.3389,26.5153,21.4731,-0.3094,0.0,-35.0,15.0043,0.8672,157.5988,2.0619,15.5784,14.007,16.0424,31.5713,37.8826,1.5988,0.614,16.5417,1.0,16.1244,-0.477,-0.6799,15.2834,57.6187,15.925,15.56,32.1148,4.0472,0.0,3.7754,14627445.0,24.2235,3.0527,-1.9338,0.0,1.0,51.03100000000001,14.448,15.744000000000002,72.4095,85.1843,100.0,15.7394,15.7884,0.67,15.6344,-0.4113,57.3284,-0.0,15.7653
2004-05-26,12.4884,83181375.7249,577472.1274,25.6862,21.6218,-0.1613,100.0,70.0,14.9179,0.3906,181.4359,3.8054,15.76,9.9323,16.1146,30.1393,46.0674,1.3227,0.7202,16.3659,0.0,16.1388,-0.4206,-0.5828,15.2904,63.142,15.98,15.685,30.4851,3.8448,0.75,3.7536,17805145.0,24.9765,3.15,-1.0093,4.6729,1.0467,51.9027,14.4928,15.7815,82.2814,91.9346,100.0,15.6765,16.0491,0.64,15.6415,-0.3943,60.4045,-5.5777,15.8659
2004-05-27,12.9493,85312307.0974,1607452.7433,24.4364,21.532,-0.0488,100.0,75.0,14.7638,0.7059,238.5375,12.9949,16.0306,0.6893,16.2389,29.7256,55.0959,0.6905,0.8201,16.2622,1.0,16.2284,-0.3508,-0.4814,15.2974,71.843,16.29,15.99,28.6893,3.6526,1.88,3.6543,22152245.0,28.2964,3.6025,-0.3053,12.0978,1.121,56.4974,14.5663,15.8755,90.5577,94.5541,100.0,15.6327,16.4244,0.75,15.6705,-0.3704,63.8901,-4.1667,16.022000000000002
2004-05-28,13.0905,87707124.1187,2644663.6163,23.2733,21.2678,0.0904,100.0,80.0,14.6444,0.617,207.8829,15.5959,16.2992,1.1747,16.3695,30.4016,65.7239,0.8596,0.9116,16.2089,1.0,16.3333,-0.2723,-0.3756,15.3044,72.1047,16.385,16.055,27.6161,3.4699,2.04,3.5675,25563045.0,28.2726,3.5524,0.5641,13.1021,1.131,57.798,14.6856,15.9775,93.244,93.2432,100.0,15.6099,16.7803,0.47,15.7201,-0.3405,70.1706,-2.1538,16.1871
2004-06-01,12.8229,88616418.2364,3117874.0457,22.1838,20.9181,0.2183,95.0,80.0,14.6051,0.1176,140.1956,9.0914,16.4656,1.4835,16.4533,30.4498,77.0114,1.213,0.9744,16.1801,1.0,16.3725,-0.1978,-0.2696,15.3114,65.9699,16.385,16.055,27.7745,3.4764,1.39,3.628,22471445.0,26.9625,3.3748,1.36,8.7642,1.0876,54.5457,14.8353,16.047,91.853,87.7618,83.9799,15.6072,16.9756,0.58,15.7906,-0.3084,67.1388,-13.2308,16.3083
2004-06-02,12.6371,87266868.2364,2598614.7627,21.2597,20.6414,0.3415,90.0,80.0,14.5868,-0.75,109.4668,4.7815,16.5636,3.7028,16.5054,30.1638,88.8302,1.3054,0.9998,16.1704,1.0,16.386,-0.133,-0.1617,15.3184,60.4963,16.385,16.055,27.9094,3.4526,0.79,3.6385,19772345.0,25.9163,3.2061,2.1262,4.8735,1.0487,52.3907,14.9776,16.0865,84.8782,73.6295,53.40600000000001,15.6222,17.0666,0.48,15.8811,-0.2764,64.101,-20.9231,16.3991
2004-06-03,12.3174,85092375.9287,1458068.8888,20.6137,20.9033,0.4637,85.0,80.0,14.5888,-0.5769,59.7875,-2.2131,16.5698,8.3396,16.5115,30.1983,100.7847,0.8799,0.9823,16.1586,1.0,16.3876,-0.0844,-0.0462,15.3253,55.0965,16.385,16.055,29.5268,3.6,0.3,3.679,17416645.0,24.981,3.0458,2.8872,1.8439,1.0184,48.8934,15.1127,16.1015,67.7653,41.9046,20.0727,15.6506,17.0249,0.44,15.9852,-0.2473,58.5974,-34.1538,16.4451
2004-06-04,12.6445,84498570.3731,669992.0919,19.6621,20.9831,0.5517,80.0,80.0,14.627,-0.4167,87.963,4.6432,16.6546,1.5819,16.559,30.6254,107.153,0.0875,0.9555,16.1622,1.0,16.4141,-0.0413,0.0768,15.3322,61.9061,16.385,16.29,27.9122,3.42,1.4,3.6016,19554345.0,27.0429,3.3135,3.4278,8.9686,1.0897,52.3216,15.241,16.1715,48.7109,30.5987,15.5926,15.6906,17.1003,0.67,16.1063,-0.2187,56.7338,-24.1007,16.5317
2004-06-07,13.1872,86698770.3731,986752.303,18.9682,21.2567,0.6313,100.0,70.0,14.6277,0.9048,123.2372,14.6426,16.8598,5.7826,16.6715,30.6161,118.4791,-1.8899,0.879,16.1813,1.0,16.51,0.0079,0.1975,15.3392,60.945,16.45,16.32,26.265,3.249,2.23,3.4865,21754545.0,29.489,3.6478,3.9015,14.3778,1.1438,57.3213,15.363,16.283,39.8424,47.0238,46.1664,15.7432,17.3468,0.73,16.2441,-0.187,60.9492,-0.0,16.680999999999994
2004-06-08,13.0534,89013332.8731,1763082.9754,18.2928,21.2845,0.7147,95.0,70.0,14.7272,0.5312,101.6829,11.605,17.003,5.4606,16.7561,29.9435,134.7013,-3.1369,0.7108,16.1994,1.0,16.5924,0.0554,0.3113,15.3461,59.152,16.45,16.32,25.4811,3.1065,2.32,3.4714,18051245.0,28.4247,3.4654,4.3965,15.2231,1.1522,55.8025,15.5056,16.399,50.8658,74.9748,73.4927,15.8076,17.4967,0.44,16.3915,-0.1548,58.65,-6.337999999999999,16.8027
2004-06-09,12.5107,86727528.3277,1193091.0792,17.5105,21.3319,0.7574,90.0,70.0,14.7872,-0.75,46.9742,0.2639,16.9929,2.6477,16.7631,28.8922,150.3901,-2.5019,0.4941,16.2159,1.0,16.598,0.0877,0.4134,15.353,53.5824,16.45,16.32,28.0798,3.4712,0.99,3.6726,15093145.0,26.6312,3.2921,4.6485,6.25,1.0625,50.1319,15.6397,16.4485,63.7359,69.209,65.558,15.8795,17.4241,0.78,16.5321,-0.1265,50.3842,-32.0423,16.8437
2004-06-10,12.5182,87354941.3711,1051081.1737,16.8346,21.3081,0.7915,85.0,70.0,14.9054,-0.1304,30.5493,0.4098,16.985,3.9925,16.7705,28.0317,162.2554,-0.9905,0.3048,16.2522,1.0,16.6071,0.1086,0.5067,15.3599,54.733,16.45,16.32,28.2921,3.3876,1.34,3.5552,17154645.0,26.1197,3.1275,4.8506,8.6452,1.0865,50.2049,15.7657,16.5155,61.6071,40.6376,32.563,15.956,17.3613,0.23,16.6653,-0.1018,51.9709,-31.6901,16.881
2004-06-14,11.7525,85982741.3711,460824.2875,16.8717,21.6251,0.7359,80.0,70.0,14.9458,-0.5952,-66.67,-13.338,16.7903,17.5758,16.679000000000002,27.7138,172.1988,1.2594,0.1357,16.2755,0.0,16.6012,0.1046,0.5785,15.3667,47.8249,16.45,16.32,33.7841,4.2383,0.26,3.9675,13038045.0,23.6837,2.9711,4.5145,1.672,1.0167,43.331,17.74,16.5285,41.4967,14.6435,5.2367,16.0304,17.0374,1.17,16.772000000000002,-0.0855,45.959,-67.9577,16.8138
2004-06-15,12.1688,89564741.3711,1317189.717,16.676,21.8985,0.6708,75.0,70.0,15.0889,0.5417,-29.1384,-5.1024,16.7237,12.9579,16.6496,27.6337,183.3171,1.6618,-0.0579,16.2923,0.0,16.5963,0.0939,0.6287,15.3735,54.1308,16.45,16.32,32.2679,4.0263,1.02,3.8112,16620045.0,24.8647,3.1026,4.1080000000000005,6.645,1.0664,47.4488,17.7193,16.5795,24.7544,18.9821,11.3442,16.1007,16.9135,0.56,16.8505,-0.073,53.0368,-48.2394,16.7987
2004-06-16,11.9086,89303448.0378,1464637.7215,16.639,22.1143,0.5346,70.0,70.0,15.2535,-0.4333,-66.3949,-9.432,16.6024,15.9368,16.5896,27.2223,201.3106,-0.8741,-0.3634,16.3072,0.0,16.5864,0.0739,0.6502,15.3802,54.1142,16.625,16.535,32.958,4.065,0.86,3.8496,14660345.0,23.8971,2.9475,3.2695,5.6728,1.0567,45.284,17.6988,16.6225,18.4576,21.7471,20.4765,16.1641,16.7187,0.48,16.8972,-0.0653,48.7476,-71.3693,16.7454
2004-06-17,11.5221,87321976.6092,761340.2941,16.8974,22.2065,0.3487,65.0,65.0,15.2514,-0.7143,-116.9096,-15.4639,16.4035,21.8056,16.4858,26.5037,214.61,-2.1587,-0.568,16.3129,1.0,16.5818,0.0404,0.6374,15.3868,49.4839,16.62,16.565,35.3258,4.3618,-0.01,3.983,11396745.0,22.6778,2.8001,2.1316,-0.0645,0.9994,42.2681,17.6785,16.622,20.8728,21.8892,20.4765,16.217,16.4227,0.63,16.9113,-0.0641,39.4341,-95.3191,16.6385
2004-06-18,11.6484,87321976.6092,404414.9561,17.1428,22.3725,0.2236,60.0,-35.0,15.2334,0.4412,-105.8901,-12.8768,16.2634,21.8056,16.4081,26.0531,232.3312,-2.1432,-0.7916,16.3306,1.0,16.577,0.0031,0.601,15.3933,48.0624,16.62,16.565,34.3307,4.1437,-0.1,3.8513,12923745.0,22.0389,2.6601,1.3673,-0.6341,0.9937,43.5616,17.6327,16.617,21.0278,19.4472,17.7932,16.2579,16.2242,0.34,16.9036,-0.0667,37.878,-88.0851,16.5479
2004-06-21,11.693,86572254.38700001,-16912.9306,17.2198,22.3354,0.1089,55.0,-35.0,15.2501,-0.3889,-93.6658,-11.945,16.1541,18.6841,16.3436,26.5807,239.9414,-1.5153,-0.8655,16.3334,1.0,16.5727,-0.0339,0.5429,15.3997,50.7,16.62,16.565,33.2857,3.9365,0.09,3.7592,14273245.0,22.8055,2.6971,0.6656,0.5754,1.0058,44.0275,17.5879,16.6215,21.6071,23.4849,19.643,16.2868,16.0783,0.36,16.8771,-0.0718,39.2407,-85.5319,16.4634
2004-06-22,12.035,88756762.7203,507334.0336,17.1105,22.1421,0.0526,50.0,-35.0,15.2943,0.8542,-67.112,-4.9528,16.1443,15.0334,16.3289,27.8467,246.2271,0.6915,-0.9152,16.3314,1.0,16.5697,-0.0613,0.4693,15.4061,51.5608,16.62,16.565,31.9219,3.7397,0.32,3.618,16656345.0,23.5783,2.7622,0.3212,2.0164,1.0202,47.5236,17.5439,16.6375,32.1803,53.6088,52.9763,16.3058,16.0801,0.48,16.824,-0.0761,43.3608,-65.9574,16.4223
