date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-10-12 00:00:00,48.69,2754349.3671,,,,,,,,0.1013,,,,,,,,,,,0.0,,,,,,,,,,,,18132800.0,,,,,,,,,,,,,,,,,,,
2012-10-15 00:00:00,51.94,4356515.7307,,,,,,,,0.7273,,,,,,,,,,,0.0,,,,,,,,,,,,21224700.0,,,,,,,45.05,,,,,,,4.4,,,,,
2012-10-16 00:00:00,52.16,3804523.2779,,,,,,,,-0.8365,,,,,,,,,,,0.0,,,,,,,,,,,,22029900.0,,,,,,,45.1295,,,,,,,1.59,,,,,
2012-10-17 00:00:00,55.41,4232950.1493,,,,,,,,0.6507,,,,,,,,,,,0.0,,,,,,,,,,,,23416300.0,,,,,,,45.2969,,,,,,,5.21,,,,,
2012-10-18 00:00:00,53.42,4546252.9862,,,,,,,,-0.3924,,,,,,,,,,,0.0,,,,,,,,,,,,21893000.0,,,,,,,45.6543,,,,,,,4.54,,,,,
2012-10-19 00:00:00,55.25,5753427.801,,,,,,,,0.721,,,,,,,,,,,0.0,,,,,,,,,,,,23335200.0,,,,,,,46.00100000000001,,,,,,,4.05,,,,,
2012-10-22 00:00:00,55.4,5859946.2844,,,,,,,,-0.0853,,,,,,,,,,,0.0,,,,,,,,,,,,23813400.0,,,,,,,46.3372,,,72.5064,,,,2.11,,,,,
2012-10-23 00:00:00,54.38,5608992.2698,,,,,,,,-0.7226,,,,,,,,,,,0.0,,,,,,,,,,,,23427100.0,,,,,,,46.6634,,,68.0166,,,,1.37,,,,,
2012-10-24 00:00:00,52.12,5241564.6547,,,,,,,,-0.7908,,,,,,,,,,,0.0,,,,,,,,,,,,22957500.0,,,,,,,46.9798,,50.0595,50.0595,,,,2.52,,,,,
2012-10-25 00:00:00,49.24,4657617.5089,342289.2422,,,,,,,-0.8647,,,,,,,,,,,0.0,,,,,,,,,,,,22156900.0,,,,,,,47.2867,,29.0421,29.0421,,,,4.73,,,,,
2012-10-26 00:00:00,50.0,4931521.8567,252150.8268,,,,,,,0.1522,,,,,,,,,,,0.0,,,,,,,,,,,,22641500.0,,,,,,,47.5844,,18.0691,18.0691,,,,2.3,,,,,
2012-10-31 00:00:00,48.5,4642437.5029,100371.8327,,,,,,,-0.8503,,,,,,,,,,,0.0,,,,,,,,,,,,22240600.0,,,,,,,47.8732,,12.1228,12.1228,,,,2.94,,,,,
2012-11-01 00:00:00,48.92,4642437.5029,29155.714,,,,,,,-0.1216,,,,,,,,,,,0.0,,,,,,,,,,,,22546500.0,,,,,,,48.09,,13.8145,13.8145,,,,1.48,,,,,
2012-11-02 00:00:00,48.52,4495798.1587,-49286.6454,,,,,,,-0.9098,,,,,,,,,,,0.0,,,,,,,,,,,,22367600.0,,,,,,,48.09,,9.0686,9.0686,,,,2.44,,,,,
2012-11-05 00:00:00,49.88,4746912.4444,3003.9027,,,,,,,-0.0794,,,,,,,,,,,0.0,,,,,,,,,,,,22677800.0,,,,,,,48.18,,27.5215,27.5215,,,,1.48,,,,,
2012-11-06 00:00:00,48.54,4379196.0982,-92878.2472,,,,,,,0.0048,,,,,,,,,,,0.0,,,,,,,,,,,,22167900.0,,,,,,,57.21,,28.1322,28.1322,,,,2.08,,,,,
2012-11-07 00:00:00,48.07,4470889.749,-94484.0335,,,,,,,-0.1905,,,,,,,,,,,0.0,,,,,,,,,,,,21883800.0,,,,,,,57.1204,,36.0261,36.0261,,,,1.89,,,,,
2012-11-08 00:00:00,49.05,4573089.749,-54033.3066,,,,,,,-0.1005,,,,,,,,,,,0.0,,,,,,,,,,,,22162400.0,,,,,,,56.9144,,34.6939,34.6939,,,,1.99,,,,,
2012-11-09 00:00:00,48.0,4500849.749,-55558.6178,,,,,,,-0.8,,,,,,,,,,,0.0,,,,,,,,,,,,22042000.0,,,,,,,56.7125,,40.7979,40.7979,,,,2.0,,,,,
2012-11-12 00:00:00,46.99,4483938.9798,-56512.5246,,,,,,50.724,-0.3692,-109.9788,,,,50.724,,,,,,0.0,,,,,,51.2,51.13,,10.3,,,21767200.0,,9.54,,,,,56.5147,50.724,35.3163,35.3163,,,,1.62,50.9592,,,-84.0461,49.7028
2012-11-13 00:00:00,46.99,4640027.1688,-2100.8332,,,,15.0,15.0,50.639,0.6142,-112.156,-6.5034,,5.7312,50.3684,,,,,,0.0,46.99,,,,58.5693,51.2,51.605,20.5466,10.165,-1.7,5.5342,21767200.0,18.3191,9.063,,-3.4915,0.9651,46.7483,56.2106,50.639,25.3211,25.3211,,,,1.27,50.5542,,,-91.1686,49.3471
2012-11-14 00:00:00,47.38,4565211.1688,-3455.6109,,,,10.0,-85.0,50.411,0.3486,-81.6065,-4.8567,,0.9391,50.0838,,,,,,0.0,47.003,,,,47.983,51.2,51.605,19.809,9.6567,-4.56,5.3988,22034400.0,20.1846,9.8399,,-8.7794,0.9122,47.5717,55.8022,50.411,26.6151,26.6151,,,,1.75,50.1271,,,-87.6896,49.0368
2012-11-15 00:00:00,47.94,4610786.6527,10805.5986,,,,5.0,-85.0,50.2,-0.1097,-67.2965,-2.4621,,1.5768,49.8796,,,,,,0.0,47.0307,,,,45.6459,51.2,51.605,19.1675,9.1739,-4.22,5.2307,22406200.0,19.7816,9.4679,,-8.0905,0.9191,48.769,55.4101,50.2,39.4304,39.4304,,,,1.55,49.7224,,,-82.694,48.8014
2012-11-16 00:00:00,48.85,4779926.9714,69474.7767,,,,0.0,-85.0,49.872,0.871,-48.8176,1.3899,,3.3773,49.7815,,,,,,0.0,47.1446,,,,38.0706,51.195,51.11,18.5356,8.7152,-6.56,5.0352,22600400.0,19.8314,9.3245,,-11.839,0.8816,50.695,55.0337,49.872,62.6664,62.6664,,,,1.5499,49.3501,,,-72.1135,48.6729
2012-11-19 00:00:00,49.61,4853392.9908,110535.467,,,,10.0,-70.0,49.6815,-0.3301,-8.8825,4.5447,,8.7044,49.7652,,,,,,0.0,47.2235,,,,47.2425,51.195,51.11,18.0902,8.2795,-3.81,4.8210000000000015,22816600.0,21.5397,9.8582,,-7.1322,0.9287,52.2724,54.6724,49.6815,80.6305,80.6305,,,,1.1,49.038,,,-64.6771,48.6479
2012-11-20 00:00:00,50.71,5035943.7154,175368.6648,,,-1.7284,5.0,-70.0,49.4545,0.6159,37.6225,8.9812,,13.9482,49.8552,,,,,,0.0,47.3715,,,,37.7638,51.195,51.11,17.5297,7.8655,-4.54,4.6177,23131500.0,23.2126,10.4153,-3.4410000000000003,-8.2172,0.9178,54.4906,54.3255,49.4545,93.7263,93.7263,,,,1.39,48.7778,,,-53.9139,48.7459
2012-11-21 00:00:00,51.95,5351158.0012,286244.1852,,,-1.6813,0.0,-70.0,49.282,0.8571,114.4273,13.7385,,19.074,50.0547,,,,,,0.0,47.4981,,,,37.1091,50.685,50.755,16.9762,7.4722,-3.45,4.4159,23572800.0,24.9786,10.9946,-3.3389,-6.2274,0.9377,56.8692,53.9924,49.282,93.8623,93.8623,100.0,,,1.39,48.6139,,,-37.4343,48.9835
2012-11-23 00:00:00,50.79,5255134.3558,275027.17600000004,,,-1.4496,0.0,-65.0,49.1025,-0.8227,117.5901,8.1711,,15.0095,50.1247,,,,,,0.0,47.5929,,,,38.6321,49.555,50.125,17.6042,7.7186,-3.59,4.4907,23424000.0,23.8221,10.4448,-2.8812,-6.6017,0.934,54.0855,53.6727,49.1025,85.7299,85.7299,84.9715,,,2.03,48.5325,,,-41.9394,49.1271
2012-11-26 00:00:00,50.82,5233656.0701,238601.9289,,,-1.1688,0.0,-60.0,49.0375,0.0114,110.8641,8.2933,,12.2131,50.1909,,,,,,0.0,47.63,,,,39.5201,49.47,49.665,17.8852,7.7627,-1.3,4.4358,23765700.0,22.8616,9.9226,-2.3257,-2.4942,0.9751,54.1466,53.3658,49.0375,72.5619,72.5619,65.2292,,,1.75,48.5251,,57.0513,-34.2428,49.2907
2012-11-27 00:00:00,51.85,5157416.2327,177751.47699999996,,,-0.7986,0.0,-55.0,49.168,0.3455,161.9063,12.5015,,19.1433,50.3489,,,,,,0.0,47.738,,,,52.6449,49.47,49.595,16.8782,7.3745,2.61,4.3676,24618200.0,24.8702,10.8665,-1.5933,5.3006,1.053,56.2507,46.0,49.168,61.0442,61.0442,57.8232,,,2.46,48.5994,,56.019,-18.637,49.5586
2012-11-28 00:00:00,53.19,6363733.3756,520527.0669,,,-0.3572,100.0,50.0,49.3275,0.5095,132.8903,17.6749,,8.4423,50.6195,,,,,,0.0,47.9091,,,,46.9617,50.09,49.61,19.0684,8.7158,3.19,4.4395,25842000.0,22.5849,10.3231,-0.7129,6.38,1.0638,58.8374,46.0719,49.3275,71.8077,71.8077,72.8516,,,4.2,48.7505,,63.0692,-0.4155,49.9416
2012-11-29 00:00:00,51.7,6399878.6958,624933.5858,,,0.1718,100.0,55.0,49.4875,-0.3547,107.9861,10.0584,,10.7131,50.7224,,,,,,0.0,48.0287,,,,40.7035,50.09,49.84,17.438,8.28,3.2,4.7317,24374500.0,21.6226,10.267,0.3438,6.5979,1.0659999999999998,55.0292,46.2149,49.4875,73.0871,73.0871,65.8802,,,4.06,48.9682,,60.1796,-25.7812,50.1676
2012-11-30 00:00:00,50.1,6062042.7876,503339.9559,,,0.6348,95.0,55.0,49.5465,-0.7808,49.658,2.5553,,10.5563,50.6631,15.6467,,1.5584,,,0.0,48.0509,,,9.4354,39.3414,50.09,49.84,16.6114,7.891,1.18,4.8777,23790300.0,20.5324,9.7536,1.2754,2.4121,1.0241,51.2777,46.4388,49.5465,59.9908,59.9908,39.9529,,,2.395,49.2157,,55.9934,-46.6146,50.2259
2012-12-03 00:00:00,50.1,5944892.062999999,370563.699,,,1.0261,90.0,55.0,49.6255,0.0,31.1257,2.5553,,8.3901,50.6095,17.2118,,0.7018,,,0.0,48.0794,-0.2395,1.0261,9.842,35.4926,50.09,49.84,16.5927,7.8315,1.58,4.8404,23790300.0,19.6319,9.266,2.0684,3.2564,1.0326,51.2777,46.6561,49.6255,34.6209,34.6209,6.6195,,,2.07,49.4835,,53.1488,-46.6146,50.2786
2012-12-04 00:00:00,49.7,6180472.7353,357516.0169,,,1.2658,85.0,55.0,49.6165,0.0924,-5.641,0.6545,,4.7776,50.5229,18.865,,0.7095,,,0.0,48.0875,-0.2821,1.2658,10.2406,32.0151,50.09,49.84,17.3014,7.9999,-0.18,4.7762,23444200.0,19.0375,8.8027,2.5565,-0.3609,0.9964,50.3272,46.8668,49.6165,22.1441,22.1441,-0.0,,,1.4,49.7492,,56.1126,-51.8229,50.2857
2012-12-05 00:00:00,48.3,5836848.6389,210341.933,,,1.2562,80.0,55.0,49.6045,-0.8735,-33.3371,-5.7794,,1.8427,50.3112,20.4203,,1.19,,,0.0,48.0887,-0.424,1.2562,10.6212,32.5048,50.09,49.84,17.6804,8.0599,-0.24,4.8408,23073800.0,18.3443,8.3625,2.5388,-0.4944,0.9951,47.1103,47.0712,49.6045,14.7864,14.7864,-0.0,,,1.66,49.9954,,53.3088,-70.0521,50.1603
2012-12-06 00:00:00,48.4,5846004.6389,133925.63199999998,,,1.2169,75.0,55.0,49.621,-0.472,-55.3866,-5.2735,,1.3198,50.1292,21.5267,,0.7841,,,0.0,48.0905,-0.5224,1.2169,10.999,32.9184,50.09,49.84,18.3066,8.1569,0.33,4.7184,23237300.0,17.8297,7.9444,2.4624,0.6865,1.0069,47.3633,47.2694,49.621,12.2376,12.2376,2.0235,,,1.25,50.1895,,54.1412,-68.75,50.0456
2012-12-07 00:00:00,51.2,6464076.017000001,287148.4353,,,1.1538,70.0,55.0,49.7285,0.8304,32.5714,7.7338,,12.1234,50.2312,22.2258,,-1.0211,,,0.0,48.1472,-0.3702,1.1538,11.401,35.8824,50.09,49.84,17.1215,7.7491,2.15,4.5234,23917900.0,21.8456,9.8872,2.33,4.3833,1.0438,53.8669,47.4617,49.7285,37.6704,37.6704,35.3568,,,2.93,50.3522,,53.0006,-32.2917,50.19600000000001
2012-12-10 00:00:00,51.5,6626181.8993,375305.2324,,,1.0171,65.0,55.0,49.9035,-0.1397,68.3577,9.0018,50.4371,17.8595,50.352,23.2126,,-2.1726,,,0.0,48.2608,-0.2227,1.0171,11.802,40.3865,50.09,49.84,16.1028,7.3616,3.5,4.5363,24530300.0,23.1051,10.5628,2.0498,7.2917,1.0729,54.5009,47.6483,49.9035,63.6333,63.6333,68.6901,,,2.72,50.5052,,54.1889,-28.3854,50.3647
2012-12-11 00:00:00,51.69,6651743.3747,385383.9159,9.7605,,0.9702,60.0,55.0,50.1385,-0.0369,80.5585,9.828,50.6717,19.4675,50.4794,24.706,,-2.4223,,,0.0,48.4469,-0.0895,0.9702,12.2009,44.1478,50.09,49.84,15.2462,6.9935,4.7,4.5297,24975800.0,22.6173,10.3747,1.9504,10.0021,1.1,54.914,47.8292,50.1385,84.2738,84.2738,100.0,,,2.44,50.6311,,57.1171,-25.9115,50.5349
2012-12-12 00:00:00,51.4,6348471.9462,257976.6577,10.2893,,0.9601,55.0,55.0,50.359,-0.3571,91.0043,8.249,50.8204,20.3365,50.5671,25.815,,-2.5182,,,0.0,48.5897,-0.0073,0.9601,12.5929,47.1508,50.285,50.215,14.6803,6.6438,4.41,4.4909,24649200.0,22.1754,10.0359,1.9278,9.385,1.0938,54.1245,48.0048,50.359,75.2536,75.2536,96.5146,,,1.68,50.6965,,53.5046,-32.9004,50.655
2012-12-13 00:00:00,50.27,6207891.9462,137673.0832,10.3878,,0.7619,50.0,50.0,50.5035,-0.95,16.2974,2.221,50.7424,12.2602,50.5388,25.9468,,-1.9359,,,0.0,48.6339,-0.0329,0.7619,12.9696,45.0717,50.565,50.375,16.7852,7.4517,2.89,4.5015,24493000.0,21.4761,9.5341,1.5278,6.0996,1.061,51.1105,48.175,50.5035,61.9762,61.9762,63.1813,,,1.4,50.6926,,49.8719,-51.5885,50.6465
2012-12-14 00:00:00,50.48,6215586.1209,78390.3962,10.3924,,0.4433,45.0,45.0,50.6305,0.466,-7.2946,3.2747,50.7123,10.4801,50.5332,25.4641,,0.6305,,,0.0,48.6766,-0.0359,0.4433,13.3447,42.3556,50.745,50.5401,16.9868,7.3391,2.54,4.3607,24651500.0,20.9641,9.0574,0.8874,5.2983,1.053,51.6373,48.3402,50.6305,43.3608,43.3608,34.4651,,,1.03,50.6529,,53.1192,-50.9562,50.6443
2012-12-17 00:00:00,50.94,6329850.3314,83368.7825,10.4197,,0.3073,40.0,40.0,50.735,0.5789,1.6159,5.6197,50.7691,10.9375,50.5719,24.6121,,2.8741,,,0.0,48.7199,-0.0011,0.3073,13.7207,42.137,50.745,50.71,16.6026,6.9721,2.09,4.1985,24800200.0,20.6804,8.6846,0.6142,4.2784,1.0428,52.8099,48.5004,50.735,31.0773,31.0773,19.5102,,,0.95,50.6012,,55.3948,-46.1279,50.6738
2012-12-18 00:00:00,53.39,6840947.6766,240448.2974,11.0554,,0.3742,35.0,-25.0,50.924,0.6696,119.6769,16.9133,51.2615,23.1337,50.8403,24.0395,,2.8516,,,0.0,48.8817,0.2217,0.3742,14.1174,44.0007,50.845,50.71,15.3023,6.6235,3.78,4.123,25317400.0,24.513,10.6103,0.7448,7.6194,1.0762,58.4567,48.6558,50.924,51.1654,51.1654,52.8435,,,3.39,50.5716,,56.7032,-4.8822,50.9266
2012-12-19 00:00:00,55.13,7006497.1148,335523.9841,12.3662,,0.4803,100.0,45.0,51.145,0.3663,262.2103,23.7356,51.9996,37.2716,51.2489,23.5475,,1.9337,,,0.0,49.1366,0.5324,0.4803,14.5275,50.2324,51.715,52.42,13.808,6.2923,4.42,4.1968,26761900.0,30.2167,13.7698,0.95,8.7162,1.0872,61.8678,48.8065,51.145,68.1257,68.1257,81.5597,,,4.45,50.6034,,55.9095,-21.047,51.3272
2012-12-20 00:00:00,56.16,7521752.884,507861.4203,13.6115,,0.6659,95.0,45.0,51.3555,0.2788,229.679,27.4477,52.819,37.2716,51.7166,22.787,,-0.0127,,,0.0,49.4089,0.852,0.6659,14.9438,52.0301,52.23,52.42,12.5975,5.9777,4.21,4.2842,27561700.0,27.5676,13.0813,1.3081,8.1039,1.081,63.7238,49.1382,51.3555,86.2604,86.2604,100.0,,,4.16,50.7275,,61.9914,-10.0427,51.8048
2012-12-21 00:00:00,55.95,8943631.8034,984609.8985,14.7945,,0.9738,90.0,45.0,51.6135,0.4473,189.183,26.1301,53.4819,37.2716,52.1198,21.8411,,-0.7155,,,0.0,49.7708,1.0759,0.9738,15.3539,60.1037,52.23,52.42,11.9966,5.6788,5.16,4.2871,25606400.0,26.2526,12.4273,1.9006,10.1595,1.1016,63.0651,49.4567,51.6135,81.0382,81.0382,97.988,,,2.258,50.9272,,68.0541,-12.2863,52.2424
2012-12-24 00:00:00,56.17,9044682.7468,1122285.949,15.9183,,1.3047,85.0,45.0,51.881,0.2264,162.856,26.9628,54.087,37.2716,52.5055,21.0305,,0.0625,,,0.0,50.1385,1.2566,1.3047,15.7621,61.9917,52.235,52.42,11.4565,5.3949,5.35,4.2455,25715700.0,25.0708,11.8059,2.5309,10.5274,1.1053,63.4814,49.7624,51.881,85.831,85.831,96.4536,,,2.12,51.1655,,73.21,-9.9359,52.6763
2012-12-26 00:00:00,54.53,8832066.0086,1008931.1939,17.0332,,1.3638,80.0,45.0,52.015,-0.6137,122.5155,16.6456,54.3036,38.2168,52.6983,20.7733,,2.0431,,,0.0,50.2366,1.2531,1.3638,16.1497,57.8139,52.235,52.42,10.8893,5.1251,2.68,4.3681,25408000.0,24.3608,11.4656,2.6343,5.1688,1.0517,58.3228,50.0559,52.015,70.9562,70.9562,63.1202,,,2.33,51.4235,,69.4074,-27.4573,52.9286
2012-12-27 00:00:00,54.0,8805980.6428,862537.8874,17.6339,,1.4033,75.0,45.0,52.0555,-0.3902,74.2724,13.5078,54.3868,29.0467,52.8223,21.2693,,4.1279,,,0.0,50.268,1.1937,1.4033,16.5282,61.997,52.235,52.42,12.807,5.9889,0.81,4.3803,25051500.0,23.2928,10.8923,2.7018,1.5228,1.0152,56.7539,50.3377,52.0555,53.1334,53.1334,31.799,,,2.05,51.7066,,67.2359,-33.1197,53.1177
2012-12-28 00:00:00,53.54,8790176.7212,719208.6608,18.2046,,1.4486,70.0,45.0,52.1475,-0.3529,51.8223,10.7852,54.368,29.0467,52.8906,22.3367,,4.5692,,,0.0,50.3225,1.097,1.4486,16.8984,69.6704,52.235,52.42,12.5196,5.6894,1.84,4.2923,24890300.0,22.77,10.3477,2.7832,3.559,1.0356,55.3926,50.6082,52.1475,28.9129,28.9129,0.0,,,1.02,52.0357,,62.2202,-38.0342,53.25899999999999
2012-12-31 00:00:00,54.5,9021279.7363,668724.1492,18.9404,,1.6088,65.0,45.0,52.3675,0.6382,63.7069,15.2509,54.5193,32.9212,53.0439,23.8605,,3.5438,,,0.0,50.5338,1.0852,1.6088,17.2744,74.86399999999998,52.235,52.42,11.9679,5.405,4.4,4.1884,25336800.0,23.7152,10.7103,3.0853,8.7824,1.0878,57.6254,50.8679,52.3675,29.1704,29.1704,9.2014,,,1.99,52.4144,,64.6018,-27.7778,53.4831
2013-01-02 00:00:00,52.91,8140709.0292,307096.7014,19.9369,,1.7473,60.0,45.0,52.508,-0.5227,51.2673,6.0004,54.3545,38.8706,53.0312,24.3294,,2.0521,,,0.0,50.5931,0.9368,1.7473,17.6307,71.1172,52.235,52.42,10.9566,5.1347,2.81,4.4728,24233300.0,24.8907,11.6648,3.3456,5.6088,1.0561,53.0002,51.1171,52.508,22.416,22.416,9.2014,,,3.96,52.8075,,52.0335,-44.765,53.5348
2013-01-03 00:00:00,52.3,7859693.9349,41826.4244,20.6768,,1.8421,55.0,45.0,52.63800000000001,-0.2767,3.1259,2.6724,54.0958,34.7339,52.9615,24.0929,,0.0192,,,0.0,50.6315,0.7612,1.8421,17.9774,70.4043,52.235,52.42,11.6415,5.3679999999999986,2.6,4.4507,23799500.0,24.0324,11.0816,3.5231,5.2314,1.0523,51.3362,51.3565,52.63800000000001,19.779,19.779,9.2014,,,1.59,53.183,,46.9362,-51.2821,53.515
2013-01-04 00:00:00,52.19,7638064.9272,-141013.9572,21.2861,,1.9331,50.0,45.0,52.8325,-0.0458,-14.0065,2.0642,53.8478,32.8635,52.88800000000001,23.6563,,-1.8108,,,0.0,50.6951,0.6061,1.9331,18.3195,69.1216,52.285,52.42,11.7911,5.3196,3.89,4.3626,23251700.0,23.3346,10.5275,3.6964,8.0538,1.0805,51.0321,51.5862,52.8325,8.2228,8.2228,0.0,,,1.31,53.4983,,42.0328,-52.4573,53.4723
2013-01-07 00:00:00,52.17,7817127.0894,-146018.5202,21.7822,,1.8707,45.0,45.0,53.021,0.2973,-36.9619,1.9486,53.6262,31.2075,52.8197,23.4067,,-2.4511,,,0.0,50.7532,0.4762,1.8707,18.6581,67.9269,53.22,52.8,12.0268,5.2436,3.77,4.217,22903000.0,22.9386,10.0011,3.5797,7.7893,1.0779,50.9743,57.1,53.021,8.722000000000001,8.722000000000001,0.0,,,0.74,53.7152,,45.3607,-57.3256,53.4092
2013-01-08 00:00:00,51.87,7950493.756,-92356.5819,22.0857,,1.5925,40.0,40.0,53.0545,-0.2292,-54.0427,0.1575,53.3771,27.8529,52.7292,23.1914,,-1.6374,,,0.0,50.7627,0.345,1.5925,18.9902,63.5977,53.22,53.44,12.651,5.3614,0.67,4.1218,22502900.0,22.419,9.5011,3.047,1.3086,1.0131,50.0788,57.0451,53.0545,10.6959,10.6959,0.0,,52.9453,0.96,53.8245,,45.6651,-71.4481,53.2996
2013-01-09 00:00:00,52.75,8042541.1345,-32720.1157,22.6674,16.214000000000002,1.2064,35.0,35.0,53.117,0.3557,-22.4298,5.2949,53.3191,33.7206,52.7312,22.7511,,-1.3275,,,0.0,50.7888,0.3085,1.2064,19.3278,62.6541,53.22,53.52,12.0695,5.0934,1.25,4.0343,22821900.0,24.3505,10.276,2.3038,2.4272,1.0243,52.6474,56.9288,53.117,29.2006,29.2006,33.3333,,52.8743,1.9397,53.8595,0.2132,46.1665,-60.7542,53.2706
2013-01-10 00:00:00,53.2,8347018.9536,91530.4825,23.2201,16.7547,0.858,30.0,15.0,53.1925,-0.0558,-14.9482,7.8472,53.3482,33.7206,52.7758,22.0973,,-1.9281,,,0.0,50.8259,0.3122,0.858,19.6665,62.5455,53.22,53.52,11.6024,4.8387,1.51,3.9518,23226700.0,23.4082,9.7622,1.6347,2.9213,1.0292,53.9236,56.8148,53.1925,55.0732,55.0732,66.6667,,52.9316,1.614,53.8399,0.2037,47.0653,-54.4693,53.2785
2013-01-11 00:00:00,52.79,8412341.5342,154823.7772,23.7451,17.0665,0.4575,25.0,15.0,53.262,-0.3105,-20.8371,5.1299,53.2962,33.7206,52.7772,21.4122,,-1.7836,,,0.0,50.8536,0.2789,0.4575,19.9977,59.0695,53.22,53.52,11.2503,4.5968,1.39,3.9008,22821700.0,22.6978,9.2741,0.8697,2.7043,1.027,52.5649,56.7031,53.262,74.5314,74.5314,88.221,,52.8711,1.24,53.7835,0.1941,54.7451,-60.1955,53.2401
2013-01-14 00:00:00,51.26,8127680.2789,76067.564,23.6519,17.0222,0.0712,20.0,15.0,53.3115,-0.6335,-78.8586,-4.338,52.9716,21.8815,52.6327,20.836,,-1.3885,,,0.0,50.8579,0.1276,0.0712,20.3104,57.151,53.325,53.52,13.812,5.6469,0.99,4.0181,22299800.0,21.5497,8.8104,0.135,1.9694,1.0197,47.831,56.5937,53.3115,59.1548,59.1548,54.8877,,52.424,2.0679,53.6828,0.1819,52.6208,-81.5642,53.0495
2013-01-15 00:00:00,51.04,8148591.8578,43587.5643,23.4502,16.9349,-0.2771,15.0,15.0,53.3395,-0.1684,-113.7045,-5.6244,52.6504,19.6171,52.481,20.3751,,-0.8617,,,0.0,50.8592,-0.01,-0.2771,20.6176,56.5259,53.555,53.56,14.1357,5.6246,0.56,3.9267,22016000.0,21.0352,8.3699,-0.5245,1.1094,1.0111,47.1878,56.4196,53.3395,35.2833,35.2833,21.5543,,52.0015,0.95,53.5209,0.1675,53.2799,-85.5932,52.8331
2013-01-16 00:00:00,51.55,8213417.7422,46964.2036,23.3927,17.224,-0.4563,10.0,5.0,53.37,0.4918,-97.0953,-2.2684,52.4654,22.2997,52.3923,20.0086,299.1591,-0.0012,-0.8733,53.0175,1.0,50.8645,-0.077,-0.4563,20.927,56.716,53.605,53.56,13.7152,5.3433,0.61,3.8059,22213200.0,21.5876,8.4104,-0.8637,1.1975,1.012,48.8658,56.184,53.37,23.6006,23.6006,8.3038,,51.7911,1.159,53.3101,0.1528,54.4679,-78.3898,52.6627
2013-01-17 00:00:00,50.95,7799341.6323,-87675.4065,23.3918,17.879,-0.731,5.0,5.0,53.24800000000001,-0.8118,-95.9382,-5.9683,52.1968,23.3758,52.255,19.7573,313.4119,0.6737,-0.7264,52.9566,1.0,50.867,-0.1764,-0.731,21.2272,52.6514,53.56,53.815,13.2906,5.0762,-2.44,3.7742,21792000.0,21.3997,8.1734,-1.3842,-4.5701,0.9543,47.0159,55.9578,53.24800000000001,22.7246,22.7246,8.3038,,51.468,1.1825,53.0691,0.1369,49.3222,-93.6073,52.4322
2013-01-18 00:00:00,50.39,7654749.3322,-180791.3965,23.1068,18.3591,-0.8909999999999999,0.0,-100.0,53.011,-0.3473,-118.6082,-9.3402,51.864,17.6909,52.0774,19.6571,-43.1344,0.463,-0.6837,52.8895,1.0,50.8277,-0.297,-0.8909999999999999,21.5188,44.5611,53.28,53.61600000000001,14.5618,5.4304,-4.74,3.7254,21628600.0,20.8213,7.7647,-1.6887,-8.5979,0.914,45.3299,55.7407,53.011,17.6481,17.6481,8.3038,,51.0643,1.0078,52.8216,0.1195,43.899,-99.1169,52.16
2013-01-22 00:00:00,50.63,7596578.2977,-220957.6855,22.702,18.7483,-1.0006,0.0,-100.0,52.7345,0.1724,-110.8347,-7.5996,51.6217,15.0118,51.9395,19.6943,-39.9672,-0.6232,-0.6423,52.8158,1.0,50.8048,-0.369,-1.0006,21.8099,41.3538,53.28,53.27,14.781,5.4508,-5.53,3.6655,21941000.0,20.0027,7.3765,-1.8974,-9.8469,0.9015,46.2002,55.4703,52.7345,15.2452,15.2452,8.2047,,50.8037,1.45,52.5869,0.1018,38.0796,-90.8669,51.9333
2013-01-23 00:00:00,51.93,8181170.4988,-31295.6774,22.5324,19.2254,-1.0861,10.0,-85.0,52.5335,0.8928,-67.8841,1.3545,51.6503,19.3092,51.9386,19.7974,-36.178,-1.5232,-0.5903,52.7565,1.0,50.8744,-0.3174,-1.0861,22.1111,31.5731,53.28,53.27,14.002,5.1783,-4.02,3.5827,22685200.0,20.7034,7.6566,-2.0571,-7.185,0.9282,50.6773,55.1444,52.5335,40.2235,40.2235,41.538,,50.9368,1.949,52.389,0.0865,45.9494,-70.743,51.8567
