date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-12-29,6.4606,-1778862.1511,1932123.8485,29.7989,37.2907,0.325,25.0,70.0,11.0553,-0.5375,158.3867,-1.9621,12.7878,3.2952,13.0732,17.7511,141.3696,0.8119,0.6243,12.5699,1.0,13.8615,-0.1023,0.325,30.3619,42.0585,12.775,12.765,24.0644,5.0557,-0.27,7.5736,-21466200.0,22.529,4.7332,2.5948,-1.9095,0.9809,49.019,10.8166,12.573,85.2431,70.6977,72.0815,11.1508,13.8018,0.85,12.4533,-0.9245,64.6335,-18.1556,12.9038
2008-12-30,6.7354,-219498.2295,2159914.5497,28.8874,36.5571,0.3521,20.0,80.0,11.1447,0.3242,135.2098,2.9858,13.0666,11.5683,13.2053,17.6687,145.4579,0.7476,0.5670000000000001,12.684000000000001,1.0,13.9219,0.0095,0.3521,30.3297,42.4355,13.105,12.7862,25.9379,5.6729,3.26,7.5627,-19759600.0,20.559,4.4965,2.7776,29.1071,1.2911,51.4929,11.0008,12.735999999999999,86.5473,95.9209,100.0,11.2395,14.1167,1.9125,12.5466,-0.8538,70.3688,-2.3488,13.0835
2008-12-31,7.0708,1114090.0057,2481069.316,27.6458,35.6724,0.4244,15.0,85.0,11.0255,0.8431,199.5,8.6785,13.437999999999999,4.0557,13.3934,17.5963,148.7176,0.7517,0.5193,12.8344,1.0,14.0472,0.1545,0.4244,30.2973,46.9629,13.465,13.135,24.7242,5.3893,3.22,7.1797,-18248200.0,22.7969,4.9692,3.306,26.9231,1.2692,54.3392,11.2133,12.897,88.1066,97.7011,100.0,11.3483,14.5541,1.02,12.6631,-0.7759999999999999,74.1464,-1.4252,13.3162
2009-01-02,7.6018,3407307.9545,3116559.3117,26.671999999999997,34.9348,0.6587,10.0,90.0,10.7397,0.7308,232.1551,16.8138,13.9647,8.169,13.6721,17.4393,154.4107,0.9361,0.4319,13.0343,1.0,14.3288,0.3572,0.6587,30.2647,55.3452,14.035,13.79,22.9921,5.1198,4.11,6.8222,-14996000.0,27.0827,6.0307,5.0731,33.6609,1.3366,58.4069,11.4952,13.1025,95.9182,94.1327,100.0,11.4817,15.1987,1.56,12.8171,-0.6873,79.0476,-4.1667,13.6422
2009-01-05,7.2012,1471412.9545,2477242.3271,25.7468,34.3035,0.8403,5.0,90.0,10.7846,-0.8125,169.8274,9.0962,14.2611,8.169,13.8424,17.3008,161.5778,1.0648,0.316,13.23,1.0,14.4334,0.4433,0.8403,30.2318,53.2741,14.035,13.79,21.9841,4.8638,3.62,7.1554,-17666200.0,25.8954,5.7292,6.4226,30.5743,1.3057,54.5481,11.8996,13.2835,88.0092,72.1939,58.8961,11.6378,15.4919,0.97,12.9986,-0.5968,71.6304,-19.7464,13.8668
2009-01-06,7.8719,2751928.3391,2397936.426,25.2449,33.6664,1.0998,0.0,100.0,10.6507,0.75,183.7655,18.5776,14.7759,15.7076,14.1336,17.3877,167.4718,0.9788,0.2169,13.4516,1.0,14.7339,0.6206,1.0998,30.1987,57.8709,14.325,14.255,20.438,4.6206,4.91,6.6888,-16080800.0,28.055,6.3427,8.3144,40.9508,1.4095,59.2888,12.2716,13.529000000000002,87.6443,96.6063,100.0,11.8192,16.0917,1.59,13.2081,-0.498,75.0683,-2.6834,14.2112
2009-01-07,7.6204,2469073.9995,2057499.7742,24.768,32.9806,1.3294,35.0,60.0,10.6099,-0.317,150.5707,13.8886,15.1186,15.7076,14.3456,17.8995,169.3245,0.8396,0.1852,13.6459,1.0,14.8612,0.7094,1.3294,30.1655,53.9516,14.325,14.255,19.7217,4.3896,3.65,6.8025,-17107600.0,27.0719,6.0256,9.9858,28.7175,1.2872,56.9443,12.7016,13.7115,81.4729,75.6184,52.6324,12.0239,16.4274,0.78,13.4409,-0.3981,71.3046,-12.3435,14.4808
2009-01-08,8.4402,4439527.3328,2358147.2251,24.8626,32.6028,1.4824,30.0,70.0,10.3745,0.8476,171.7194,24.1755,15.7297,26.6593,14.7051,18.8674,169.5083,1.129,0.1821,13.8473,1.0,15.2306,0.9113,1.4824,30.1321,53.7033,14.935,14.86,17.94,4.1701,5.41,6.4141,-14834000.0,30.9824,7.2018,10.9169,42.5649,1.4256,62.0877,13.093,13.982000000000001,89.3145,95.7187,100.0,12.2554,17.1414,2.1,13.7169,-0.2888,75.995,-2.0588,14.9007
2009-01-09,8.2259,4272367.3328,2213575.0709,24.9827,32.3025,1.6774,25.0,75.0,10.3462,-0.5167,150.7571,20.2242,16.1682,27.2652,14.9865,20.2034,169.6796,1.6582,0.1792,14.0421,1.0,15.4627,1.0224,1.6774,30.0986,57.5988,14.935,14.905,17.0154,3.9616,5.02,6.5919,-15948400.0,29.7721,6.9317,12.1562,39.7152,1.3972,60.1121,13.6097,14.232999999999999,82.779,77.0,73.7968,12.5122,17.5875,1.2,14.0233,-0.1779,70.1862,-10.0145,15.251
2009-01-12,7.6763,3344545.1106,1657981.6579,24.5644,31.7714,1.7706,20.0,75.0,10.5376,-0.8148,97.7062,10.7118,16.3266,16.6163,15.1287,21.8547,168.4423,1.4424,0.2004,14.1682,1.0,15.5277,1.0036,1.7706,30.0649,56.5642,14.935,14.905,19.9485,4.7085,4.14,7.1613,-17422000.0,27.899,6.5851,12.6812,33.5494,1.3355,55.3559,14.1311,14.44,69.1113,34.6154,0.0,12.7871,17.6253,1.485,14.3399,-0.0757,63.4645,-27.1408,15.465
2009-01-13,7.7136,4173846.8055,1543836.5594,24.0998,31.3178,1.8324,15.0,75.0,10.7676,0.4068,74.4221,11.2131,16.4721,15.2733,15.2651,23.7929,168.43099999999998,1.4737,0.2005,14.2482,1.0,15.5948,0.9839,1.8324,30.0311,55.8964,14.935,14.905,19.9803,4.5981,4.21,6.9485,-16099600.0,27.1837,6.2559,12.9554,34.0891,1.3409,55.6065,14.5952,14.6505,44.2536,21.1454,3.7237,13.0736,17.6556,0.59,14.6627,0.0177,62.4586,-25.9797,15.6669
2009-01-14,7.5273,4082346.8055,1327678.4228,23.4693,30.7923,1.8229,10.0,75.0,11.1757,-0.1875,58.2806,8.0209,16.5195,11.489,15.3503,26.0066,169.5979,1.5162,0.1806,14.2858,1.0,15.6351,0.9253,1.8229,29.9971,55.1762,15.09,14.905,20.6734,4.7182,4.41,7.0615,-16978000.0,26.0403,5.9431,12.7433,37.5319,1.3753,54.0104,15.0082,14.870999999999999,24.0577,16.4122,0.0,13.3648,17.555999999999997,0.96,14.9872,0.0995,63.498000000000005,-31.7852,15.8106
2009-01-15,7.7834,4897916.6129,1378051.5399,23.014,30.3797,1.9057,5.0,75.0,11.5563,0.423,60.5932,11.6897,16.6548,14.3637,15.4798,28.4962,171.02200000000002,1.5641,0.1561,14.2996,1.0,15.7154,0.9127,1.9057,29.9629,58.8606,15.09,14.905,19.305,4.4823,4.62,6.9474,-15580400.0,25.7811,5.9859,13.1806,38.2134,1.3821,55.8449,15.3758,15.102,26.7169,42.5931,30.0642,13.657,17.5979,1.5368,15.3009,0.1738,62.6555,-23.8026,15.9858
2009-01-16,7.9698,5785136.6129,1555678.5842,22.6947,29.8672,1.9573,0.0,75.0,11.9971,0.18,74.3588,14.3064,16.8386,16.6273,15.635,29.8207,172.4882,1.8917,0.1307,14.3103,1.0,15.83,0.9243,1.9573,29.9286,63.1813,15.35,15.12,18.4678,4.2582,5.05,6.7379999999999995,-14149400.0,25.8339,5.9566,13.3808,41.873999999999995,1.4187,57.1532,15.4932,15.3545,44.2011,73.598,100.0,13.9482,17.7177,1.0,15.5937,0.2427,65.435,-19.195,16.177
2009-01-20,7.0754,3412212.341,731897.5081,21.7735,28.8722,1.8601,0.0,70.0,12.3753,-0.8641,22.8809,-0.5785,16.6433,4.2705,15.5927,30.0,178.0192,0.1819,0.0346,14.36,1.0,15.8118,0.7698,1.8601,29.894000000000002,56.7655,15.405,15.35,21.679000000000002,5.1953,2.61,7.8883,-16618200.0,23.6132,5.6588,12.6314,20.7472,1.2075,49.7107,18.35,15.485,39.3505,1.8605,0.0,14.2292,17.3002,2.06,15.8454,0.2937,50.7619,-52.6667,16.1613
2009-01-21,7.4714,5985012.341,1146978.2036,20.8983,27.9453,1.6944,5.0,60.0,12.7175,0.8571,16.5596,5.1758,16.6244,4.2705,15.6353,30.4902,183.7027,-0.8553,-0.0646,14.4501,1.0,15.8192,0.7077,1.6944,29.8593,47.6986,15.405,15.35,20.8722,4.9355,2.95,7.371,-13804200.0,22.7345,5.3759,11.3964,22.5363,1.2254,52.5879,18.317999999999998,15.6325,38.9513,41.3953,38.6583,14.4966,17.1631,0.88,16.063,0.3351,53.6916,-38.5,16.2142
2009-01-22,7.2431,5461590.7194,1045969.9536,20.0247,26.9802,1.5788,0.0,60.0,13.1899,-0.3514,-2.4367,1.6469,16.5147,3.4259,15.6271,31.8577,185.5077,-1.2557,-0.096,14.4941,1.0,15.8109,0.6119,1.5788,29.8244,47.7009,15.755,15.435,20.5425,4.7687,2.86,7.4643,-15564800.0,22.0,5.1071,10.5319,22.5374,1.2254,50.8235,18.2863,15.7755,20.6202,18.6047,14.9508,14.7464,16.9103,0.75,16.2386,0.3648,55.2875,-48.0274,16.2063
2009-01-23,6.9171,3614770.4947,321935.6022,19.1483,25.9369,1.2888,0.0,55.0,13.4616,-0.618,-49.6495,-3.2353,16.2892,2.4978,15.5531,33.162,189.5636,-1.0926,-0.1661,14.5214,1.0,15.7968,0.4741,1.2888,29.7893,42.1796,15.88,15.49,22.23,5.1003,1.46,7.725,-18173800.0,21.1466,4.8517,8.5291,10.9037,1.109,48.3824,18.255,15.8485,21.6796,5.0388,0.0,14.9732,16.51,0.89,16.3512,0.3807,50.1995,-61.1888,16.1182
2009-01-26,7.1034,3226523.7414,-127060.1996,18.2622,24.728,1.0747,15.0,35.0,13.7456,0.2597,-43.6457,-0.3365,16.1641,1.4251,15.5243,33.2559,195.9912,0.1142,-0.2755,14.5675,1.0,15.788,0.3926,1.0747,29.7539,44.5206,15.995,15.49,21.3862,4.8453,1.61,7.4282,-16180800.0,20.7852,4.7091,7.0559,11.8035,1.1179999999999999,49.8318,18.1843,15.929,14.9762,21.2851,34.4641,15.1755,16.2768,0.86,16.3988,0.38799999999999996,50.8522,-54.1958,16.0612
2009-01-27,6.9217,2065681.6362,-668548.2248,17.5162,23.6576,0.6954,10.0,35.0,13.8344,-0.5474,-66.4198,-3.1282,15.9827,3.3419,15.460999999999999,32.5904,203.3964,-0.8597,-0.3971,14.6203,1.0,15.7814,0.2931,0.6954,29.7184,41.4587,15.995,15.49,21.2831,4.783,0.51,7.5617,-17651200.0,19.9066,4.4737,4.5333,3.554,1.0355,48.4359,18.115,15.9545,12.2314,10.3704,1.2733,15.3514,15.9777,0.95,16.3952,0.3861,42.538999999999994,-61.013999999999996,15.9594
2009-01-28,7.2989999999999995,4177396.9303,-157379.5301,16.8075,22.8474,0.4107,5.0,35.0,14.1446,0.5647,-53.8237,2.8229,15.9709,3.3419,15.4809,31.4641,218.5255,-1.5798,-0.6229,14.7555,1.0,15.7794,0.2765,0.4107,29.6826,46.1859,16.29,15.49,20.4682,4.5439,1.8,7.0835,-15488600.0,19.1444,4.25,2.6568,12.9776,1.1298,51.4114,18.0471,16.0445,34.7249,72.5191,100.0,15.5034,15.9378,0.85,16.3641,0.3821,44.2636,-46.8531,15.9323
2009-01-29,6.9916,3301146.9303,-212764.6523,16.1342,21.89,0.2144,0.0,35.0,14.2504,-0.6562,-87.2581,-2.0262,15.8388,3.3419,15.4361,30.5486,226.93,-1.0978,-0.7305,14.884,1.0,15.7738,0.2077,0.2144,29.6467,46.7163,16.485,16.285,19.7834,4.3167,0.55,7.2684,-16610200.0,18.5039,4.0375,1.3801,3.8036,1.038,48.9869,17.9805,16.072,37.3941,29.2929,19.9574,15.6313,15.7299,0.73,16.2981,0.3723,46.6441,-80.8717,15.8338
2009-01-30,6.6702,1197280.2636,-885492.0824,15.9421,21.3071,-0.035,100.0,-70.0,14.0884,-0.807,-144.0138,-6.86,15.597999999999999,12.2933,15.3298,30.0275,239.7211,-1.7897,-0.8636,15.037,0.0,15.76,0.0963,-0.035,29.6105,41.1709,16.22,16.24,22.456,4.9108,-0.86,7.6357,-19766000.0,17.5393,3.8356,-0.2244,-5.6653,0.9433,46.57,17.9153,16.029,37.9458,12.0253,0.0,15.7333,15.3778,1.14,16.1949,0.3541,38.5566,-95.4976,15.6669
2009-02-02,6.6655,1308186.146,-1044911.2428,15.8778,20.8123,-0.2246,100.0,-75.0,13.855,0.2614,-147.333,-6.9301,15.3875,14.6557,15.2326,29.3613,254.5764,-1.1028,-0.9640000000000001,15.1999,1.0,15.7284,0.0072,-0.2246,29.5742,34.2686,16.215,16.125,22.7263,4.8953,-2.01,7.5263,-21308600.0,16.9164,3.6438,-1.4366,-12.3162,0.8768,46.535,17.8018,15.9285,21.3234,22.6519,0.0,15.8089,15.0856,0.765,16.0524,0.3299,40.7262,-90.7865,15.5032
2009-02-03,6.7494,2726955.3768,-563709.6675,15.8167,20.5308,-0.4422,95.0,-75.0,13.7213,0.2308,-125.837,-5.4277,15.238,14.6557,15.1619,28.7174,266.1031,-0.6801,-0.9977,15.3148,1.0,15.7144,-0.0483,-0.4422,29.5376,39.9508,16.215,16.125,22.1631,4.6505,-0.97,7.2406,-19464200.0,16.4972,3.4616,-2.8235,-6.2743,0.9373,47.2862,17.6457,15.88,22.6078,33.1461,15.4045,15.8597,14.8936,0.52,15.8963,0.3027,45.3987,-86.7416,15.3662
2009-02-04,6.6096,1859569.7912,-591594.4669,15.4357,20.1019,-0.6794,100.0,-85.0,13.5197,-0.3694,-110.9519,-7.7028,15.0544,8.1974,15.0694,28.0792,286.3643,-0.2532,-0.9595,15.4315,1.0,15.658,-0.1152,-0.6794,29.5008,39.9477,16.155,16.125,20.9941,4.418,-2.71,7.4151,-21280800.0,17.8129,3.7486,-4.3394,-16.0355,0.8396,46.1486,17.4959,15.7445,24.3533,17.2619,0.0,15.8865,14.6605,1.11,15.7258,0.272,42.6144,-93.4831,15.2052
2009-02-05,6.4978,2520328.4119,-338979.1903,15.272,20.0673,-0.7858,100.0,-90.0,13.2874,-0.1207,-132.0248,-9.5354,14.8528,12.1602,14.9627,27.6719,300.1215,0.0534,-0.865,15.5001,1.0,15.6021,-0.1855,-0.7858,29.4637,39.4313,16.035,15.95,22.0392,4.5471,-2.41,7.3949,-23022800.0,17.2603,3.5611,-5.0181,-14.7311,0.8527,45.2323,17.352,15.624,24.5546,23.2558,0.0,15.8901,14.4104,0.64,15.5486,0.2379,45.8265,-91.6667,15.0343
2009-02-06,6.8146,3717478.4119,176091.0765,14.6862,19.8344,-0.9099,95.0,-90.0,13.3784,0.875,-89.3956,-3.4115,14.8029,3.5561,14.9311,27.8025,313.7487,-0.8316,-0.7224,15.5374,1.0,15.5419,-0.1842,-0.9099,29.4265,37.5645,15.805,15.95,20.8479,4.3198,-3.49,7.0814,-21426600.0,19.4161,4.0231,-5.8077,-19.2605,0.8074,48.2943,17.1619,15.4495,38.1634,73.9726,100.0,15.8746,14.3862,1.12,15.3768,0.2061,46.2871,-77.5,14.9397
2009-02-09,6.8472,4575433.9674,643779.2191,14.0972,19.3308,-0.9622,90.0,-90.0,13.4747,0.0,-71.5381,-2.7887,14.7732,2.9069,14.9091,28.1651,-32.3592,-1.0995,-0.5352,15.567,1.0,15.4986,-0.1755,-0.9622,29.3891,37.3297,15.53,15.62,20.024,4.1038,-2.96,6.9708,-20207400.0,18.8927,3.8719,-6.1493,-16.761,0.8324,48.6056,16.9813,15.3015,58.6652,78.7671,100.0,15.8439,14.3892,0.81,15.2297,0.1768,54.6616,-72.2222,14.8683
2009-02-10,6.3907,3292499.0837,368374.249,13.7984,18.9491,-0.9564,85.0,-85.0,13.2971,-0.7287,-103.0586,-10.7122,14.5704,8.1211,14.7958,28.535,-28.754,-0.8522,-0.4811,15.5533,1.0,15.4138,-0.2448,-0.9564,29.3514,37.4468,15.415,15.425,20.851,4.3286,-2.76,7.5654,-21846000.0,17.7187,3.6783,-6.1513,-16.7476,0.8325,44.6439,16.8098,15.1635,54.7945,11.6438,0.0,15.7978,14.142000000000001,1.29,15.0942,0.1444,50.6972,-95.4667,14.7177
2009-02-11,6.3348,3311026.3564,228115.0527,13.7276,18.5985,-1.0224,100.0,-85.0,13.1461,-0.3377,-130.2637,-11.6405,14.375,12.383,14.6819,28.8859,-17.0627,-0.6163,-0.2934,15.529000000000002,1.0,15.3187,-0.3059,-1.0224,29.3136,37.6082,15.355,15.255,21.8731,4.4821,-2.96,7.5337,-23272600.0,17.0529,3.4944,-6.6059,-17.8744,0.8213,44.1798,16.6468,15.0155,37.9683,23.494,0.0,15.7366,13.9136,0.77,14.9545,0.1097,50.5598,-90.4645,14.5688
2009-02-12,6.3814,4448656.1909,511971.6877,13.7729,18.3935,-0.996,100.0,-90.0,13.0168,0.4569,-122.825,-10.6316,14.2261,14.6338,14.5884,29.1298,-7.1098,-0.5344,-0.1238,15.4898,1.0,15.2507,-0.3423,-0.996,29.2755,37.0875,15.355,15.1551,21.9849,4.4578,-2.46,7.4003,-21655800.0,16.3719,3.3197,-6.4869,-15.2228,0.8478,44.6842,16.4406,14.8925,24.0759,37.09,11.3982,15.6616,13.7585,0.8098,14.8111,0.0747,52.4631,-83.92,14.4435
2009-02-13,6.4839,4774145.8461,685116.8661,13.5923,18.1435,-1.0479,95.0,-90.0,13.0299,0.2414,-84.8282,-8.3636,14.1393,10.161,14.5247,29.2086,0.7196,-0.0854,0.0126,15.429,1.0,15.1809,-0.3494,-1.0479,29.2372,36.1123,15.355,15.1551,21.3423,4.2349,-2.79,7.1275,-20607000.0,17.4052,3.4537,-6.8675,-16.6966,0.833,45.8182,16.2004,14.753,36.5011,48.9192,37.0193,15.5755,13.6954,0.58,14.6745,0.0415,56.5761,-78.7916,14.3509
2009-02-17,5.8178,3565425.8461,309072.9058,14.1302,17.9518,-1.0414,100.0,-100.0,12.8884,-0.5222,-168.9597,-19.6356,13.8069,24.3501,14.331,29.5196,0.9049,0.3622,0.0158,15.3527,1.0,14.9189,-0.4651,-1.0414,29.1987,31.6505,14.265,14.69,26.1162,5.3932,-4.62,8.2669,-22482600.0,15.8881,3.281,-6.9229,-27.0018,0.73,40.1822,15.9771,14.522,32.6204,11.8519,0.0,15.4756,13.2799,1.8,14.543,0.0022,49.254,-93.6508,14.1353
2009-02-18,5.4684,2027979.3815,-362048.3081,14.9059,17.9021,-1.0287,100.0,-100.0,12.3474,-0.6768,-228.1997,-24.7461,13.3868,29.6436,14.0842,30.723000000000003,-0.6949,-0.3113,-0.0121,15.2568,1.0,14.6857,-0.6102,-1.0287,29.1599,32.2051,13.89,13.81,27.8701,5.7435,-3.45,8.7769,-24977800.0,15.1248,3.117,-6.9436,-22.7123,0.7729,37.6269,15.6726,14.3495,22.7214,7.393,0.0,15.3579,12.7531,0.99,14.412,-0.0451,41.7352,-95.7965,13.8704
2009-02-19,5.3101,600122.2386,-1058002.5949,15.7521,17.8884,-1.0758,100.0,-100.0,11.8901,-0.7262,-212.8984,-26.9625,12.9663,31.8302,13.8286,32.4845,-3.3877,-0.9322,-0.0591,15.1484,1.0,14.2675,-0.7441,-1.0758,29.1207,33.5501,13.535,13.655,28.0459,5.7264,-4.64,8.9552,-26976800.0,14.5026,2.9611,-7.3586,-28.9277,0.7107,36.5188,15.3015,14.1175,7.8234,4.2254,0.0,15.2202,12.2438,0.84,14.262,-0.0991,36.4104,-97.4737,13.5895
2009-02-20,5.1703,512284.4008,-1274477.5156,16.7617,17.955,-1.1483,100.0,-100.0,11.4103,-0.1622,-205.4515,-28.9072,12.5534,35.9438,13.5687,34.0195,-10.4874,-0.9817,-0.182,15.0498,1.0,13.8784,-0.8644,-1.1483,29.0813,34.1818,13.385,13.23,29.6472,5.97,-4.45,9.0707,-28601800.0,13.9697,2.8131,-7.968999999999999,-28.6174,0.7138,35.5464,14.8994,13.895,7.3347,10.3858,0.0,15.061,11.7613,0.74,14.1029,-0.1584,40.5248,-92.9435,13.3021
2009-02-23,5.012,-507589.2834,-1571679.1086,17.7699,18.0161,-1.2265,100.0,-90.0,10.8995,-0.6974,-177.0749,-31.0959,12.1406,36.9265,13.3012,34.2491,-8.4908,-0.8123,-0.1477,14.9262,1.0,13.5224,-0.976,-1.2265,29.0415,35.724000000000004,13.215,13.165,29.168000000000003,5.8015,-4.09,9.2426,-30216600.0,13.4359,2.6724,-8.6357,-27.5421,0.7246,34.452,14.4429,13.6905,6.2634,4.1791,0.0,14.8796,11.2924,0.76,13.9232,-0.2221,37.8636,-97.2495,13.0035
2009-02-24,5.7759,2249284.4008,-673194.5781,17.7759,17.646,-1.1899,95.0,-90.0,10.7993,0.8105,-97.3292,-13.3738,12.0877,17.8891,13.2154,33.6469,-5.5257,-1.5312,-0.0963,14.8138,1.0,13.4621,-0.9214,-1.1899,29.0015,37.8264,13.215,13.165,26.4776,5.5115,-2.85,8.3934,-26307600.0,18.4419,3.8388,-8.477,-18.6885,0.8131,43.3131,13.9842,13.548,33.6575,86.4078,100.0,14.6837,11.35,1.92,13.7245,-0.2779,43.6346,-65.0295,12.8806
2009-02-25,5.6315,1664804.4008,-430404.1267,17.7816,17.2945,-1.2085,90.0,-90.0,10.66,-0.3538,-75.2795,-15.6428,11.9909,17.8891,13.1082,32.5372,-1.472,-2.9765,-0.0257,14.6679,1.0,13.3904,-0.8929,-1.2085,28.9612,43.8025,13.215,13.15,25.6349,5.2359,-2.77,8.447000000000001,-29230000.0,17.855,3.6469,-8.7295,-18.6406,0.8136,42.1786,13.5805,13.4095,53.982,71.3592,87.1965,14.4781,11.3329,0.65,13.5161,-0.3282,42.9077,-70.9486,12.7418
2009-02-26,5.5569,354162.6097,-708975.5004,17.7453,16.9397,-1.3139,85.0,-85.0,10.607999999999999,-0.3284,-66.8876,-16.8264,11.8836,17.0568,12.995999999999999,32.7931,-0.9025,-3.353,-0.0158,14.4997,1.0,13.258,-0.8732,-1.3139,28.9207,38.3181,12.885,13.1,24.7793,4.9741,-3.74,8.4131,-30826600.0,17.5579,3.5245,-9.5779,-23.8673,0.7613,41.5868,13.2252,13.2225,73.7864,63.5922,80.5178,14.2668,11.2927,0.67,13.3028,-0.3738,43.3613,-73.5887,12.6009
2009-02-27,5.5383,124501.0713,-831558.3246,17.8499,16.896,-1.3068,80.0,-80.0,10.526,0.2615,-70.1405,-17.1324,11.7889,19.8369,12.8907,33.4621,-0.9329,-2.7394,-0.0163,14.3253,1.0,13.1541,-0.8509,-1.3068,28.8799,36.9372,12.73,12.945,25.3824,5.0054,-3.12,8.2926,-33812200.0,16.9792,3.3483,-9.6382,-20.7861,0.7921,41.4338,12.9126,13.0665,65.53399999999999,61.6505,78.7912,14.0531,11.2639,0.65,13.0919,-0.415,44.49100000000001,-72.6882,12.474
2009-03-02,5.4172,124501.0713,-806109.6323,18.0381,16.958,-1.3202,75.0,-75.0,10.3864,0.1591,-77.8245,-19.167,11.6651,21.6148,12.7706,33.152,-0.1852,-1.9312,-0.0032,14.157,1.0,13.0544,-0.8446,-1.3202,28.8389,38.5707,12.73,12.815,25.6852,4.9351,-2.69,8.2605,-35894600.0,16.555,3.1809,-9.8465,-18.7849,0.8122,40.4165,12.6375,12.932,56.6599,44.7368,0.0,13.8389,11.1868,0.48,12.8721,-0.4531,46.8335,-76.9932,12.3371
2009-03-03,5.2868,-1050189.2513,-1096181.2124,18.026,16.9213,-1.3814,70.0,-60.0,10.2319,-0.5376,-75.2764,-21.355999999999998,11.5127,17.7953,12.6353,32.2359,0.8596,-0.026000000000000002,0.015,13.967,1.0,12.9316,-0.8523,-1.3814,28.7976,38.5651,12.73,12.815,24.4399,4.6884,-2.96,8.4508,-37811200.0,17.0557,3.2718,-10.4076,-20.6848,0.7932,39.321999999999996,12.3954,12.784,39.842,13.1387,0.0,13.6253,11.0644,0.93,12.6455,-0.4894,44.3473,-83.3713,12.1865
2009-03-04,5.4684,-953043.7968,-1084284.1039,18.0145,16.7251,-1.4281,65.0,-60.0,10.182,0.1636,-58.1201,-16.7218,11.4572,17.7953,12.55,31.0924,1.8517,1.2857,0.0323,13.7437,1.0,12.8574,-0.8175,-1.4281,28.7561,37.8599,12.73,12.815,23.5983,4.4539,-2.75,8.0384,-36030200.0,16.4683,3.1082,-10.8698,-18.9786,0.8102,41.6391,12.1823,12.6465,33.1605,41.6058,100.0,13.4149,11.0786,0.65,12.4355,-0.5209,47.4497,-74.4875,12.087
2009-03-05,5.0772,-3028215.9487,-1641127.8712,18.3349,16.8034,-1.4083,60.0,-60.0,10.0124,-0.5949,-89.2618,-23.3573,11.262,24.423000000000002,12.3929,30.5681,3.7378,0.8482,0.0652,13.5472,1.0,12.7112,-0.8479,-1.4083,28.7144,32.3121,12.73,12.745,25.7887,4.8613,-3.29,8.647,-38632400.0,15.6645,2.9528,-10.8447,-23.1853,0.7681,38.3214,12.1,12.482000000000001,20.1261,5.6338,0.0,13.2071,10.8849,0.92,12.245999999999999,-0.5527,33.8324,-93.4118,11.9207
2009-03-06,4.8117,-4254432.0071,-2109893.8063,19.06,16.8731,-1.3204,100.0,-85.0,9.7587,-0.4818,-119.6667,-27.4844,10.9955,32.8371,12.1964,30.0349,5.4527,0.4475,0.095,13.3237,1.0,12.5158,-0.9076,-1.3204,28.6723,31.5516,12.515,12.38,28.7801,5.5482,-3.62,9.331,-42060800.0,14.5513,2.8052,-10.3313,-25.9498,0.7405,36.2578,12.0,12.300999999999998,22.383000000000003,19.9095,0.0,12.9995,10.5909,1.37,12.0748,-0.5872,32.869,-91.1647,11.7158
2009-03-09,4.2481,-5847943.1182,-2616879.4236,20.1045,17.1009,-1.2838,100.0,-90.0,9.3612,-0.6471,-175.9185,-35.2728,10.5518,39.9502,11.9034,29.1197,7.914,-0.2108,0.1377,13.0814,1.0,12.0122,-1.0405,-1.2838,28.6298,27.1682,11.91,11.91,31.2981,6.2108,-5.51,10.8794,-44109600.0,13.4294,2.6649,-10.2267,-37.6623,0.6234,32.3636,11.7257,12.0255,10.3134,5.3968,0.0,12.787,10.0494,1.53,11.9146,-0.6299,31.3989,-97.1284,11.4128
2009-03-10,4.6067,-4003735.1182,-1999591.0467,21.0968,17.4476,-1.2143,95.0,-90.0,9.2654,0.61,-158.2168,-26.1938,10.3152,39.9502,11.7117,27.9376,9.9344,-0.7422,0.1725,12.8218,1.0,11.7858,-1.0714,-1.2143,28.5871,28.1815,11.52,11.91,29.7215,5.9002,-4.81,10.0363,-41548200.0,12.7529,2.5317,-9.8058,-32.7211,0.6728,36.9031,11.3371,11.785,18.7087,30.8197,48.9406,12.57,9.8202,1.0,11.7668,-0.6727,36.6872,-84.1216,11.2094
2009-03-11,4.7185,-3626593.6548,-1445283.4226,21.7545,17.7411,-1.1059999999999999,90.0,-90.0,9.1522,0.2983,-116.2341,-23.4749,10.1613,34.2518,11.561,26.6704,11.5875,-0.5978,0.2009,12.5588,1.0,11.6613,-1.0642,-1.1059999999999999,28.5441,32.8902,11.52,11.535,28.8497,5.6052,-3.59,9.5899,-39157400.0,14.1288,2.7451,-9.049,-26.1662,0.7383,38.2626,11.0029,11.6055,26.8591,44.3609,99.0132,12.3504,9.7105,0.5699,11.6221,-0.713,38.2224,-77.176,11.0518
