date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-12-17,38.9424,15612929.5239,3059005.8468,32.2048,28.8764,12.6431,100.0,85.0,126.3067,0.0761,135.7391,36.3695,116.5315,32.4502,103.5132,19.5945,195.2034,-0.659,-0.8678,100.7422,1.0,97.8828,9.7466,12.6431,69.3479,60.7756,100.88,101.04,17.3575,27.3878,25.2,6.3778,48361901.0,34.0343,53.7013,12.9365,25.5838,1.2558,68.1848,98.0,102.232,74.0545,74.0545,66.6667,99.8487,119.0911,9.2,103.0662,1.3947,63.4974,-1.0794,107.9875
1999-12-20,36.6443,13389442.7314,2364666.4229,32.315,29.2883,12.5635,100.0,90.0,127.84,-0.9057,112.207,25.5415,117.6294,34.4085,104.7406,19.7234,201.6943,-2.8788,-0.9184,102.1478,1.0,98.563,9.5826,12.5635,69.8184,60.7889,100.88,102.19,16.2112,26.0184,23.4,6.8942,45906801.0,33.2195,53.3163,12.6569,25.1613,1.2516,62.7707,98.262,103.402,83.1896,83.1896,76.0759,101.6192,119.8282,10.6,105.0385,1.406,61.111,-20.7733,109.3369
1999-12-21,40.7053,15229821.8359,2451223.9715,32.5612,29.4437,13.0179,100.0,95.0,130.9298,0.6940000000000001,134.8805,35.1236,120.8571,37.2398,107.0795,19.982,204.5464,-3.2225,-0.937,103.8222,1.0,101.3124,10.3739,13.0179,70.4132,66.7106,103.68,103.89,14.8926,24.7175,44.86,6.4181,47928201.0,32.566,54.0505,12.8616,53.1265,1.5313,67.5618,98.8268,105.645,86.92399999999998,86.92399999999998,73.3231,103.418,123.6505,13.5,106.9764,1.4246,65.4035,-1.1534,111.8033
1999-12-22,39.0368,14412040.0177,2003592.0291,32.7994,29.7107,12.914,100.0,100.0,131.0377,-0.7792,126.3559,27.9997,122.6144,37.3235,108.691,20.2102,203.6454,-2.262,-0.9313,105.7739,1.0,103.4507,10.4529,12.914,70.9491,72.2733,109.305,104.125,14.1991,23.4816,45.94,6.6683,46463801.0,31.1102,51.4479,12.5497,58.8522,1.5885,63.9998,99.759,107.942,79.0856,79.0856,47.5572,105.2387,125.2738,7.7,108.6591,1.4404,62.2129,-11.5942,113.5514
1999-12-23,38.6905,14328170.1547,1611639.2755,32.7657,29.9608,11.4478,95.0,95.0,132.0371,-0.3562,103.3753,26.5422,123.866,32.1263,110.0443,20.3343,201.4205,3.2692,-0.9165,107.6828,1.0,104.7219,10.3079,11.4478,71.4686,68.1924,109.305,109.125,15.2718,25.1075,32.71,6.6886,45239301.0,29.7288,48.8755,10.9529,36.2679,1.3627,63.2711,100.9686,109.5775,75.1207,75.1207,41.2285,107.0656,126.1801,7.3,110.1324,1.4506,62.7846,-17.006,114.976
1999-12-27,37.2739,12542333.535,736561.5631,32.6228,30.0163,10.2882,90.0,85.0,132.3057,-0.9437,79.0018,20.6272,124.0654,29.9083,110.84,20.3304,200.182,12.4379,-0.9076,109.3576,1.0,105.3187,9.7178,10.2882,71.9379,64.8433,109.305,109.125,15.3426,25.0521,25.02,6.8955,43401701.0,28.4361,46.4318,9.7124,26.7937,1.2679,60.3136,102.1299,110.8285,48.3245,48.3245,10.6479,108.8648,125.6195,7.1,111.5165,1.4502,56.2598,-27.7844,115.8162
1999-12-28,38.0924,12791185.994,390795.412,32.4022,30.1023,10.4562,85.0,85.0,131.8889,0.1639,72.0155,22.8213,124.6489,28.2092,111.8077,20.247,198.888,10.7149,-0.8979,110.9235,1.0,106.2986,9.3522,10.4562,72.4286,67.1732,112.09,109.375,15.3204,24.6995,31.69,6.662000000000001,44781701.0,27.3602,44.1102,9.791,35.4831,1.3548,61.4107,103.2447,112.413,34.5768,34.5768,8.1256,110.6187,125.7075,6.1,112.8422,1.4431,51.8838,-21.8182,116.785
1999-12-29,39.0368,13233090.7559,354424.8279,32.2466,30.2111,10.4472,80.0,80.0,132.2048,0.7143,83.6258,25.3283,125.6377,29.2909,112.9688,20.0182,197.6625,11.1333,-0.8883,112.3949,1.0,107.3123,9.1985,10.4472,72.9443,57.0917,113.09,111.97,14.9115,23.4645,29.12,6.3451,45361701.0,27.2654,42.9047,9.6746,30.6914,1.3069,62.6642,104.3149,113.869,34.4816,34.4816,26.3002,112.3231,126.4395,4.2,114.118,1.4328,49.9301,-16.6389,117.8885
1999-12-30,38.4387,12701296.6382,138118.2944,32.181,30.4015,9.9237,75.0,75.0,132.0316,-0.6471,78.683,22.6718,126.0876,30.934,113.8385,19.5029,196.8222,9.9136,-0.8815,113.7782,1.0,108.0025,8.8217,9.9237,73.4358,54.2564,114.15,112.375,14.4195,22.2913,25.22,6.3305,44357201.0,27.3362,42.2594,9.0682,26.0322,1.2603,61.3359,105.3423,115.13,45.2381,45.2381,37.8222,113.9646,126.4333,5.1,115.4218,1.4169,53.9874,-22.4113,118.6724
1999-12-31,38.722,12646444.0067,19619.9393,32.1186,30.6607,9.4619,70.0,70.0,131.8302,-0.5526,73.2649,23.4805,126.583,30.934,114.711,18.8236,191.5629,1.8582,-0.8345,115.4215,1.0,108.667,8.4977,9.4619,73.9315,52.9848,114.85,114.0,14.0558,21.1768,24.0,6.1245,44878301.0,26.6468,40.1465,8.5117,24.2424,1.2424,61.7403,106.3286,116.33,55.8324,55.8324,53.0086,115.5348,126.5545,3.8,116.7,1.3967,45.2145,-21.875,119.4219
2000-01-03,40.3276,12939247.643,62524.5021,32.3523,31.1522,9.8372,100.0,60.0,132.1904,-0.4,111.7467,27.9738,127.8812,36.7928,115.9861,18.2762,195.2942,-1.6145,-0.8686,116.8568,1.0,109.6677,8.5539,9.8372,74.4732,53.7095,117.15,114.25,13.356,20.1179,27.7,5.8793,47178901.0,28.905,43.5391,8.7348,27.5896,1.2759,63.9869,107.2754,117.715,65.5986,65.5986,65.0868,117.0455,127.8762,7.5,117.8582,1.3774,50.6687,-7.3846,120.5429
2000-01-04,38.3442,11789914.3097,-291304.6467,32.18,31.7239,9.1774,95.0,60.0,131.8861,-0.7,60.8736,18.8956,127.803,28.9059,116.5398,18.0431,206.3912,-3.6117,-0.9477,117.8522,1.0,109.9838,7.9979,9.1774,74.9464,49.246,117.7,114.25,15.2184,22.812,16.8,6.1534,45799701.0,27.5937,41.3622,8.0706,16.0,1.16,59.4478,108.4367,118.555,53.8339,53.8339,53.5647,118.4779,127.2268,6.8,118.8536,1.3518,46.6117,-26.7692,120.9319
2000-01-05,36.5183,11195472.3344,-598711.3227,31.2358,31.8768,7.5092,90.0,60.0,131.6217,-0.5679,-18.741,11.2478,126.6324,13.2957,116.4884,18.0598,219.4426,-0.3424,-0.9953,118.5402,1.0,110.0406,7.0084,7.5092,75.357,41.2849,117.7,114.25,19.8751,30.0714,-5.1,6.5217,43265501.0,25.9706,39.2941,6.5445,-4.2114,0.9579,55.6239,109.5398,118.3,37.9996,37.9996,33.3333,119.7966,125.0984,8.9,119.6245,1.3156,48.1411,-44.6154,120.6886
2000-01-06,33.0554,8937172.3344,-1388590.2972,29.7324,31.3218,6.17,85.0,60.0,132.2742,-0.8871,-96.8894,-1.4121,123.5822,1.1674,115.3943,18.1214,237.653,1.4538,-0.9757,118.7344,1.0,109.9586,5.2758,6.17,75.6534,38.9513,117.15,114.25,23.3563,36.4678,-10.4,7.4351,41007201.0,23.9081,37.3294,5.3592,-9.0121,0.9099,49.2939,130.5,117.78,10.7732,10.7732,-0.0,120.9378,120.4246,12.4,120.1482,1.2615,37.577,-78.4615,119.4219
2000-01-07,35.1331,11388608.9198,-805484.5735,28.5241,30.8214,4.1288,80.0,60.0,132.0996,0.7398,-105.2069,5.388,122.1141,5.5674,115.0329,18.1074,257.1818,1.2582,-0.8464,118.7856,1.0,109.9698,4.3848,4.1288,76.0129,39.5221,117.15,114.25,24.6806,39.6445,3.0,7.1967,43773501.0,22.0773,35.4629,3.5687,2.7624,1.0276,52.694,130.245,117.93,18.5488,18.5488,7.7136,121.8887,118.2559,12.3,120.4909,1.2012,43.8384,-58.1538,118.8333
2000-01-10,39.1313,12077084.1264,-274655.1596,27.7465,30.5311,3.1808,75.0,60.0,132.5679,0.5289,44.8696,16.7015,123.1208,12.972,115.9155,18.0873,275.5956,3.0794,-0.6348,119.15,1.0,110.2645,4.6498,3.1808,76.4957,44.0155,117.15,114.25,22.3516,37.6622,14.5,6.7779,45235001.0,29.0149,48.8898,2.7263,13.2058,1.1321,58.3507,129.6401,118.655,42.1321,42.1321,37.4455,122.6947,119.7424,15.9,120.7573,1.1484,52.3947,-19.0769,119.44
2000-01-11,36.2035,10907480.7365,-404675.5543,26.8476,30.048,1.9609,70.0,60.0,132.433,-0.5424,-15.3939,6.8525,122.2685,9.768,115.8283,18.2164,296.5247,-0.0956,-0.3169,119.6028,1.0,110.2985,4.0625,1.9609,76.8808,40.0212,117.15,114.25,22.2135,38.1791,4.0,7.4728,43465601.0,27.0229,46.4453,1.6727,3.6036,1.036,53.4262,129.0473,118.855,60.31399999999999,60.31399999999999,52.6544,123.3543,118.5196,11.8,120.8909,1.093,46.7451,-47.6923,119.0919
2000-01-12,37.9665,12488527.1651,81983.1982,25.8153,29.1086,1.5442,65.0,60.0,132.1002,0.4464,-25.0864,11.5822,122.5208,6.2013,116.2828,18.6376,306.2797,-6.4529,-0.1516,119.9467,0.0,110.4676,4.0029,1.5442,77.318,39.3728,117.15,114.25,22.335,38.9702,12.8,7.2338,45349401.0,25.2883,44.12300000000001,1.3105,11.8738,1.1187,55.7911,128.4664,119.495,72.6061,72.6061,68.8535,123.8922,118.946,11.2,120.9027,1.0413,51.0632,-30.4615,119.2581
2000-01-13,38.3442,11612077.9114,-5252.3654,25.1192,28.6555,1.584,60.0,60.0,131.3073,-0.3433,43.8581,12.5834,122.9275,11.8936,116.8082,19.563,-44.5172,-12.1906,0.0084,120.1759,0.0,110.6988,4.0062,1.584,77.7628,46.5644,117.15,115.25,21.4673,37.0217,15.7,7.0795,47374301.0,27.2631,47.0169,1.344,14.7974,1.148,56.2917,127.897,120.28,69.5758,69.5758,60.3218,124.3328,119.5858,6.7,120.7645,0.9936,51.7245,-28.5246,119.4776
2000-01-14,42.6887,13735472.6482,635163.4444,25.0789,28.6418,1.7737,100.0,25.0,133.9667,0.6447,202.8888,23.1217,125.7537,24.3127,118.5979,20.8907,-30.4754,-11.8147,0.2508,120.5456,1.0,111.3109,5.0641,1.7737,78.3412,51.0683,120.3,119.85,19.3528,35.1706,19.0,6.7011,51985101.0,31.7861,57.76600000000001,1.4951,16.295,1.163,61.5608,100.0,121.23,80.0787,80.0787,78.4462,124.7466,123.668,17.9,120.5955,0.961,57.5414,-10.3275,120.9367
2000-01-18,48.0405,15727728.7458,1473309.2664,25.6725,28.9938,2.6231,100.0,30.0,141.369,0.6911,332.5936,33.5148,131.2404,36.9523,121.8362,22.0239,9.7031,1.0698,0.8162,121.357,1.0,112.8725,7.1913,2.6231,79.0837,52.52,128.8,128.7,16.9392,33.412,28.9,6.4629,55252401.0,36.7954,72.5777,2.18,23.363000000000003,1.2336,66.7574,100.397,122.675,85.0454,85.0454,87.8669,125.2434,131.3875,24.6,120.5909,0.9534,65.7631,-8.3624,123.9243
2000-01-19,48.79600000000001,16902586.5771,2056068.2975,26.3336,29.4474,3.5513,100.0,35.0,147.7496,0.0904,286.4545,34.8242,136.3608,38.8943,124.9947,22.5522,69.8884,5.199,0.9071,122.5079,1.0,115.3949,8.9674,3.5513,79.8429,60.78100000000001,130.0,130.3,15.5607,31.7414,38.6,6.5801,58864001.0,35.3698,72.1488,2.9093,33.1615,1.3316,67.4121,101.5371,124.605,88.2434,88.2434,100.0,125.8977,138.2691,16.6,120.8482,0.9649,63.915,-9.2409,127.0029
2000-01-20,46.2146,14031414.446,1193999.6505,27.0864,29.9429,3.7327,100.0,40.0,150.5145,-0.7213,208.3181,25.9062,139.234,41.3885,127.0714,22.4768,97.1167,6.2369,0.6141,123.8447,1.0,116.0949,9.6026,3.7327,80.5125,53.63800000000001,130.0,132.4,14.2181,30.1544,17.5,7.2236,55895501.0,34.2982,72.7414,3.0238,13.5344,1.1353,62.9531,103.3089,125.48,79.5289,79.5289,86.6341,126.717,141.6811,18.3,121.3364,0.9817,54.7284,-27.7778,129.1167
2000-01-21,47.096,14062442.8042,742662.4407,27.7799,30.2728,4.4417,95.0,40.0,153.891,-0.0896,146.6941,27.6268,142.1624,40.9559,129.2169,21.9401,111.7014,11.5341,0.3955,125.289,1.0,117.3182,10.2142,4.4417,81.2034,48.95,130.0,132.4,13.9046,28.9467,25.6,6.9579,57974401.0,33.1944,69.1043,3.5519,20.6452,1.2065,63.8134,105.7686,126.76,70.3535,70.3535,66.1333,127.7051,145.0849,6.7,122.3509,1.003,57.0197,-23.4568,131.4138
2000-01-24,43.9479,12156100.5681,-116053.7149,27.8941,30.2585,5.1199,90.0,40.0,155.2228,-0.9255,95.9082,17.3792,142.8131,30.0646,130.2058,21.1733,127.9384,17.5356,0.1229,126.4078,1.0,117.764,9.7793,5.1199,81.7873,47.4296,130.0,132.4,16.5049,35.2993,16.7,7.6602,55734101.0,30.6955,65.6491,4.0525,13.5883,1.1359,58.6896,108.1298,127.595,47.8146,47.8146,32.7999,128.8147,145.1512,16.1,123.7927,1.0174,48.9386,-38.8889,132.6367
2000-01-25,44.1053,13236542.6734,-113019.3164,27.7111,30.0566,7.141,85.0,40.0,156.482,-0.1316,55.3203,17.7268,143.4073,24.2351,131.1481,20.5081,141.1717,31.1351,-0.1075,127.3617,1.0,118.3918,9.367,7.141,82.3704,47.3005,130.0,132.4,18.0447,38.0344,21.7,7.5224,57444801.0,29.5887,62.3666,5.6121,18.3277,1.1833,58.8634,110.3967,128.68,34.5325,34.5325,13.4968,130.0062,145.2077,7.6,125.4809,1.0257,51.9836,-38.1173,133.8276
2000-01-26,43.9479,13133372.9764,-134330.21,27.5998,29.9232,8.8628,80.0,40.0,157.5661,-0.0758,55.3025,17.2077,143.7729,25.4851,131.9531,19.9802,156.904,33.1014,-0.3731,128.4504,1.0,118.8974,8.8973,8.8628,82.9427,50.9238,130.0,132.4,17.4689,36.1326,18.6,7.4083,55742501.0,29.4182,60.8483,6.932,15.3719,1.1537,58.6038,112.5728,129.61,19.9204,19.9204,0.6643,131.2433,145.0045,6.6,127.3391,1.0279,49.1358,-38.8889,134.8676
2000-01-27,43.5387,12531160.1051,-322449.6519,27.5848,29.8829,9.1872,75.0,40.0,158.4018,-0.2277,49.3379,15.8098,143.7986,27.3,132.5575,19.5295,169.8966,18.6547,-0.5721,129.3882,1.0,119.2488,8.3242,9.1872,83.4963,48.4882,130.0,132.4,16.6149,34.326,14.3,7.4692,54259001.0,29.0933,60.1059,7.1387,11.5323,1.1153,57.9049,114.6619,130.325,19.9569,19.9569,0.6643,132.4903,144.3892,10.1,129.4127,1.0234,42.5153,-40.8951,135.6952
2000-01-28,42.4683,12070770.6315,-516581.5605,27.3646,29.7416,10.6301,70.0,40.0,158.8456,-0.2632,24.8213,12.1284,143.153,23.1807,132.7806,19.0345,189.2582,6.6694,-0.8117,130.3922,1.0,119.4992,7.5091,10.6301,84.0104,45.7573,130.0,132.4,17.4671,35.6097,12.8,7.5562,52801101.0,28.0087,57.1006,8.2461,10.4832,1.1048,56.0642,116.6674,130.965,17.1725,17.1725,-0.0,133.7061,142.9013,7.6,131.6364,1.0105,37.0711,-46.142,136.131
2000-01-31,43.2238,13972113.1847,55935.4311,26.5844,29.4684,11.5103,65.0,40.0,159.44,0.305,5.9505,14.156,142.985,11.7604,133.211,18.5497,204.6101,-3.746,-0.9373,131.1886,1.0,119.8136,6.9764,11.5103,84.5432,43.2406,130.0,132.4,20.6134,42.8292,14.3,7.5664,54729801.0,26.108,54.2456,8.8935,11.626,1.1163,57.078,118.5927,131.68,32.1398,32.1398,12.0727,134.8695,142.2158,14.1,133.8782,0.9928,50.3304,-42.4383,136.7343
2000-02-01,44.8294,15322713.1847,714798.2522,26.0701,29.1251,12.4769,60.0,40.0,160.484,0.3902,34.4299,18.3694,143.7211,16.2985,134.0862,18.2207,227.381,-10.0961,-0.9991,132.4276,1.0,120.2126,6.8864,12.4769,85.1218,42.2123,130.0,132.4,19.4042,40.6878,14.3,7.3625,56080401.0,26.961,56.5333,9.5849,11.1632,1.1116,59.1847,120.441,132.395,53.8285,53.8285,45.40600000000001,135.9843,142.8994,12.3,135.9127,0.975,56.6987,-34.5679,137.7552
2000-02-02,45.0183,14504273.1847,658938.656,25.8408,28.5383,12.1474,55.0,40.0,161.4647,0.0667,61.8456,18.8626,144.4205,21.4841,134.9351,18.0657,239.6495,-7.6148,-0.9675,134.0827,1.0,120.8767,6.7852,12.1474,85.7006,45.8394,130.0,132.4,18.7001,38.6534,21.2,7.2273,57834201.0,28.9339,59.8066,9.2644,17.4056,1.1741,59.4313,122.2154,133.455,75.9828,75.9828,78.7393,137.0533,143.5417,7.5,137.6155,0.957,60.6533,-33.642,138.7652
2000-02-03,47.5997,15870343.7729,1010842.3124,25.8222,27.7773,10.8692,50.0,40.0,163.0393,0.5882,84.2118,25.3507,146.4676,25.4682,136.4841,17.9467,250.2655,-6.0360000000000005,-0.9043,136.0496,1.0,122.5857,7.2828,10.8692,86.3556,51.3722,130.0,132.4,17.750999999999994,36.7207,35.2,6.8408,60322401.0,29.8823,61.8163,8.2168,30.3448,1.3034,62.6753,123.9187,135.215,85.6613,85.6613,100.0,138.1077,146.1233,10.5,139.0564,0.9446,61.5667,-20.9877,140.4552
2000-02-04,48.3553,15012766.5002,790042.6476,26.0395,27.2818,9.6141,45.0,40.0,162.8558,-0.0455,110.629,27.1455,148.6218,30.1679,138.1142,17.7688,261.4305,-4.794,-0.8046,137.9856,1.0,125.7859,7.7810000000000015,9.6141,87.02799999999998,55.9862,133.3,132.4,16.9902,34.8847,48.6,6.6837,62418701.0,31.6699,65.0255,7.2059,46.2857,1.4629,63.5728,125.554,137.645,84.5241,84.5241,100.0,139.1736,148.7843,8.8,140.2536,0.9373,59.0497,-17.284000000000002,142.2062
2000-02-07,50.0868,16104858.8079,975377.3692,26.1182,26.9323,9.216,40.0,40.0,163.8825,0.25,113.3443,31.1394,151.428,27.6134,140.1129,17.5425,272.2649,-2.6187,-0.6786,140.105,1.0,129.1517,8.5215,9.216,87.7488,60.0919,137.05,137.55,17.0549,35.0404,47.5,6.4568,63601801.0,30.0668,61.7742,6.8347,42.5627,1.4256,65.5697,127.1238,140.02,91.0136,91.0136,100.0,140.2843,152.3057,10.4,141.2227,0.9369,64.3,-10.4587,144.2495
2000-02-08,53.4553,18009569.919,1568569.8934,26.589,26.7183,9.0994,100.0,90.0,168.3077,0.7407,165.6084,38.0897,155.7358,35.5337,142.9402,17.2952,88.5537,2.577,0.7247,143.0252,1.0,133.0976,9.8581,9.0994,88.5693,61.438,142.4,140.55,16.0904,33.2884,45.5,6.0920000000000005,65939401.0,33.8284,69.9855,6.6593,36.605,1.366,69.0448,128.6309,142.295,92.4337,92.4337,100.0,141.4954,157.8694,11.7,142.2073,0.9482,68.7535,-1.6529,147.0857
2000-02-09,55.1553,18009569.919,1668642.2994,27.3638,26.5895,10.2545,100.0,95.0,171.9126,0.1866,196.3651,41.2403,160.3693,42.08600000000001,146.0126,17.0373,110.6515,6.039,0.4123,145.8394,1.0,139.9455,11.2237,10.2545,89.4356,65.7414,147.9,146.1,15.0634,31.624,60.2,5.9914,68149401.0,36.9564,77.5862,7.4064,52.3478,1.5235,70.6201,130.7393,145.305,92.31,92.31,100.0,142.8543,163.7121,13.4,143.3718,0.9703,65.4241,-9.3575,150.2195
2000-02-10,57.0441,19020385.919,1879509.5292,28.1303,26.6247,11.3949,100.0,100.0,176.7404,0.24,194.4036,44.5412,165.3852,42.6936,149.3638,16.7654,125.3835,10.056,0.1671,148.276,1.0,146.6881,12.6443,11.3949,90.3532,69.4691,151.5,151.45,14.3442,30.0428,60.6,5.7793,69728801.0,35.7171,74.8069,8.0965,50.2488,1.5025,72.2706,133.809,148.335,91.3257,91.3257,100.0,144.4024,169.9158,10.0,144.7027,1.0026,64.1443,-2.8526,153.6381
2000-02-11,55.3442,18374719.2523,1589469.4993,28.8585,26.9687,12.1115,95.0,95.0,179.1019,-0.5729,159.4747,37.2374,168.655,42.6936,151.8815,16.4822,145.838,13.5033,-0.188,150.2663,1.0,150.3751,13.1825,12.1115,91.2077,65.3853,158.05,153.15,13.6839,28.5407,54.0,5.932,68179201.0,34.0732,71.0666,8.4673,44.335,1.4433,68.6187,137.2523,151.035,85.3646,85.3646,81.8338,146.1315,173.4347,9.6,146.2445,1.0361,64.6715,-12.0603,156.2538
2000-02-14,54.8719,18688359.2523,1426114.0781,29.1921,27.4323,12.4462,90.0,40.0,181.8383,-0.381,120.9115,35.2392,171.1244,35.5322,154.0166,16.2291,160.1935,14.0623,-0.4257,151.9106,1.0,152.5168,13.3343,12.4462,92.0386,59.0688,158.05,153.15,15.3917,32.1136,38.7,5.9851,66611001.0,32.3584,67.5132,8.5421,28.5398,1.2854,67.6196,140.4547,152.97,78.5417,78.5417,48.5005,148.0153,175.7513,10.5,148.0036,1.0671,63.0113,-14.5729,158.4695
2000-02-15,53.8331,18753211.8839,1250275.0541,29.4383,27.886,13.1699,85.0,40.0,183.8062,-0.3684,92.3348,30.828000000000007,172.576,34.1152,155.6341,16.0583,173.2465,17.9825,-0.619,153.6319,1.0,153.21200000000005,13.038,13.1699,92.8282,53.6279,158.05,153.15,15.3092,31.5079,18.4,6.0178,65378801.0,31.1635,64.1376,8.8993,12.0577,1.1206,65.414,143.4329,153.89,55.3117,55.3117,15.1671,150.0096,176.6121,7.6,150.0073,1.0918,64.8216,-20.1005,160.1867
2000-02-16,52.9201,17183671.8839,565280.4485,29.8569,28.4717,14.0519,80.0,40.0,185.0966,-0.0857,83.7037,26.9961,173.2238,37.8111,156.8213,16.0103,185.9414,19.3771,-0.7765,155.3819,1.0,153.575,12.4259,14.0519,93.5809,52.2632,158.05,153.15,14.2863,29.9325,13.1,6.232,63136601.0,31.6585,66.3307,9.3884,8.4516,1.0845,63.4981,146.2026,154.545,33.1756,33.1756,-0.0,152.0622,176.3876,14.0,152.3318,1.1079,56.5505,-24.9581,161.54
2000-02-17,55.489,18636943.1566,696070.7468,29.7519,28.7659,10.5629,75.0,-25.0,193.673,0.5909,-262.0419,-31.3604,159.2007,27.7568,150.2793,16.1134,209.4832,17.8486,-0.9636,155.167,1.0,148.1355,5.4254,10.5629,93.5264,55.2237,134.665,133.0,39.2182,111.4359,-58.67,16.1207,61457401.0,22.1769,63.0142,7.1064,-39.9659,0.6003,34.3198,183.0,151.6115,14.1678,14.1678,-0.0,153.8275,155.2945,85.1,154.1921,1.0617,32.0455,-94.87,155.2148
2000-02-18,54.4627,16769545.2185,92124.6388,29.5994,28.7468,7.1661,70.0,-25.0,199.2152,-0.8711,-208.6334,-32.0305,146.7811,26.7018,144.205,16.303,239.3146,11.6863,-0.969,153.4532,1.0,142.3268,-0.2512,7.1661,93.4562,60.2788,133.85,133.0,38.6625,105.8641,-63.1,15.8275,58941601.0,22.3666,61.2435,4.864,-42.1791,0.5782,33.9848,182.0,148.4565,7.0373,7.0373,-0.0,155.0806,137.5059,3.88,155.4024,0.9706,28.9713,-96.5,149.0137
2000-02-22,52.9705,14944197.1119,-744111.7701,29.5169,28.614,3.0258,65.0,-25.0,203.6276,-0.4208,-177.2468,-33.0311,135.6378,27.9499,138.4836,16.4501,267.344,2.8674,-0.7391,150.7443,1.0,137.4803,-4.8849,3.0258,93.3629,61.601000000000006,132.665,133.0,38.66,103.3209,-55.47,15.8835,56518001.0,21.7699,58.1813,2.0742,-39.735,0.6027,33.4844,181.01,145.683,3.3079,3.3079,-0.0,155.6856,122.3404,7.13,155.8947,0.8477,24.9304,-98.87,142.8873
2000-02-23,56.2319,15154076.8913,-951782.0285,29.276,28.4379,-0.5513,60.0,-25.0,206.081,0.3272,-143.5445,-28.6729,126.9884,24.6988,133.8004,16.5628,283.6826,-7.881,-0.5198,147.4529,1.0,134.1374,-8.0463,-0.5513,93.3224,66.374,132.665,133.0,37.0714,98.1549,-50.79,14.8232,59603801.0,22.3861,59.2722,-0.3826,-36.2527,0.6375,35.6636,180.0299,143.1435,3.7595,3.7595,2.4202,155.60299999999995,111.3691,10.88,155.4781,0.7084,26.2823,-93.69,137.5185
2000-02-24,60.7589,18039562.6056,-32103.3134,28.9398,28.2623,-3.6103,55.0,-25.0,207.1335,0.2143,-111.7611,-22.795,120.8707,22.5519,130.248,16.6879,302.816,-16.0508,-0.2111,144.5068,1.0,132.2104,-9.858,-3.6103,93.3542,66.8785,132.665,133.0,35.9716,93.2471,-43.1,13.4313,62970201.0,22.7327,58.9286,-2.5435,-30.8739,0.6913,38.6025,179.0596,140.9885,34.6996,34.6996,35.7535,154.8675,104.4178,7.69,154.076,0.5651,27.0391,-86.5,133.0762
2000-02-25,63.0256,16912312.813,-11623.0173,28.2538,27.8092,-7.3071,50.0,-25.0,207.5876,0.1463,-84.7479,-19.9081,116.2947,15.2195,127.3768,16.792,-39.9039,-52.1361,0.0888,141.789,1.0,130.8496,-10.8779,-7.3071,93.4216,71.914,132.665,133.0,34.6085,88.5848,-38.2,12.7854,67215001.0,25.4655,65.1822,-5.2257,-27.6211,0.7238,40.0459,178.09900000000005,139.0785,58.7847,58.7847,69.0868,153.55,99.8665,9.7,151.613,0.4246,26.5583,-82.9,129.1821
2000-02-28,64.9145,19645037.7126,867315.3008,27.7236,27.154,-11.6347,45.0,-25.0,207.765,0.1205,-77.2723,-17.4853,112.9462,17.6493,125.0647,17.0113,-23.7143,-76.7679,0.363,139.2812,1.0,129.9257,-11.3137,-11.6347,93.5184,69.7839,132.665,133.0,34.6089,88.4655,-31.8,12.3964,70893101.0,24.2252,61.9231,-8.4218,-23.573,0.7643,41.2574,177.148,137.4885,85.4471,85.4471,100.0,151.7408,97.1448,12.45,148.0991,0.2912,30.204,-79.9,125.7556
2000-02-29,66.3626,18970687.7126,933468.2217,27.0519,26.561,-16.2513,40.0,-25.0,207.5492,0.1071,-59.1164,-15.6002,110.5331,14.2894,123.1919,17.514,-15.5319,-59.3054,0.4919,137.1397,1.0,129.1051,-11.3427,-16.2513,93.6372,74.3737,132.665,133.0,33.8016,84.0423,-31.9,11.7948,73590501.0,25.3493,63.0269,-11.9102,-23.2338,0.7677,42.1999,176.2065,135.8935,82.0444,82.0444,100.0,149.5375,95.7477,5.8,143.58700000000005,0.1677,45.9044,-77.6,122.6995
2000-03-01,65.4811,18470449.6174,716503.3662,26.4412,26.141,-20.8654,35.0,-25.0,206.8759,-0.4762,-56.13,-16.4591,108.2571,14.838,121.3641,17.8143,-1.275,-38.9714,0.6912,134.8478,1.0,127.9942,-11.3479,-20.8654,93.7408,70.7392,132.665,133.0,33.5854,80.7401,-38.4,11.5578,71489501.0,24.9064,59.8756,-15.4468,-26.9663,0.7303,41.7705,175.2745,133.9735,82.2623,82.2623,96.021,147.0252,94.4745,4.2,138.1295,0.0532,46.8047,-79.0,119.662
