date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-01-08,18.99,231993327.4514,3458566.559,32.0054,31.6482,0.5314,100.0,95.0,16.6714,0.0571,131.0393,37.1698,18.7421,36.3547,18.0339,17.5026,195.8274,-0.0024,-0.2727,17.9504,1.0,17.5146,0.4866,0.4072,14.7926,78.6618,17.745,17.73,13.2644,1.1725,2.01,2.3273,2811500.0,28.4179,2.5119,2.9809,11.8375,1.1184,68.5849,17.8419,17.9215,91.023,94.8493,100.0,18.0268,18.8092,0.35,17.9428,0.4061,72.0809,-0.3937,18.2383
2004-01-09,18.78,231620908.8468,3370762.2808,32.294000000000004,31.6475,0.5498,100.0,100.0,16.9157,-0.0465,119.3097,30.8444,18.81,37.7769,18.1049,18.0004,195.9649,0.5222,-0.275,18.0266,1.0,17.7131,0.4951,0.4297,14.7924,80.5054,18.095,17.785,12.6183,1.1138,2.28,2.3501,1869500.0,27.9399,2.4663,3.0754,13.8182,1.1382,65.4222,17.9809,18.0355,93.3061,89.8896,66.6667,18.0991,18.8679,0.43,18.0367,0.4083,68.1494,-11.583,18.32
2004-01-12,18.62,230645848.8468,2718163.0506,32.3713,31.5485,0.5648,95.0,95.0,16.9649,-0.5143,92.8387,26.1778,18.8363,33.8416,18.154,18.7192,195.7868,0.6117,-0.2721,18.0801,1.0,17.7758,0.4973,0.4478,14.7924,74.1809,18.095,17.985,13.2575,1.1581,1.07,2.3458,244400.0,26.8205,2.343,3.1558,6.0969,1.061,63.0889,18.1237,18.089,85.6602,72.2417,33.3333,18.1723,18.8681,0.35,18.118,0.4087,67.7905,-21.0046,18.3757
2004-01-13,18.43,231972776.6245,2626289.1993,31.7749,31.1634,0.5517,90.0,75.0,17.0536,-0.1944,43.7609,20.7928,18.8213,20.4432,18.1803,19.5123,198.0566,0.3296,-0.31,18.1154,1.0,17.8176,0.4913,0.469,14.7925,64.3512,18.095,17.985,16.8239,1.4702,1.03,2.3709,-3167700.0,25.4701,2.2258,3.0785,5.9195,1.0592,60.3964,19.08,18.1405,70.2096,48.4976,0.0,18.2442,18.8129,0.44,18.1958,0.4065,67.4705,-29.6804,18.4082
2004-01-14,19.07,232466195.0712,2506947.6568,32.0484,31.0738,0.5642,100.0,90.0,17.158,0.6019,130.6753,31.2034,18.9217,37.2437,18.265,20.2946,200.4855,0.1188,-0.35,18.17,1.0,17.9792,0.4896,0.4931,14.7929,65.2536,18.135,18.185,14.935,1.3967,1.84,2.452,-747600.0,32.6617,3.0545,3.138,10.679,1.1068,65.6017,18.18,18.2325,55.9662,47.1591,21.1895,18.3159,18.9281,1.05,18.275,0.4053,62.1053,-15.8301,18.4967
2004-01-15,19.13,232535112.0924,2252149.9274,32.3081,30.9216,0.5696,95.0,90.0,17.2969,-0.1915,135.7172,32.0843,19.0161,37.2437,18.3474,20.8049,200.7394,-0.4852,-0.3541,18.2205,1.0,18.1377,0.4904,0.5154,14.7935,71.2138,18.175,18.185,14.1846,1.3269,1.93,2.445,332100.0,31.0207,2.9018,3.1548,11.2209,1.1122,66.0422,18.18,18.329,50.6985,56.4387,54.5228,18.3878,19.0328,0.47,18.3563,0.4047,59.4956,-13.5135,18.5822
2004-01-16,19.4,233268618.7591,2176562.075,32.6237,30.9683,0.5807,90.0,90.0,17.4375,0.1333,159.134,35.968,19.1433,38.6189,18.4476,20.8965,199.4262,-0.8292,-0.3326,18.2951,1.0,18.3292,0.496,0.5352,14.7943,74.6758,18.45,18.27,13.7064,1.2605,2.18,2.3703,1903900.0,30.9537,2.8467,3.1997,12.6597,1.1266,67.984,18.193,18.438,60.6865,78.4615,87.8561,18.461,19.1829,0.31,18.4408,0.4057,59.6035,-3.3058,18.6842
2004-01-20,19.2,232112089.7268,1579783.9819,32.7,31.0311,0.5785,85.0,85.0,17.56,-0.5484,126.5619,30.1642,19.2136,34.1494,18.5193,20.8372,195.5486,-0.6386,-0.2681,18.382,1.0,18.4186,0.5,0.551,14.7953,69.0999,18.45,18.46,14.6737,1.3275,1.67,2.356,345100.0,29.893,2.7044,3.1696,9.5265,1.0953,65.0821,18.2059,18.5215,72.2317,81.7949,87.2516,18.5352,19.248,0.31,18.5216,0.4063,54.0954,-13.7255,18.7568
2004-01-21,18.85,232578055.4803,1340292.5943,31.6741,30.5493,0.5777,80.0,80.0,17.741,-0.3425,42.7841,20.6755,19.2074,12.1831,18.5508,21.2759,192.8785,0.0955,-0.2229,18.4607,1.0,18.4468,0.4961,0.5632,14.7964,61.9028,18.675,18.5,21.4304,2.0111,1.35,2.4893,-1922600.0,27.3766,2.5692,3.1564,7.7143,1.0771,60.3377,18.2186,18.589,77.1332,71.1431,53.9183,18.6085,19.2046,0.79,18.5953,0.4044,56.2027,-32.1429,18.788
2004-01-22,18.48,232023100.0586,943897.3385,30.5006,30.0836,0.5287,75.0,75.0,17.8174,-0.5663,2.5063,11.6208,19.1321,8.2044,18.544,22.3013,196.5956,0.9388,-0.2856,18.5078,1.0,18.4475,0.4803,0.5629,14.7978,58.3171,18.69,18.66,21.247,2.0706,0.53,2.6367,-3167500.0,25.0449,2.4407,2.8819,2.9526,1.0295,55.8104,18.2312,18.6155,66.361,46.1452,20.5849,18.6781,19.0674,0.83,18.6549,0.3986,54.2958,-60.9756,18.7777
2004-01-23,18.28,231897425.7729,655939.5212,29.2265,29.6061,0.4616,70.0,45.0,17.829,-0.4,-59.4126,7.0505,19.0282,5.0188,18.5189,23.793000000000006,204.1944,0.655,-0.4098,18.5081,1.0,18.4465,0.4537,0.5531,14.7993,54.0375,18.69,18.66,21.8033,2.0971,0.08,2.6308,-4633700.0,24.1075,2.3187,2.5109,0.4396,1.0044,53.5252,19.48,18.6195,47.0767,23.9419,0.0,18.7411,18.8984,0.36,18.6993,0.3887,53.0623,-73.1707,18.7457
2004-01-26,18.11,232070641.1575,533621.7164,27.7759,29.0323,0.3591,65.0,45.0,17.7976,-0.4359,-93.7638,3.2673,18.9055,0.2144,18.48,25.0584,211.013,-0.1401,-0.5152,18.4921,1.0,18.4435,0.4179,0.5302,14.800999999999998,49.9669,18.69,18.66,23.22,2.2122,-0.21,2.6304,-6885500.0,23.1206,2.2027,1.9496,-1.1463,0.9885,51.6336,19.4664,18.609,28.2602,14.6934,0.0,18.7953,18.7123,0.39,18.7304,0.3749,50.1565,-83.5366,18.6972
2004-01-27,18.58,233542928.3915,903526.5783,26.8127,28.6693,0.2726,60.0,45.0,17.8398,0.4681,-22.402,12.2883,18.8831,8.5109,18.4895,26.4153,216.8644,-1.2918,-0.5999,18.4786,1.0,18.4453,0.3848,0.4992,14.8028,54.2257,18.69,18.66,21.8216,2.1016,0.39,2.5917,-4117600.0,25.8816,2.4926,1.4759,2.144,1.0214,56.1441,19.4351,18.6285,21.7747,26.6888,17.2734,18.8412,18.6795,0.58,18.7569,0.3606,53.4992,-54.878,18.6944
2004-01-28,18.31,231698341.435,385798.4831,26.1826,28.492,0.2035,55.0,45.0,17.8609,-0.4928,-21.4828,6.2941,18.8131,14.2112,18.4724,26.689,222.9783,-2.2662,-0.6817,18.4693,1.0,18.4444,0.3499,0.4591,14.8047,57.9392,18.69,18.66,20.2913,1.9965,0.14,2.6868,-6075700.0,27.014,2.658,1.0997,0.7705,1.0077,53.147,19.4044,18.6355,25.2341,34.3201,28.4576,18.8783,18.5809,0.69,18.7785,0.3446,44.7738,-71.3415,18.6641
2004-01-29,16.85,231489850.0064,72589.8548,26.1113,28.4632,0.081,50.0,-50.0,17.4872,-0.3714,-298.696,-18.4769,18.4863,24.7568,18.3179,26.279,235.9392,-1.6057,-0.8284,18.4713,1.0,18.3864,0.2917,0.4048,14.8068,48.1805,18.125,17.74,35.9148,4.1867,-1.3,3.4591,-13372900.0,21.6609,2.5251,0.4382,-7.1625,0.9284,40.7615,19.3743,18.5705,33.4594,39.3693,28.4576,18.901,18.1204,2.31,18.7775,0.3203,43.0075,-75.5747,18.494
2004-01-30,16.57,231132030.4942,-175991.6884,26.0436,28.5547,-0.021,45.0,-50.0,17.1273,0.1951,-277.5912,-22.1399,18.1532,24.7568,18.1514,25.4501,256.4667,-0.6043,-0.9722,18.4562,1.0,18.3144,0.2167,0.338,14.8089,47.3178,17.985,17.74,34.5124,3.9774,-1.41,3.4775,-15468700.0,20.8151,2.3988,-0.1138,-7.842,0.9216,38.9301,19.2731,18.5,33.7183,27.4656,11.1842,18.9053,17.6714,0.45,18.7448,0.289,41.5025,-83.6207,18.3035
2004-02-02,16.45,232356611.1394,127954.4027,26.2013,28.6811,-0.172,40.0,-50.0,16.7723,0.2903,-232.8073,-23.6867,17.8444,29.1984,17.9894,25.679,268.5128,0.3303,-0.9997,18.414,1.0,18.2054,0.1328,0.2546,14.811,43.2214,17.925,17.74,35.9476,4.1585,-1.81,3.5162,-18632200.0,19.6995,2.2789,-0.9369,-9.9124,0.9009,38.1566,19.1749,18.4095,29.2507,20.9172,0.0,18.8889,17.2756,0.62,18.6749,0.2525,45.468,-87.069,18.1083
2004-02-03,16.3,230954620.9433,-205424.0227,26.2781,28.8272,-0.3301,35.0,-50.0,16.4215,-0.2941,-176.2064,-25.6308,17.5517,27.7363,17.8285,25.5695,282.6998,0.7138,-0.9755,18.3524,1.0,18.0422,0.0449,0.1537,14.8132,43.7731,17.85,17.74,34.3533,3.9506,-2.27,3.5275,-20938700.0,19.4346,2.2349,-1.8061,-12.224,0.8778,37.1846,19.0796,18.296,21.0493,14.7651,0.0,18.8508,16.9179,0.51,18.5683,0.2122,43.2922,-91.3793,17.9074
2004-02-04,15.77,228405754.2766,-1134134.2249,26.6186,29.1975,-0.5396,30.0,-70.0,15.9885,-0.9048,-173.2514,-32.0674,17.2047,33.0882,17.6324,25.0413,298.5832,-1.0915,-0.8781,18.2724,1.0,17.7991,-0.0493,0.035,14.8154,39.2968,17.585,17.605,36.7386,4.223,-2.83,3.6445,-24087300.0,18.4708,2.1232,-2.967,-15.2151,0.8478,33.9663,18.9872,18.1545,14.9106,9.0493,0.0,18.7896,16.4946,0.57,18.4279,0.1674,39.3129,-98.9333,17.6668
2004-02-05,15.76,227842354.2766,-1590221.6508,26.9586,29.482,-0.7335,25.0,-75.0,15.6256,-0.2778,-146.1981,-32.184,16.9057,33.4195,17.4541,24.6588,308.7482,-2.5014,-0.7799,18.1833,1.0,17.5163,-0.1427,-0.0978,14.8176,31.7434,17.58,17.59,36.4132,4.0419,-3.16,3.5216,-25777500.0,18.1713,2.017,-4.0543,-16.7019,0.833,33.908,18.8569,17.9965,9.8773,5.8176,0.0,18.7055,16.1542,0.18,18.2605,0.1203,36.034,-98.4127,17.4388
2004-02-06,15.85,228747408.8221,-1344265.3651,27.2356,29.7648,-0.8951,20.0,-80.0,15.3402,0.5,-120.1419,-30.0695,16.667,32.4987,17.3013,25.1906,-42.2837,-1.1205,-0.6728,18.0942,1.0,17.2888,-0.2289,-0.2371,14.8199,31.8321,17.58,17.59,35.66900000000001,3.8398,-3.14,3.3959,-23288600.0,18.1715,1.9562,-4.9714,-16.535,0.8346,34.9653,18.6991,17.8395,7.4264,7.4124,8.2949,18.6004,15.9092,0.22,18.0751,0.073,39.0419,-96.0317,17.2343
2004-02-09,15.86,226053108.8221,-1978718.215,27.0189,29.6951,-1.0319,15.0,-80.0,15.0919,-0.2857,-94.1261,-29.8266,16.4659,22.9008,17.1641,26.4138,-38.0331,0.6106,-0.6161,18.0073,1.0,17.1061,-0.3053,-0.3821,14.8221,35.9697,17.58,17.59,34.0064,3.6478,-2.92,3.3817,-20594300.0,21.3332,2.2884,-5.7573,-15.5485,0.8445,35.0867,18.5491,17.6935,8.4209,12.0328,20.2862,18.4771,15.7226,0.5,17.8756,0.0267,35.267,-95.7672,17.0458
2004-02-10,16.1,225903179.4103,-2106088.4469,26.813,29.294,-1.1304,10.0,-80.0,14.9141,0.2941,-79.0453,-23.9775,16.3394,22.9008,17.0627,28.187,-37.6065,1.2324,-0.6102,17.9307,1.0,17.0069,-0.3672,-0.5303,14.8244,38.8426,17.58,17.59,32.6295,3.4654,-2.52,3.2983,-19319900.0,20.4694,2.1739,-6.3367,-13.5338,0.8647,38.0112,18.4067,17.5675,16.7297,30.7438,53.6195,18.3394,15.6441,0.43,17.6597,-0.0166,36.4991,-89.41799999999998,16.894000000000002
2004-02-11,16.11,225673365.4568,-2039854.4863,26.5493,29.2988,-1.2025,5.0,-80.0,14.7565,0.1395,-70.3983,-23.733,16.2354,21.5396,16.972,28.9886,-33.089,1.3052,-0.5459,17.8627,1.0,16.9255,-0.4156,-0.6729,14.8267,44.2766,17.58,17.59,31.2958,3.2921,-2.32,3.2649,-17343500.0,20.2031,2.1252,-6.7766,-12.5882,0.8741,38.1335,18.2713,17.4515,29.8652,46.819,78.6579,18.1911,15.5944,0.43,17.4242,-0.0564,33.3724,-89.1534,16.7552
2004-02-12,15.87,224741865.4568,-2123703.8219,26.3809,29.3445,-1.3233,0.0,-80.0,14.62,-0.5897,-72.0246,-27.3524,16.1057,23.1815,16.867,28.9059,-25.0388,1.5018,-0.4232,17.7946,1.0,16.7438,-0.456,-0.8176,14.829,39.7875,17.58,17.585,31.1797,3.2375,-3.2,3.2714,-18689000.0,19.4443,2.019,-7.5019,-16.7803,0.8322,36.3238,18.1428,17.2915,42.6064,50.2564,80.9598,18.0346,15.5032,0.39,17.1808,-0.094,32.7099,-95.4907,16.6046
2004-02-13,15.96,224523109.9013,-2034545.8794,26.221,29.4223,-1.4053,10.0,-65.0,14.5417,0.1944,-65.1436,-25.0106,16.0136,23.1815,16.7807,28.4579,-13.7205,1.6816,-0.2372,17.7095,1.0,16.6123,-0.4867,-0.9546,14.8314,39.4076,17.58,17.585,30.0818,3.0757,-3.17,3.2031,-17704600.0,18.7596,1.918,-8.0184,-16.5708,0.8343,37.4947,18.0206,17.133,45.3594,39.0028,73.9711,17.873,15.4635,0.36,16.9521,-0.1283,35.7801,-93.1034,16.4778
2004-02-17,16.23,225371230.5909,-1543256.8763,25.9418,29.3209,-1.3508,5.0,-65.0,14.5766,0.7931,-50.9565,-18.1497,15.9868,20.6386,16.7282,27.9978,-6.2085,1.5074,-0.1081,17.6214,1.0,16.5481,-0.5044,-1.068,14.8338,38.656,17.48,17.585,29.1224,2.9219,-3.17,3.0909,-16410100.0,19.158,1.9221,-7.7545,-16.3402,0.8366,40.9251,17.9046,16.9745,44.3875,43.9031,73.9711,17.7098,15.5122,0.32,16.7446,-0.1581,38.878,-85.9416,16.3918
2004-02-18,16.01,224190847.7338,-1577555.2953,25.6118,28.643,-1.291,0.0,-65.0,14.6142,-0.3429,-51.0184,-21.8294,15.9271,19.3419,16.6598,27.6687,0.6617,1.1987,0.0115,17.5247,1.0,16.4574,-0.5153,-1.1515,14.8362,39.0168,17.305,17.42,28.0909,2.7758,-3.19,3.0860000000000003,-17834700.0,18.9854,1.876,-7.4564,-16.6146,0.8339,39.0853,17.7944,16.815,43.4789,47.5309,79.683,17.5472,15.5056,0.35,16.5614,-0.1847,35.5344,-90.9884,16.3
2004-02-19,15.49,223102707.7338,-1794398.7126,25.8224,28.1615,-1.2506,0.0,-100.0,14.5846,-0.7067,-81.3859,-29.6934,15.7847,29.8227,16.5484,27.5073,6.5886,0.2028,0.1147,17.4154,1.0,16.2882,-0.5285,-1.209,14.8386,39.6169,17.035,17.2,32.5232,3.297,-3.36,3.2722,-19825200.0,17.5808,1.7822,-7.2737,-17.8249,0.8218,35.1533,17.6897,16.647000000000002,45.1054,43.8822,53.3384,17.3852,15.3753,0.75,16.4019,-0.2106,36.0784,-95.4787,16.1738
2004-02-20,15.17,222015121.5269,-2066030.3844,26.266,27.7463,-1.2194,0.0,-100.0,14.5046,-0.569,-112.069,-33.9947,15.6074,34.695,16.4171,27.4649,15.0817,-0.4467,0.2602,17.2756,1.0,16.0946,-0.5463,-1.245,14.841,37.76,16.875,16.97,34.2015,3.4921,-3.31,3.3654,-23767700.0,16.5821,1.6931,-7.1443,-17.9113,0.8209,33.0026,17.5475,16.4815,38.1596,23.0657,20.005,17.223,15.1953,0.58,16.2651,-0.2369,34.5611,-94.7761,16.0331
2004-02-23,14.93,221654504.8602,-2104073.1546,26.8512,27.3136,-1.1301,15.0,-85.0,14.4086,-0.5333,-134.3451,-37.0359,15.4147,37.969,16.2755,27.3341,20.1854,-0.2,0.3451,17.1336,1.0,15.8913,-0.5688,-1.2559,14.8434,37.937,16.755,16.84,34.7335,3.5775,-3.35,3.4494,-25313200.0,15.6162,1.6085,-6.6838,-18.326,0.8167,31.4821,17.3664,16.314,27.4571,15.4235,0.0,17.0597,14.9957,0.6,16.1446,-0.2638,33.4308,-94.6262,15.8853
2004-02-24,14.65,220262764.8602,-2371183.092,27.5164,27.1645,-1.0503,10.0,-90.0,14.2918,0.0,-162.0911,-40.4077,15.2018,40.1555,16.1207,26.9841,24.122,-0.3112,0.4087,16.9802,1.0,15.6698,-0.5961,-1.247,14.8457,37.0989,16.615,16.75,35.1022,3.5787,-3.46,3.4795,-29289600.0,14.9882,1.528,-6.2758,-19.1055,0.8089,29.7961,17.153,16.141,16.8988,12.2071,0.0,16.8943,14.7702,0.41,16.0353,-0.2917,34.6922,-97.0852,15.7269
2004-02-25,15.06,222998834.091,-1394325.7573,27.8709,27.0267,-0.9492,5.0,-90.0,14.4354,0.7949,-133.8691,-29.7018,15.0969,34.6063,16.0197,26.4671,29.5837,-1.2039,0.4937,16.7847,1.0,15.5557,-0.6171,-1.2189,14.848,37.7188,16.48,16.75,33.4776,3.3997,-3.52,3.3716,-25337500.0,16.2639,1.6516,-5.7289,-18.9451,0.8105,35.1491,16.9161,15.965,15.447,18.7105,33.3073,16.7283,14.7029,0.47,15.9369,-0.3175,40.4079,-87.8924,15.6239
2004-02-26,15.1,222922619.8053,-892195.4152,27.9384,27.0248,-0.8549,0.0,-90.0,14.6703,0.2381,-108.2337,-28.694000000000006,15.018,29.2207,15.9321,25.8352,30.8548,-1.6838,0.5129,16.5992,1.0,15.4776,-0.631,-1.1668,14.8502,36.7724,15.75,16.135,32.081,3.2297,-3.21,3.3336,-23737000.0,17.572,1.7691,-5.209,-17.5314,0.8247,35.653,16.7004,15.8045,21.2929,32.9613,66.6406,16.5634,14.6692,0.42,15.8519,-0.3406,38.8163,-82.0433,15.5415
2004-02-27,15.43,224124919.8053,-223119.7829,27.7665,26.9051,-0.7792,0.0,-85.0,14.6964,0.2778,-61.8744,-20.5595,15.0139,24.5016,15.8843,25.1625,32.3762,-1.0381,0.5355,16.3966,1.0,15.4744,-0.6331,-1.0973,14.8525,45.9227,15.61,15.665,30.7931,3.0682,-1.42,3.2288,-21769600.0,18.6731,1.8606,-4.7860000000000005,-8.4273,0.9157,39.7202,16.5042,15.7335,37.7304,61.5195,99.974,16.4025,14.7381,0.4,15.7829,-0.3594,43.7468,-60.262,15.5059
2004-03-01,15.63,226072219.8053,690472.0469,27.4351,26.8182,-0.7096,0.0,-80.0,14.7227,0.7143,-27.7954,-15.8865,15.0507,21.1384,15.86,24.5341,33.5927,-0.1264,0.5533,16.2312,1.0,15.4803,-0.6229,-1.026,14.8548,50.5489,15.55,15.615,29.9084,2.9148,-0.94,3.1177,-19822300.0,19.4705,1.8976,-4.388,-5.6729,0.9433,42.0567,16.3256,15.6865,59.2403,83.24,100.0,16.2484,14.8563,0.28,15.7198,-0.3731,51.5675,-49.3151,15.496
2004-03-02,15.64,226072219.8053,1001443.973,26.9654,26.6217,-0.6272,5.0,-70.0,14.7481,0.0455,-5.9715,-15.6506,15.0879,18.0401,15.8391,23.8873,30.9919,1.0077,0.5149,16.057000000000002,1.0,15.4855,-0.6041,-0.9523,14.857,56.2328,15.475,15.615,29.2142,2.7691,-0.81,3.0302,-18273500.0,20.2846,1.9227,-3.9031,-4.924,0.9508,42.1747,16.1631,15.646,79.5946,94.0243,100.0,16.1034,14.9645,0.22,15.6569,-0.3824,53.4417,-48.8584,15.4916
2004-03-03,15.54,226072219.8053,1037619.3998,26.7119,26.6652,-0.5633,0.0,-70.0,14.7611,0.0217,-16.8057,-17.4203,15.1052,21.8952,15.8106,23.0983,18.1195,1.8791,0.311,15.8868,1.0,15.4872,-0.5811,-0.8759,14.8593,52.4554,15.44,15.435,30.1188,2.8506,-0.76,3.0453,-19177600.0,19.2987,1.8266,-3.5274,-4.6626,0.9534,41.2898,16.0152,15.608,88.2857,87.59299999999998,95.4773,15.9685,15.035,0.46,15.5917,-0.3884,55.53100000000001,-44.2623,15.4815
2004-03-04,15.6,226527456.1689,1102937.3356,26.471,26.7148,-0.5012,25.0,-40.0,14.7559,0.0,-10.4361,-15.8847,15.1341,21.8952,15.7905,22.2364,15.305,1.5722,0.264,15.755,1.0,15.4882,-0.5543,-0.7961,14.8616,57.7638,15.44,15.435,29.3995,2.7081,-0.17,2.9524,-18343000.0,18.8378,1.7352,-3.1612,-1.078,0.9892,42.0576,15.8807,15.5995,86.7385,78.5983,93.8875,15.8446,15.115,0.22,15.5302,-0.3911,60.2435,-40.9836,15.4807
2004-03-05,15.47,226585982.4847,1048013.2883,26.3849,26.8102,-0.4370000000000001,20.0,-40.0,14.743,0.0526,-25.5405,-18.3209,15.1385,24.7476,15.76,21.5222,22.3718,1.0544,0.3806,15.6635,1.0,15.4879,-0.5274,-0.7191,14.8639,58.6745,15.44,15.435,29.9282,2.7327,-0.29,2.9511,-19455000.0,18.0538,1.6485,-2.7752,-1.8401,0.9816,40.8395,15.77,15.585,76.1281,62.19300000000001,60.5542,15.7317,15.1528,0.38,15.4739,-0.3917,56.953,-48.0874,15.4684
2004-03-08,15.11,225695182.4847,646834.061,26.4423,26.7306,-0.4017,15.0,-40.0,14.6909,-0.5686,-54.365,-24.6799,15.0798,27.5333,15.6981,21.0181,36.2796,0.3419,0.5917,15.6048,1.0,15.4765,-0.5063,-0.647,14.8661,54.457,15.44,15.435,30.0084,2.7561,-0.74,3.0391,-20345800.0,17.0513,1.5659999999999998,-2.5622,-4.6688,0.9533,37.6601,15.6575,15.548,59.4877,37.672,31.7435,15.6282,15.0956,0.51,15.4246,-0.3922,48.8177,-67.7596,15.4231
2004-03-09,15.04,225522626.2347,369007.9284,26.6651,26.7391,-0.3537,10.0,-40.0,14.6352,-0.5,-86.316,-25.8613,15.0193,30.8992,15.6354,20.6293,46.8969,-0.4664,0.7301,15.5624,1.0,15.4618,-0.49,-0.5809,14.8683,49.473,15.44,15.435,31.1579,2.8183,-0.82,3.007,-21266100.0,16.4481,1.4877,-2.2645,-5.1702,0.9483,37.0694,15.65,15.507,39.4124,18.3721,0.0,15.5328,15.0355,0.32,15.3873,-0.3927,45.861,-71.5847,15.3748
2004-03-10,15.42,224285517.5391,-171819.8862,25.8514,26.2004,-0.2733,5.0,-40.0,14.6444,-0.4058,14.4133,-15.5085,15.0389,10.3901,15.6149,20.2302,68.1404,-0.7194,0.9281,15.519,1.0,15.4607,-0.4704,-0.5162,14.8706,50.2924,15.44,15.435,28.0561,2.6774,-0.68,3.0943,-19369200.0,22.7747,2.1734,-1.7539,-4.2236,0.9578,42.2458,14.52,15.473,25.6079,20.7795,33.3333,15.446,15.0899,0.95,15.3642,-0.3909,42.4973,-50.8197,15.3665
2004-03-11,15.14,223606557.5391,-593480.3661,25.2647,25.8228,-0.1878,0.0,-40.0,14.6382,-0.15,-43.5835,-20.5757,15.0076,14.1175,15.5697,19.7397,80.4196,-0.6803,0.9861,15.4727,1.0,15.4488,-0.4531,-0.4505,14.8728,46.1225,15.44,15.425,28.9834,2.7435,-0.97,3.1261,-20217900.0,21.8123,2.0647,-1.2089,-6.0211,0.9398,39.7122,14.5347,15.4245,22.3433,27.8783,50.3515,15.3668,15.0663,0.4,15.3509,-0.3886,39.4774,-65.7459,15.3348
2004-03-12,15.21,223203851.6567,-840158.7645,24.7073,25.4641,-0.1538,15.0,-20.0,14.6277,-0.2059,-37.1844,-18.7023,14.9959,14.1175,15.5354,19.1851,117.1641,-0.6264,0.8897,15.419,0.0,15.443,-0.436,-0.3888,14.8749,49.7469,15.44,15.425,27.9275,2.6063,-0.66,3.0679,-19076900.0,21.0177,1.9615,-0.9912,-4.1588,0.9584,40.6489,14.5493,15.3915,26.9188,32.0988,73.4016,15.2949,15.0694,0.34,15.3448,-0.3852,37.8236,-61.8785,15.3143
2004-03-15,14.95,222377660.7476,-1127573.5108,24.358,25.1499,-0.1351,10.0,-20.0,14.6011,-0.7273,-85.7538,-23.3581,14.9411,17.7202,15.4797,18.6292,166.7031,-0.4839,0.23,15.3584,1.0,15.4237,-0.4231,-0.3341,14.8771,46.4623,15.44,15.425,29.0864,2.6660000000000004,-1.01,3.0655,-20375200.0,20.3297,1.8634,-0.8727,-6.3283,0.9367,38.321,14.5637,15.341,25.8565,17.5926,48.128,15.229,15.0085,0.3,15.3365,-0.3823,34.8635,-76.2431,15.2723
2004-03-16,14.53,221034923.9055,-1569880.0377,24.4234,25.0176,-0.1594,5.0,-95.0,14.5545,-0.75,-138.4969,-30.1591,14.8201,25.6667,15.3892,18.124,263.2554,0.1057,-0.9931,15.2835,1.0,15.3524,-0.4192,-0.2892,14.8792,42.2302,15.27,15.39,31.6102,2.9927,-1.7,3.2579,-22076000.0,18.6978,1.7702,-1.0326,-10.4744,0.8953,34.9205,15.99,15.255999999999998,20.6389,12.2254,31.1098,15.1666,14.8534,0.76,15.3212,-0.3815,28.9751,-95.7447,15.195
2004-03-17,14.54,220955349.8314,-1633426.2733,24.5181,25.1703,-0.1994,0.0,-100.0,14.5048,-0.2222,-168.6647,-29.8703,14.7202,26.3181,15.3084,17.6826,285.7358,0.3824,-0.9625,15.2218,1.0,15.2968,-0.4201,-0.2557,14.8813,41.5906,15.085,15.24,31.1207,2.8831,-1.47,3.1857,-19927500.0,18.1528,1.6817,-1.2965,-9.1818,0.9082,35.0649,15.9746,15.1825,12.2532,6.9417,8.9001,15.1061,14.7332,0.27,15.3021,-0.3821,32.0762,-92.1687,15.1269
2004-03-18,14.54,220955349.8314,-1510929.1631,24.6081,25.4371,-0.2311,0.0,-95.0,14.4181,0.0,-145.5831,-29.8703,14.6369,26.3181,15.2352,17.2704,313.5816,0.0417,-0.7244,15.1889,1.0,15.2639,-0.4229,-0.2328,14.8833,41.7487,15.085,15.2,31.1207,2.7389,-0.95,3.0265,-19927500.0,18.1528,1.5976,-1.5082,-6.132999999999999,0.9387,35.0649,15.9433,15.135,9.6938,9.9143,1.6807,15.0467,14.6394,0.0,15.2776,-0.3834,30.256,-91.7722,15.0657
2004-03-19,14.59,220724394.2759,-1396945.3708,24.3052,25.5782,-0.2518,65.0,-25.0,14.3512,0.25,-111.135,-28.293000000000006,14.5768,18.5486,15.1737,16.8758,-28.8737,-0.1201,-0.4829,15.1637,1.0,15.2469,-0.4251,-0.2162,14.8852,48.5139,15.085,15.2,29.836,2.602,-0.58,2.9886,-18888200.0,20.4995,1.7877,-1.6497,-3.8233,0.9618,35.8535,15.9126,15.106,10.8462,15.6827,10.8267,14.9881,14.5804,0.36,15.2442,-0.3846,27.5453,-88.6076,15.0138
