date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-30,5.4287,3373539.1304,,,,,,,,0.8261,,,,,,,,,,,0.0,,,,,,,,,,,,4564200.0,,,,,,,,,,,,,,,,,,,
1998-02-02,6.5996,2961385.6421,,,,,,,,0.3367,,,,,,,,,,,0.0,,,,,,,,,,,,7096000.0,,,,,,,20.5,,,,,,,11.75,,,,,
1998-02-03,7.0253,2397757.527,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,8657200.0,,,,,,,20.6675,,,,,,,4.13,,,,,
1998-02-04,6.7337,2323659.048,,,,,,,,-0.4753,,,,,,,,,,,0.0,,,,,,,,,,,,8130500.0,,,,,,,20.8333,,,,,,,2.63,,,,,
1998-02-05,6.5059,2111648.648,,,,,,,,-0.6759999999999999,,,,,,,,,,,0.0,,,,,,,,,,,,7907800.0,,,,,,,20.9975,,,,,,,2.5,,,,,
1998-02-06,5.9353,1559975.8669,,,,,,,,-0.8314,,,,,,,,,,,0.0,,,,,,,,,,,,7196100.0,,,,,,,21.16,,,,,,,3.38,,,,,
1998-02-09,5.747999999999999,1635880.5082,,,,,,,,-0.21100000000000002,,,,,,,,,,,0.0,,,,,,,,,,,,6709900.0,,,,,,,21.3209,,,29.105999999999998,,,,2.37,,,,,
1998-02-10,5.9609,1663361.5171,,,,,,,,0.3709,,,,,,,,,,,0.0,,,,,,,,,,,,6960200.0,,,,,,,21.4802,,,19.6194,,,,3.37,,,,,
1998-02-11,6.3334,1873961.5171,,,,,,,,0.7642,,,,,,,,,,,0.0,,,,,,,,,,,,7170800.0,,,,,,,21.6379,,33.9745,33.9745,,,,2.12,,,,,
1998-02-12,6.6272,2040701.5171,-258551.4987,,,,,,,0.6,,,,,,,,,,,0.0,,,,,,,,,,,,7448700.0,,,,,,,21.794,,59.723,59.723,,,,2.5,,,,,
1998-02-13,6.5996,1958981.5171,-199342.6705,,,,,,,-0.304,,,,,,,,,,,0.0,,,,,,,,,,,,7312500.0,,,,,,,21.9486,,77.2901,77.2901,,,,1.25,,,,,
1998-02-17,6.6528,1936901.5171,-164024.2707,,,,,,,-0.10400000000000001,,,,,,,,,,,0.0,,,,,,,,,,,,7422900.0,,,,,,,22.1016,,87.7304,87.7304,,,,1.25,,,,,
1998-02-18,6.6932,1986498.2913,-118883.7453,,,,,,,0.0968,,,,,,,,,,,0.0,,,,,,,,,,,,7484400.0,,,,,,,22.2531,,86.2366,86.2366,,,,0.62,,,,,
1998-02-19,6.5463,1906898.2913,-114936.8262,,,,,,,-0.6637,,,,,,,,,,,0.0,,,,,,,,,,,,7404800.0,,,,,,,22.4031,,76.9515,76.9515,,,,1.13,,,,,
1998-02-20,6.7869,1977436.6913,-80429.3388,,,,,,,0.904,,,,,,,,,,,0.0,,,,,,,,,,,,7492100.0,,,,,,,22.5515,,78.0104,78.0104,,,,1.25,,,,,
1998-02-23,6.1738,1667324.6913,-157672.8813,,,,,,,-0.875,,,,,,,,,,,0.0,,,,,,,,,,,,7139700.0,,,,,,,22.6985,,50.2307,50.2307,,,,3.0,,,,,
1998-02-24,5.8289,1296010.4056,-293084.0686,,,,,,,-0.7653,,,,,,,,,,,0.0,,,,,,,,,,,,6489900.0,,,,,,,22.844,,35.4154,35.4154,,,,2.94,,,,,
1998-02-25,6.1738,1581810.4056,-230899.1844,,,,,,,0.5714,,,,,,,,,,,0.0,,,,,,,,,,,,6775700.0,,,,,,,22.9881,,19.5678,19.5678,,,,1.75,,,,,
1998-02-26,6.1333,1615301.3147,-173812.8803,,,,,,,-0.3636,,,,,,,,,,,0.0,,,,,,,,,,,,6652900.0,,,,,,,23.1307,,31.3651,31.3651,,,,0.88,,,,,
1998-02-27,6.095,1570017.1042,-149066.8338,,,,,,29.7295,0.3421,-41.2332,,,,29.7295,,,,,,0.0,,,,,,29.25,28.875,,10.37,,,6509500.0,,15.63,,,,,23.2719,29.7295,42.5386,42.5386,,,,0.38,30.0202,,,-51.4627,29.6668
1998-03-02,6.0546,1485956.6391,-152138.4324,,,,5.0,5.0,29.8765,-0.4419,-62.3502,11.0112,,19.6495,29.6067,,,,,,0.0,28.6267,,,,64.2866,30.0,31.44,21.1395,9.9715,2.94,8.7254,6392900.0,31.4787,14.8485,,11.5294,1.1153,55.5056,23.4117,29.8765,47.4139,47.4139,,,,0.43,30.0305,,,-75.8176,29.544
1998-03-03,6.0673,1646556.6391,-88464.2289,,,,0.0,-25.0,29.7515,0.0,-64.9893,11.2212,,17.7518,29.5013,,,,,,0.0,28.6244,,,,48.3897,30.0,30.38,21.7449,9.8529,-2.5,8.3594,6553500.0,31.1313,14.1061,,-8.0645,0.9194,55.6106,23.5501,29.7515,56.4976,56.4976,,,,0.5,29.9657,,,-69.7895,29.4129
1998-03-04,5.8736,1594951.3057,-70793.3672,,,,0.0,-20.0,29.480999999999998,-0.7733,-80.3786,7.1831,,13.9955,29.3193,,,,,,0.0,28.5716,,,,29.4313,29.44,29.38,22.6963,10.1103,-5.41,8.4752,6459100.0,30.083000000000002,13.4008,,-16.3939,0.8361,53.5915,23.6871,29.480999999999998,47.3525,47.3525,,,,1.5,29.8637,,,-73.8667,29.206999999999997
1998-03-05,5.682,1465247.3057,-98398.0723,,,,0.0,-15.0,29.234,-0.19,-117.2133,3.2793,,10.292,29.0689,,,,,,0.0,28.4842,,,,31.8073,29.285,29.315,23.8542,10.3548,-4.94,8.5271,6249900.0,29.3277,12.7307,,-15.6181,0.8438,51.6396,23.8227,29.234,30.8526,30.8526,,,,1.09,29.739,,,-85.6174,28.9412
1998-03-06,6.0269,1554101.5915,-72473.8087,,,,0.0,-10.0,29.1215,0.6743,-66.0564,9.5231,,14.2041,28.9966,,,,,,0.0,28.4812,,,,35.0821,29.285,28.815,22.8512,9.837,-2.25,7.9569,6363400.0,30.4175,13.0942,,-7.3626,0.9264,54.7615,23.956999999999997,29.1215,34.8078,34.8078,,,,1.81,29.5898,,,-57.9278,28.8532
1998-03-09,6.4399,1651465.1573,-24300.5836,,,-0.6922,45.0,40.0,29.24,0.6124,39.0098,16.3316,,25.3421,29.116,,,,,,0.0,28.5147,,,,47.4496,29.285,28.815,20.8757,9.3452,2.37,7.7139,6796500.0,35.0479,15.6895,-2.3544,8.5007,1.085,58.1658,24.0899,29.24,52.5889,52.5889,,,,3.87,29.44,,,-27.4725,28.9607
1998-03-10,7.0381,2090055.4351,137167.2408,,,-0.8846,100.0,100.0,29.543000000000003,0.8021,130.3043,24.9432,,29.4365,29.4916,,,,,,0.0,28.7651,,,,58.3855,29.875,29.63,19.5517,8.8779,6.06,7.1409,7257500.0,35.8641,16.285,-2.9795,22.4444,1.2244,62.4716,24.2215,29.543000000000003,82.9092,82.9092,92.8725,,,2.88,29.3316,,,-1.0,29.3245
1998-03-11,7.6385,2417506.4737,294941.4775,,,-0.499,100.0,100.0,29.936999999999998,0.6677,227.0688,32.3037,,38.7169,30.1,,,,,,0.0,29.2781,,,,63.2536,31.285,31.625,18.011,8.434,7.88,6.7649,7934500.0,40.7686,19.0908,-1.6701,28.1429,1.2814,66.1519,24.3518,29.936999999999998,87.295,87.295,100.0,,,3.69,29.2824,,,-8.4878,29.928
1998-03-12,8.1962,2800491.2646,454531.419,,,0.2162,100.0,25.0,30.3745,0.8061,247.9876,38.228,,42.8274,30.9,,,,,,0.0,30.016,,,,65.6066,32.595,32.565,16.9624,8.0123,8.75,6.3465,8359500.0,42.3751,20.0162,0.7184,29.4118,1.2941,69.11399999999999,24.4808,30.3745,96.454,96.454,100.0,,,2.75,29.3121,,66.1326,-1.0717,30.7435
1998-03-13,8.0642,2789339.8834,474949.0084,,,0.7158,100.0,30.0,30.712,-0.2403,202.3521,35.279,,45.1352,31.5648,,,,,,0.0,30.463,,,,66.5246,32.595,33.125,15.6962,7.6117,6.75,6.6056,8023100.0,41.5215,20.1354,2.36,21.6833,1.2168,67.6395,24.7637,30.712,91.5546,91.5546,95.5107,,,3.62,29.4345,,67.1566,-14.1132,31.4583
1998-03-16,9.5268,3371640.8999,625402.0721,,,1.4983,100.0,35.0,31.3995,0.8259,253.7145,48.175,,55.308,32.8205,,,,,,0.0,32.1097,,,,71.711,35.72,36.125,13.405999999999999,7.2311,13.75,6.1913,8803800.0,46.5869,25.1286,4.8529,44.3548,1.4435,74.0875,25.2133,31.3995,92.2334,92.2334,95.5107,,,7.87,29.7278,,74.33800000000001,-5.1948,32.7953
1998-03-17,9.4395,3302912.9719,608228.3419,,,2.1744,100.0,40.0,32.054,-0.036000000000000004,215.3211,46.3432,,56.8925,33.9176,,,,,,0.0,33.4008,,,,74.1538,35.72,36.69,12.3371,6.8696,13.09,6.4368,8327000.0,44.9015,25.0022,6.9012,41.888000000000005,1.4189,73.1716,26.0348,32.054,86.3265,86.3265,91.6635,,,4.44,30.1885,,69.2937,-12.4632,34.0277
1998-03-18,9.167,3194891.5816,511538.7969,,,2.7751,95.0,40.0,32.635,-0.2353,155.3291,40.6298,,56.8925,34.7883,15.6467,,5.2214,,,0.0,34.2,,,0.3175,71.7985,35.72,36.69,11.9158,6.5261,11.62,6.5139,8127000.0,43.3684,23.7521,8.6381,36.9593,1.3696,70.3149,27.0771,32.635,79.8744,79.8744,76.6501,,,1.87,30.8147,,67.7962,-18.7439,35.0759
1998-03-19,9.1819,3203089.9241,428089.0196,,,3.4123,90.0,40.0,33.254,-0.0663,125.0404,40.763000000000005,,54.2119,35.5827,17.2118,,6.6858,,,0.0,35.0417,3.4156,3.4123,0.349,71.5007,35.72,36.69,12.4439,6.6998,12.38,6.388,8205100.0,41.9104,22.5645,10.4327,40.2602,1.4026,70.3815,28.0672,33.254,70.3971,70.3971,57.4915,,,1.81,31.6255,,65.7754,-18.4004,36.0754
1998-03-20,8.7689,3145204.2098,336615.109,,,4.1056,85.0,40.0,33.7195,-0.4898,94.08200000000001,32.1201,,45.9686,36.1168,18.9332,,6.1874,,,0.0,35.4024,3.4169,4.1056,0.382,69.7297,35.72,36.69,14.6702,7.9348,9.31,6.7113,8103800.0,39.6324,21.4363,12.3859,29.2033,1.2919999999999998,66.0601,29.0078,33.7195,55.5946,55.5946,28.0055,,,2.94,32.5902,,60.9463,-27.9195,36.8312
1998-03-23,9.1819,3186802.5149,281828.4145,,,5.0141,80.0,40.0,34.426,0.5763,94.4197,36.241,,48.515,36.7847,20.6288,,7.1363,,,0.0,36.3088,3.5338,5.0141,0.4168,74.7279,35.72,36.69,13.5788,7.5381,14.13,6.5677,8376500.0,39.1697,21.7445,14.9188,48.7241,1.4872,68.1205,29.9015,34.426,47.5195,47.5195,23.8324,,,4.13,33.7045,,58.3932,-18.4004,37.7275
1998-03-24,9.4736,3185984.3611,233534.5892,,,5.843999999999999,75.0,40.0,35.282,0.0,99.4196,38.994,,50.7289,37.5195,21.5623,,7.9404,,,0.0,37.6462,3.6944,5.843999999999999,0.4531,82.6117,35.72,36.69,12.7906,7.1611,17.12,6.4124,8642400.0,39.1286,21.9072,17.1237,62.5274,1.6253,69.497,30.7504,35.282,49.3928,49.3928,36.1686,,,3.25,34.9114,,58.4203,-11.6781,38.6869
1998-03-25,9.1542,3123884.3611,172788.5162,,,6.4546,70.0,40.0,35.982,-0.7344,79.9276,32.405,,48.365,38.0414,21.9341,,4.5631,,,0.0,38.2771,3.6585,6.4546,0.4911,80.01,35.72,36.69,12.9925,7.2431,14.0,6.602,8532000.0,37.3318,20.8119,18.6655,48.2759,1.4828,66.2025,31.5569,35.982,51.7356,51.7356,37.2671,,,2.56,36.1314,,48.7379,-19.0383,39.422
1998-03-26,8.9413,3064684.3611,113393.4394,,,6.7935,65.0,40.0,36.6415,-0.5,61.8006,28.1421,44.2677,43.3106,38.4184,22.1385,,2.3322,,,0.0,38.6591,3.5088,6.7935,0.5306,77.7449,35.72,36.69,14.23,7.8209,13.19,6.6593,8413600.0,35.9733,19.7713,19.4174,45.7827,1.4578,64.071,32.323,36.6415,46.7983,46.7983,27.6095,,,2.0,37.3206,,46.6985,-23.945,39.9951
1998-03-27,9.0478,3049313.7728,73896.3173,38.0427,,6.8932,60.0,40.0,37.335,0.1337,58.8085,29.3394,44.451,43.3106,38.8072,22.3838,,-0.4687,,,0.0,39.0793,3.3915,6.8932,0.5716,80.2228,35.72,36.69,13.738,7.4299,13.87,6.4719,8634700.0,34.7295,18.7827,19.4512,48.4457,1.4845,64.6697,33.0509,37.335,34.0623,34.0623,4.7764,,,1.87,38.4638,,47.8628,-21.4917,40.553000000000004
1998-03-30,9.2607,3069050.1365,57300.3087,38.4416,,6.8629,55.0,40.0,38.088,0.3636,63.5891,31.7342,44.7648,46.0202,39.2541,22.8581,,-1.1327,,,0.0,39.6095,3.3407,6.8629,0.6141,82.2877,35.72,36.69,13.04,7.0584,15.06,6.3231,8851800.0,35.2744,19.0936,19.1246,52.9536,1.5295,65.8671,33.7423,38.088,33.8591,33.8591,14.7115,,,2.75,39.5115,,47.3843,-16.5849,41.1402
1998-03-31,9.3671,3104770.1365,56667.367999999995,38.8205,,6.796,50.0,40.0,38.863,-0.2,64.113,32.9305,45.1009,46.0202,39.7061,23.4737,,0.9964,,,0.0,40.1493,3.3027,6.796,0.6582,84.5911,35.72,36.69,12.7306,6.7055,15.5,6.0807,9030400.0,34.4373,18.1389,18.6385,54.386,1.5439,66.4653,34.3992,38.863,49.051,49.051,48.0448,,,1.25,40.4079,,49.6837,-14.1315,41.7032
1998-04-01,10.2187,3320603.4698,119931.1013,39.5716,,6.2738,100.0,95.0,39.8835,0.8044,95.8604,41.5555,46.0917,53.8427,40.496,23.7826,,0.7854,,,0.0,41.4605,3.5544,6.2738,0.7040000000000001,86.4037,37.345,37.5,11.6802,6.3702,20.41,5.763999999999999,9307900.0,38.9301,21.232,16.8399,73.9761,1.7398,70.7778,35.0232,39.8835,69.1608,69.1608,77.7003,,,4.5,41.2052,,54.7259,-2.2727,42.5734
1998-04-02,9.4203,3067141.8682,54262.0188,40.3284,,5.6797,100.0,100.0,40.7615,-0.616,80.8273,25.6143,46.2398,54.7064,40.8535,23.7223,,-0.4063,,,0.0,41.7805,3.4119,5.6797,0.7512,84.0324,38.155,37.875,10.6766,6.0517,17.56,6.4902,9041300.0,36.4674,20.6704,15.0091,65.7924,1.6579,62.8072,35.8319,40.7615,66.6117,66.6117,66.6667,,,4.87,41.872,,46.2336,-21.3483,42.9893
1998-04-03,9.0478,2745849.8682,-79764.7894,40.5484,,5.1065,95.0,95.0,41.471000000000004,-0.8125,46.0761,19.0297,46.0255,44.7293,41.0103,23.5505,,-0.6847,,,0.0,41.8391,3.1219,5.1065,0.7999,78.8372,39.125,38.44,12.9635,7.4991,14.19,6.8901,8699500.0,33.9458,19.6368,13.3092,50.1236,1.5012,59.5148,36.7536,41.471000000000004,45.1832,45.1832,33.3333,,,4.0,42.4013,,39.9645,-30.7765,43.1549
1998-04-06,8.7029,2581849.8682,-179524.4119,40.3596,,4.4479,90.0,90.0,42.0025,-1.0,-9.4275,13.2452,45.5242,36.7711,40.9979,23.416999999999998,,0.3875,,,0.0,41.7878,2.7298,4.4479,0.8498,75.5256,40.53,39.625,15.0758,8.6242,10.63,7.0802,8535500.0,32.6106,18.655,11.4519,35.1405,1.3514,56.6226,37.6109,42.0025,14.2308,14.2308,-0.0,,,2.25,42.793,,37.2583,-43.3067,43.0986
1998-04-07,8.2899,2590925.6015,-201127.0321,39.2896,,3.8565,85.0,85.0,42.2965,-0.4507,-110.3783,6.7083,44.7198,18.9605,40.8019,23.2754,,1.4032,,,0.0,41.7159,2.2367,3.8565,0.9009,70.82600000000001,41.94,41.19,20.735,12.0729,5.88,7.5595,8273700.0,30.4375,17.7222,9.8272,17.7858,1.1779,53.3541,49.0,42.2965,7.7698,7.7698,-0.0,,,3.88,43.0171,,38.6884,-64.4046,42.8069
1998-04-08,8.6752,2555706.1507,-202886.3809,38.602,,3.1871,80.0,80.0,42.54,0.4279,-64.1764,11.7132,44.3373,25.5372,40.797,23.1159,,3.6342,,,0.0,41.6956,1.9693,3.1871,0.9532,69.0368,42.94,42.5,19.2168,11.4693,4.87,7.3987,8518000.0,32.3976,19.3361,8.0249,13.573,1.1357,55.8566,48.88,42.54,15.8056,15.8056,8.8243,,,4.37,43.1167,,38.0891,-63.4615,42.6596
1998-04-09,9.3671,2583390.1507,-176353.3526,38.1452,,2.5142,75.0,75.0,42.815,0.25,45.9427,19.8413,44.5811,29.4658,41.102,23.0461,,2.5216,,,0.0,41.75,1.9966,2.5142,1.0068,68.211,42.94,42.565,17.9121,10.8958,5.5,6.9789,8748700.0,32.8776,19.9993,6.2317,14.2857,1.1429,59.9207,48.7612,42.815,40.6812,40.6812,42.1576,,,4.13,43.1698,,42.7015,-38.85,42.7987
1998-04-13,9.5545,2616475.2336,-138939.7372,37.8685,,1.9713,70.0,70.0,43.165,-0.0331,71.8678,21.891,44.9351,32.6113,41.4618,23.2333,,-1.868,,,0.0,41.8484,2.0655,1.9713,1.0619,67.219,43.47,43.0,16.8561,10.350999999999999,7.0,6.9033,8884800.0,33.1705,20.3694,4.8027,18.4794,1.1848,60.9455,48.6436,43.165,63.6887,63.6887,75.4909,,,3.62,43.2127,,39.8355,-34.3333,42.9953
1998-04-14,9.3416,2491254.0449,-150846.3875,37.744,,1.5291,65.0,-15.0,43.1215,-0.4186,85.4249,18.2735,45.043,35.3791,41.6921,24.138,,-3.9036,,,0.0,41.8618,2.0161,1.5291,1.1183,62.5068,43.47,43.0,15.8075,9.8335,-0.87,7.1486,8741000.0,33.1163,20.6009,3.6718,-1.9441,0.9806,59.1368,48.5272,43.1215,75.1133,75.1133,92.05799999999999,,,3.87,43.2171,,39.6655,-42.6667,43.0634
1998-04-15,9.1542,2404854.0449,-169494.891,37.4814,,1.0804,60.0,-15.0,43.0545,-1.0,12.4207,15.1091,44.9611,32.4921,41.8167,25.6013,,-5.3445,,,0.0,41.871,1.8842,1.0804,1.1759,56.4351,43.47,43.0,16.4206,9.9718,-1.34,7.1196,8654600.0,32.2274,19.5708,2.5641,-3.0221,0.9698,57.5545,48.4119,43.0545,66.1696,66.1696,69.8464,,,1.63,43.2237,,41.2936,-50.0,43.0519
1998-04-16,9.1542,2372208.5904,-172102.3879,37.1735,,0.6564,55.0,-15.0,43.0515,-0.4318,-9.2096,15.1091,44.8763,31.3223,41.9294,27.2885,,-3.4993,,,0.0,41.8758,1.7594,0.6564,1.2348,58.2943,43.47,43.0,16.6008,9.7232,-0.06,6.8660000000000005,8654600.0,31.7432,18.5923,1.5439,-0.1393,0.9986,57.5545,48.2978,43.0515,40.3057,40.3057,36.513000000000005,,,0.88,43.188,,43.3193,-50.0,43.0467
1998-04-17,9.0222,2406703.2469,-146547.84699999998,36.4012,,0.2714,50.0,-15.0,43.013999999999996,-0.2366,-59.6412,12.754000000000001,44.6774,21.7287,41.9723,27.75,,1.1625,,,0.0,41.879,1.5922,0.2714,1.2948,57.9565,43.47,43.0,19.493,11.3571,-0.75,6.9272,8551900.0,30.3158,17.6627,0.6346,-1.7389,0.9826,56.376999999999995,48.1848,43.013999999999996,26.9555,26.9555,11.1217,,,2.62,43.0904,,44.6751,-55.1667,42.9827
1998-04-20,8.8881,2283303.2469,-162034.8215,35.6676,,-0.3744,45.0,-15.0,43.042,-0.8523,-63.4018,10.3393,44.3795,21.7287,41.9511,27.4344,,4.2384,,,0.0,41.8782,1.3927,-0.3744,1.3559999999999999,57.6225,43.47,43.0,19.1879,10.7892,0.56,6.7856,8428500.0,29.8413,16.7796,-0.8729,1.3596,1.0136,55.1697,48.0729,43.042,16.4578,16.4578,-0.0,,,0.88,42.9757,,42.9755,-60.4167,42.8623
1998-04-21,8.6752,2334072.4776,-137486.1175,34.2988,,-0.7765,40.0,-15.0,42.923,0.0,-130.9589,6.5277,43.9303,8.2908,41.8367,27.3883,,4.0604,,,0.0,41.8636,1.1408,-0.7765,1.4182,52.606,43.47,43.0,23.8226,13.4997,-2.38,7.0032,8296500.0,28.1299,15.9406,-1.8057,-5.5182,0.9448,53.2638,47.9622,42.923,26.1602,26.1602,-0.0,,,3.25,42.848,,41.2884,-68.75,42.644
1998-04-22,8.7284,2408406.6982,-91292.9304,32.9984,,-0.7572,35.0,-15.0,42.748000000000005,0.0,-105.9371,7.3697,43.5791,8.2908,41.757,27.3706,,1.5577,,,0.0,41.8466,0.9504,-0.7572,1.4815,50.7445,43.47,43.0,22.713,12.8248,-3.5,6.9332,8439200.0,26.8196,15.1435,-1.7669,-7.8652,0.9213,53.6849,47.8526,42.748000000000005,33.9135,33.9135,3.2710000000000004,,,2.63,42.7595,,40.9067,-66.6667,42.4609
1998-04-23,8.1175,2225374.6371,-122333.8342,31.544,,-0.7476,30.0,-15.0,42.5045,-0.6183,-153.1104,-3.1716,42.7476,3.9106,41.4116,26.778000000000002,,-0.6596,,,0.0,41.7457,0.5614,-0.7476,1.5457,49.4644,43.065,43.0,23.4377,13.3035,-4.87,7.4915,8213000.0,25.3454,14.3864,-1.7541,-11.3256,0.8867,48.4142,47.7441,42.5045,30.0311,30.0311,3.2710000000000004,,41.0537,3.12,42.6976,,42.4221,-90.5833,42.0211
1998-04-24,7.5043,1876657.9704,-234866.4312,30.4391,34.2409,-0.7547,25.0,-75.0,42.167,-0.5633,-200.3929,-12.2696,41.5026,9.4459,40.8248,25.824,,-1.7149,,,0.0,41.4985,0.0205,-0.7547,1.6105,44.7203,41.625,41.5,27.5659,16.5183,-6.75,8.5494,7615200.0,22.8076,13.6671,-1.7833,-16.0714,0.8393,43.8652,47.6366,42.167,22.6243,22.6243,3.2710000000000004,,39.3745,6.0,42.5767,0.7973,39.9559,-91.6667,41.3302
1998-04-27,7.9046,2151365.7374,-172143.983,29.5227,33.9822,-0.8256,20.0,-80.0,41.8985,0.5777,-179.4778,-5.4607,40.7678,12.1123,40.4729,24.6736,,-2.2336,,,0.0,41.3811,-0.2535,-0.8256,1.6762,39.1023,41.625,41.065,27.1306,16.5624,-5.37,8.2655,7906900.0,21.2684,12.9837,-1.9615,-12.6353,0.8736,47.2696,47.3639,41.8985,21.8479,21.8479,11.5566,,38.4959,4.12,42.3672,0.7236,48.5932,-74.7952,40.8505
1998-04-28,7.7981,2111442.5330000003,-143538.1845,28.3678,33.5942,-1.2644,15.0,-80.0,41.555,-0.5856,-128.7548,-7.0391,40.0426,6.425,40.1069,23.4652,,-2.8139,,,0.0,41.2027,-0.5052,-1.2644,1.7427,38.8102,41.625,41.065,25.5366,15.7343,-6.87,8.4536,7673800.0,22.4533,13.8345,-3.0166,-15.7931,0.8421,46.4805,46.9369,41.555,34.0215,34.0215,20.4343,,37.6621,3.62,42.0701,0.6482,46.6109,-77.9458,40.3487
1998-04-29,7.5703,2110659.6453,-119035.9871,27.3525,33.4621,-1.7499,10.0,-80.0,41.133,-0.2353,-138.6145,-10.4085,39.2239,8.0615,39.6739,22.2537,,-2.8737,,,0.0,40.9283,-0.782,-1.7499,1.8099,34.8518,41.625,41.065,25.5189,15.4476,-8.44,8.5537,7527400.0,21.7115,13.1428,-4.2042,-19.1818,0.8082,44.7958,46.5227,41.133,40.1839,40.1839,27.2533,,36.7211,2.0,41.7019,0.5708,47.6138,-84.6881,39.7778
1998-04-30,8.1707,2197659.6453,-70509.0893,26.0171,33.1728,-1.9728,5.0,-80.0,40.652,0.5556,-72.8453,-0.321,39.032,0.6447,39.5507,21.1189,,-3.5944,,,0.0,40.7703,-0.765,-1.9728,1.8778,32.0718,40.065,41.065,24.1261,14.6752,-9.62,7.9615,7684000.0,24.4391,14.8657,-4.7669,-20.0417,0.7996,49.8395,46.1209,40.652,50.1891,50.1891,49.03,,36.7055,3.32,41.3008,0.4999,49.1453,-66.9187,39.5156
1998-05-01,8.5156,2240843.2955,-30507.0071,25.0401,32.7943,-2.1074,0.0,-80.0,40.4395,0.6654,-27.473000000000003,4.9315,39.1629,6.4766,39.5934,20.1209,-22.8843,-5.5503,-0.3889,40.6683,1.0,40.7526,-0.6137,-2.1074,1.9467,36.0013,40.065,40.315,23.0758,13.9415,-4.25,7.5859,7766900.0,26.2719,15.8724,-5.1064,-9.6045,0.904,52.4657,45.7312,40.4395,66.9969,66.9969,73.4857,,37.1377,2.63,40.9235,0.4387,49.3445,-52.1921,39.4535
1998-05-04,8.1962,2151832.4329,-39690.7927,24.193,32.2763,-2.3478,30.0,-45.0,40.2395,-0.5208,-31.4956,-0.1631,39.0056,8.0989,39.4893,19.2965,-14.5261,-4.4317,-0.2508,40.4783,1.0,40.7035,-0.6079,-2.3478,2.0164,38.4162,40.065,40.315,21.8825,13.2444,-4.0,7.8938,7636100.0,25.7393,15.5787,-5.7074,-9.4118,0.9059,49.9184,45.3531,40.2395,75.8526,75.8526,88.9295,,37.1251,3.13,40.5337,0.3826,50.1619,-62.6305,39.2688
1998-05-05,7.6768,2050141.8406,-72195.6396,23.009,31.1493,-2.6268,25.0,-45.0,39.9985,-0.547,-89.2805,-7.8260000000000005,38.4296,0.5121,39.1627,18.6797,-7.9254,-2.1639,-0.1379,40.2734,1.0,40.582,-0.7909999999999999,-2.6268,2.0867,38.8121,40.065,40.315,24.768,14.9522,-4.82,8.4045,7490900.0,24.5157,14.7998,-6.4243,-11.7906,0.8821,46.086999999999996,44.9864,39.9985,57.7128,57.7128,61.2078,,36.5025,2.87,40.1081,0.3258,52.1533,-79.6103,38.8707
1998-05-06,7.598,2036221.6528,-83358.9877,22.0344,30.3182,-2.8314,20.0,-45.0,39.836,-0.4413,-104.0359,-8.9416,37.8694,3.5161,38.832,18.226,-0.1621,-1.4113,-0.0028,40.0429,1.0,40.4945,-0.955,-2.8314,2.1576,40.4702,40.065,40.315,25.3606,15.0846,-3.25,8.3655,7372300.0,23.6378,14.0598,-6.976,-8.3462,0.9165,45.5292,44.6307,39.836,32.0907,32.0907,27.8745,,35.9183,2.13,39.6354,0.2689,46.6387,-82.1851,38.4604
1998-05-07,7.5043,2025281.6528,-83828.6312,21.1084,29.6268,-2.9532,15.0,-45.0,39.561,-0.304,-102.2005,-10.3006,37.3113,3.5161,38.4908,17.8752,9.5008,0.5925,0.1651,39.8279,1.0,40.3099,-1.1077,-2.9532,2.2292,35.325,40.065,40.315,24.8117,14.3303,-5.5,8.2237,7317600.0,23.1262,13.3568,-7.3369,-13.4969,0.865,44.8497,44.2857,39.561,14.8568,14.8568,5.6116,,35.3497,1.25,39.1177,0.2121,46.5363,-85.24700000000001,38.0236
1998-05-08,7.5576,1999156.6528,-84712.4734,20.2034,29.0359,-2.9308,10.0,-45.0,39.135999999999996,0.0,-87.4801,-9.3247,36.8811,3.0069,38.205999999999996,17.6687,19.1809,2.4003,0.3286,39.595,1.0,39.9363,-1.1947,-2.9308,2.3013,31.1306,40.065,40.315,24.42,13.6138,-8.5,7.8814,7378100.0,22.9943,12.819,-7.3692,-19.3182,0.8068,45.3376,43.951,39.135999999999996,11.442,11.442,3.2087,,34.9748,0.88,38.6262,0.1574,46.0898,-83.5073,37.6369
