date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-06-19 00:00:00,72.95,638355372.332,2013253.553,22.3583,18.2389,2.4047,0.0,95.0,71.5322,-0.1654,234.6308,46.3491,69.4089,56.4658,66.8607,25.629,186.8114,-2.9947,-0.1186,64.7938,1.0,68.6948,2.0577,2.4047,46.3647,68.0233,68.115,68.3005,11.5066,3.6813,10.48,2.1928,71801974.0,41.3557,13.2308,3.6824,16.7761,1.1678,73.1745,64.2322,66.4365,78.0074,79.3839,95.905,64.4975,70.8667,1.3299,66.0347,0.1819,70.3644,-13.6161,67.5865
2014-06-20 00:00:00,72.61,635289855.803,631932.7595,24.0637,19.0825,2.6569,0.0,90.0,72.4352,-0.7107,196.765,43.3874,70.2092,56.4658,67.4083,24.6395,177.5414,1.0866,0.0429,65.3651,1.0,69.3799,2.2537,2.6569,46.4315,62.7568,68.585,68.765,11.282,3.4972,9.46,2.1346,67897474.0,40.5485,12.5692,4.0407,14.9802,1.1498,71.6937,65.278,66.9095,78.283,74.541,82.4445,64.9077,71.7568,0.605,66.4223,0.2087,67.2842,-17.5527,68.1745
2014-06-23 00:00:00,72.89,636182828.2168,293526.1339,25.5552,19.9628,2.7871,0.0,85.0,73.3044,0.1724,160.47899999999996,44.3634,70.9368,53.8947,67.9304,24.414,167.6833,3.3199,0.2133,65.9761,1.0,69.9532,2.4038,2.7871,46.4986,62.974,68.585,69.09,11.7993,3.5773,8.59,2.0797,70251674.0,39.385,11.9408,4.2076,13.3593,1.1336,72.1817,66.2192,67.339,76.9788,77.0115,86.6566,65.351,72.5231,0.87,66.8298,0.236,69.8129,-16.0714,68.744
2014-06-24 00:00:00,72.38,634328278.8956,-461681.0092,26.9908,20.8083,2.8299,25.0,55.0,73.9635,-0.5158,126.6267,39.7442,71.4577,54.267,68.3541,25.0534,167.0278,5.7731,0.2245,66.4378,1.0,70.2587,2.4534,2.8299,46.566,58.79,68.585,69.09,11.3634,3.3985,7.13,2.066,67303074.0,38.331,11.4637,4.2456,10.9272,1.1093,69.8721,67.0663,67.6955,54.1211,10.8108,0.0,65.822,72.9807,1.105,67.2627,0.262,66.3953,-20.625,69.2241
2014-06-25 00:00:00,72.44,634328625.6372,-728548.0581,28.3247,21.6454,2.8952,20.0,55.0,74.5239,0.2657,102.6911,39.982,71.9033,53.6684,68.7433,24.9079,166.1819,7.9586,0.2388,66.8713,1.0,70.5761,2.4691,2.8952,46.6336,58.557,68.585,69.09,11.3024,3.2835,7.6,2.0052,69521874.0,37.4867,10.8905,4.3181,11.7212,1.1172,69.991,67.8286,68.0755,36.6304,22.069000000000006,3.6007,66.3143,73.3324,0.6399,67.7254,0.2862,64.115,-20.0893,69.676
2014-06-26 00:00:00,72.85,636117677.3614,-202245.5697,29.6157,22.2894,2.9576,15.0,55.0,75.0949,0.5655,92.2615,41.6389,72.3474,54.1455,69.1344,24.2744,166.3935,0.1783,0.2353,67.3504,1.0,70.9,2.4859,2.9576,46.7016,58.7042,68.585,69.09,11.0131,3.1194,7.4,1.944,71597174.0,37.0218,10.4861,4.3831,11.3063,1.1131,70.8194,68.5148,68.4455,31.9369,62.931,41.0172,66.8226,73.6882,0.725,68.2214,0.3086,65.115,-16.4286,70.1307
2014-06-27 00:00:00,72.0,632296147.5106,-1184495.3616,30.6025,22.6797,2.9694,10.0,55.0,75.3862,-0.6169,72.1723,33.5908,72.5612,49.3502,69.4073,23.3492,172.0722,-4.4766,0.1379,67.8199,1.0,71.0599,2.403,2.9694,46.7698,54.245,68.585,69.09,12.0666,3.3784,7.46,1.9443,64281674.0,35.5805,9.9618,4.3769,11.5587,1.1156,66.7954,69.1323,68.8185,33.5965,15.7895,0.0,67.3377,73.7209,1.09,68.7544,0.3277,52.4837,-24.0179,70.4692
2014-06-30 00:00:00,72.36,632384405.4724,-1450561.3466,31.5398,23.011,3.0985,5.0,55.0,75.6508,-0.0892,67.4787,35.2315,72.7965,49.3502,69.6885,23.4379,178.0066,-5.4177,0.0348,68.2489,1.0,71.2541,2.3393,3.0985,46.8383,57.0932,68.585,69.09,11.7207,3.2095,7.72,1.8921,67052974.0,34.5605,9.4637,4.5434,11.9431,1.1194,67.6158,69.6881,69.2045,39.3981,39.4737,20.3864,67.85300000000001,73.8041,0.785,69.3097,0.344,51.7701,-20.8036,70.8065
2014-07-01 00:00:00,73.01,632879945.1985,-1269865.578,32.6686,23.4921,3.2793,0.0,55.0,75.8492,0.4201,71.8886,38.1364,73.10300000000002,54.1142,70.0048,22.9829,184.6319,-6.2602,-0.0808,68.6285,1.0,71.5847,2.3147,3.2793,46.907,62.1209,68.625,69.155,10.8106,3.049,8.92,1.9315,71771374.0,36.3089,10.2405,4.7851,13.9179,1.1392,69.0682,70.1883,69.6505,37.1057,56.0538,56.4805,68.3648,74.0059,2.19,69.8877,0.3584,54.5746,-15.1762,71.169
2014-07-02 00:00:00,72.76,631538895.1985,-1507199.9837,33.7408,24.0989,3.4188,0.0,50.0,75.8776,0.1719,64.2235,35.6729,73.3077,54.1142,70.2672,22.481,193.327,-2.4961,-0.2305,69.0655,1.0,71.7882,2.249,3.4188,46.9761,58.4997,69.275,69.3075,10.5584,2.8966,8.59,1.8852,69089274.0,35.4619,9.7285,4.9677,13.3863,1.1339,67.8364,70.6384,70.08,46.7902,44.843,25.8701,68.8682,74.0725,0.64,70.4315,0.3702,52.073,-17.9285,71.4651
2014-07-03 00:00:00,73.57,632555472.8684,-1143816.6198,34.846,24.9661,3.5855,0.0,45.0,76.0655,0.6019,69.0771,39.3611,73.6173,55.8445,70.5818,22.2872,198.3128,-0.7043,-0.3142,69.5075,1.0,72.0841,2.2366,3.5855,47.0454,58.2535,70.065,70.19,10.157,2.7517,8.1,1.8412,70485374.0,35.8485,9.7121,5.1847,12.3721,1.1237,69.6806,71.0436,70.485,60.6876,81.1659,100.0,69.3617,74.3047,1.03,70.8998,0.3806,57.9432,-12.4444,71.7975
2014-07-07 00:00:00,72.68,631219284.1376,-1316327.4199,35.8288,25.7645,3.2741,0.0,40.0,76.1787,-0.4626,54.4475,30.6942,73.7088,54.5006,70.7816,22.1942,202.8189,-0.5884,-0.3878,69.9384,1.0,72.1446,2.1303,3.2741,47.1149,54.7397,70.065,70.47,10.165,2.7171,5.77,1.8389,68717074.0,34.5168,9.2265,4.7154,8.6235,1.0862,65.3471,71.4082,70.7735,55.3972,40.1826,0.0,69.8399,74.2328,0.993,71.3008,0.388,53.3437,-23.8152,72.0065
2014-07-08 00:00:00,71.14,629183314.1376,-1915042.5272,35.7521,25.9861,2.8694,20.0,15.0,76.0939,-0.725,17.7685,17.3962,73.4951,34.2965,70.8157,22.0399,208.7041,0.968,-0.4803,70.3008,1.0,72.0908,1.9,2.8694,47.1847,51.8084,70.065,70.47,15.6542,4.2883,4.21,1.9253,65928074.0,31.9967,8.7651,4.1175,6.2902,1.0629,58.6981,74.69,70.984,43.3341,8.6538,0.0,70.2924,73.7448,2.0,71.6341,0.3907,45.1251,-42.0616,72.0414
2014-07-09 00:00:00,71.57,629305372.2772,-1947039.9787,35.6794,26.2417,2.5162,15.0,15.0,75.982,0.5349,10.3089,19.7948,73.3767,34.2965,70.8876,21.872,216.2743,1.0892,-0.5917,70.5833,1.0,72.0602,1.7321,2.5162,47.2546,51.5972,70.065,70.47,15.1534,4.0739,4.61,1.8782,67677574.0,30.9732,8.3269,3.5969,6.8847,1.0688,59.8974,74.6518,71.2145,24.4948,24.6479,10.9201,70.714,73.4306,0.86,71.9058,0.3901,43.9015,-36.9668,72.0972
2014-07-10 00:00:00,71.7,630362847.9834,-1446656.668,35.1832,26.1734,2.1244,10.0,15.0,75.8737,0.7006,-2.8032,20.5291,73.28699999999998,25.7567,70.965,21.697,225.1754,0.0618,-0.7093,70.8238,1.0,72.0408,1.5913,2.1244,47.3247,49.2616,70.065,70.47,17.1006,4.6702,4.24,1.9045,69530774.0,28.9658,7.9105,3.0241,6.2852,1.0629,60.2646,74.61399999999998,71.4265,24.728,40.8824,14.2635,71.1016,73.1846,1.77,72.1215,0.3869,48.6605,-35.4265,72.1435
2014-07-11 00:00:00,72.26,631793436.4726,-655252.9154,34.8204,26.1549,1.8032,5.0,15.0,75.5657,0.3813,10.4284,23.6971,73.3008,27.9276,71.0883,21.5346,234.5761,-0.4825,-0.8149,71.0533,1.0,72.0599,1.5074,1.8032,47.3949,51.8583,70.195,70.47,16.230999999999998,4.4367,5.7,1.8914,71461374.0,28.8098,7.875,2.5556,8.5637,1.0856,61.8485,74.5279,71.7115,42.7437,62.701,47.3823,71.4558,73.109,1.39,72.2866,0.3822,52.6338,-28.7915,72.2229
2014-07-14 00:00:00,72.88,631886561.4726,-242297.7061,34.7119,26.3879,1.5549,0.0,15.0,75.1729,0.4125,53.2483,27.0845,73.4151,32.6494,71.2589,21.5053,243.9933,-2.5324,-0.8987,71.2887,1.0,72.1356,1.474,1.5549,47.4654,55.1557,70.555,70.605,15.6292,4.2148,6.06,1.8501,73323874.0,30.7822,8.3013,2.1948,9.0691,1.0907,63.5422,74.4435,72.0145,63.5673,87.1186,100.0,71.7795,73.1907,1.0,72.4025,0.377,54.3278,-22.1542,72.3341
2014-07-15 00:00:00,72.29,630998593.7307,-333869.6105,34.2952,26.4844,1.3013,0.0,10.0,74.6791,-0.4113,14.5729,21.6737,73.3968,26.3785,71.3571,21.6763,253.3353,-2.4414,-0.958,71.5366,0.0,72.1454,1.384,1.3013,47.5361,50.3449,70.555,70.775,17.1042,4.5941,4.67,1.8578,70571174.0,29.3611,7.8862,1.8315,6.9062,1.0691,60.8368,74.3609,72.248,72.3128,67.1186,25.7751,72.0729,73.0883,1.24,72.4707,0.3705,50.8939,-30.6513,72.3604
2014-07-16 00:00:00,72.38,630331270.2012,-553309.2753,33.8994,27.2313,1.1233,0.0,5.0,73.6064,-0.25,-4.8178,22.2055,73.3881,26.3785,71.4545,22.1616,263.1408,0.503,-0.9928,71.7892,0.0,72.1611,1.3049,1.1233,47.607,46.765,72.355,72.5,16.6603,4.3644,4.84,1.8096,72083774.0,28.599,7.4919,1.5764,7.1661,1.0717,61.1028,74.2799,72.49,74.8023,70.1695,25.5731,72.3369,73.013,0.68,72.4901,0.3629,51.8652,-52.7397,72.373
2014-07-17 00:00:00,71.39,628579201.2357,-1150255.6931,33.0654,27.7119,0.8721,75.0,-75.0,73.5845,-0.6207,-109.185,13.2978,73.1923,17.2202,71.4484,22.9946,265.2154,1.9722,-0.9965,71.9304,0.0,72.1409,1.149,0.8721,47.678,33.9277,72.355,72.15,19.2968,5.0262,-1.69,1.8242,70051374.0,27.3253,7.1173,1.2209,-2.3125,0.9769,56.6489,74.2005,72.4055,50.8909,15.3846,0.0,72.5688,72.6812,1.16,72.4473,0.3531,51.7852,-70.6522,72.2682
2014-07-18 00:00:00,72.55,631297193.5034,-425076.6249,32.3122,28.1879,0.638,70.0,-30.0,73.5402,0.5285,-36.4545,20.4496,73.226,18.0014,71.5533,23.623,267.1867,2.8301,-0.9988,72.0074,0.0,72.1439,1.1064,0.638,47.7492,40.2638,72.355,72.15,18.3831,4.7749,-0.4,1.7901,72908274.0,26.4545,6.8713,0.8908,-0.5483,0.9945,60.2248,74.1226,72.3855,49.7146,63.5897,51.875,72.7718,72.6993,1.2299,72.3981,0.3433,57.1823,-39.1304,72.282
2014-07-21 00:00:00,71.96,630434432.4508,-364284.0115,31.6225,28.5889,0.3637,65.0,-30.0,73.5171,-0.5684,-40.164,15.3552,73.1405,18.5177,71.592,23.8286,280.5607,1.5262,-0.9831,72.10600000000002,0.0,72.1422,1.0133,0.3637,47.8205,41.8488,72.355,72.15,17.7016,4.5361,-0.65,1.7805,71002174.0,25.7473,6.5979,0.5062,-0.8952,0.991,57.6776,74.0464,72.35300000000002,38.3618,36.1111,23.0969,72.9467,72.5515,0.95,72.3367,0.3324,51.9123,-55.163,72.2414
2014-07-22 00:00:00,72.26,630011291.1464,-440933.4473,31.0354,29.0131,0.0453,60.0,-30.0,73.4596,0.1413,-0.913,17.229,73.1142,19.8811,71.6557,23.8586,304.9215,-0.7538,-0.8199,72.2405,0.0,72.1433,0.9527,0.0453,47.892,41.1644,72.355,72.15,17.057000000000002,4.3093,-0.63,1.7481,72771674.0,25.5222,6.448,0.0628,-0.8643,0.9914,58.6145,73.9717,72.3215,53.5328,60.8974,44.1321,73.0955,72.4999,0.92,72.2849,0.3213,46.4018,-47.0109,72.2326
2014-07-23 00:00:00,72.04,630099035.2159,-404286.6082,30.2357,29.2802,-0.1781,55.0,-30.0,73.4488,-0.2804,-46.0453,15.2594,73.045,15.0406,71.6923,23.8706,-17.5549,-1.6524,-0.3016,72.3206,0.0,72.1426,0.8769,-0.1781,47.9636,42.0684,72.355,72.15,18.0442,4.5238,-0.34,1.7401,70897874.0,24.4331,6.1256,-0.2466,-0.4697,0.9953,57.6297,73.8984,72.3045,48.345,48.0263,27.4281,73.2196,72.3935,1.0699,72.2533,0.3097,46.1628,-52.9891,72.2058
2014-07-24 00:00:00,72.795,631788905.2159,185144.5176,29.618,29.6169,-0.2423,50.0,-30.0,73.4852,0.7071,49.2549,20.1082,73.1162,17.8823,71.7973,23.7699,13.5199,-1.1743,0.2338,72.3624,0.0,72.14699999999998,0.8677,-0.2423,48.0354,46.7443,72.355,72.15,17.4154,4.2977,0.355,1.695,73311974.0,25.0003,6.1694,-0.3346,0.4901,1.0049,60.0541,73.8267,72.3222,67.3832,93.2258,93.4221,73.3234,72.4962,0.86,72.23899999999998,0.2987,50.2293,-32.4728,72.2525
2014-07-25 00:00:00,72.62,631483221.5026,312181.1132,29.1323,29.8674,-0.1371,45.0,-30.0,73.4571,0.0869,54.4766,18.4545,73.1398,19.9041,71.8756,23.5265,32.1797,0.5313,0.5326,72.3716,0.0,72.1497,0.8367,-0.1371,48.1074,46.6609,72.355,72.15,16.7571,4.0828,-0.23,1.6775,71315274.0,25.0854,6.1119,-0.1893,-0.3157,0.9968,59.2273,73.7563,72.3107,69.8249,68.2226,65.8942,73.4095,72.5294,0.921,72.2346,0.2879,51.25100000000001,-37.2283,72.2808
2014-07-28 00:00:00,72.7,632271163.8755,586479.4653,28.4388,29.9893,-0.0441,40.0,-30.0,73.4947,0.2627,28.6831,18.9912,73.169,15.2626,71.9541,23.2232,48.9222,0.5987,0.7538,72.3626,0.0,72.1555,0.8092,-0.0441,48.1795,52.5214,72.355,72.15,17.5474,4.2686,0.7,1.6731,73037074.0,23.8686,5.8063,-0.061,0.9722,1.0097,59.4956,73.6874,72.3457,78.1529,73.0102,76.9634,73.4806,72.572,1.18,72.234,0.2775,59.3709,-35.0543,72.3179
2014-07-29 00:00:00,72.27,630468891.5982,71925.8424,27.8794,30.274,-0.0302,35.0,-30.0,73.4907,-0.4257,36.4119,14.7191,73.1106,17.2511,71.9842,22.8533,64.7388,0.4959,0.9044,72.3564,0.0,72.156,0.7441,-0.0302,48.2517,51.595,72.355,72.15,16.8127,4.0552,-0.09,1.6687,71120974.0,23.8227,5.746,-0.0418,-0.1244,0.9988,57.3596,73.6199,72.3412,61.9552,44.6328,0.0,73.5371,72.4904,1.01,72.2253,0.2667,48.8561,-46.7391,72.3107
2014-07-30 00:00:00,71.89,629623067.2080001,-414238.0223,26.9002,30.3205,-0.0743,30.0,-30.0,73.4077,-0.4959,-44.5374,11.0116,72.9862,8.2954,71.9753,22.4258,86.5831,0.7139,0.9982,72.3414,0.0,72.1518,0.6544,-0.0743,48.3241,42.7273,72.355,72.01,19.1454,4.6224,-1.12,1.6792,68453374.0,22.6091,5.4587,-0.1027,-1.534,0.9847,55.5058,73.5537,72.2852,47.0795,23.5955,0.0,73.5782,72.3207,1.23,72.2127,0.2553,47.6758,-53.5294,72.2677
2014-07-31 00:00:00,69.2499,626525806.5677,-1560957.2595,26.2471,30.5465,-0.2072,100.0,-95.0,73.8227,-0.8143,-287.6695,-10.2105,72.3955,13.8367,71.7157,21.9755,100.5724,0.4152,0.983,72.2741,1.0,72.0081,0.366,-0.2072,48.3964,41.7266,71.4099,71.36,26.5383,6.8513,-3.5101,1.864,64631274.0,20.0869,5.1858,-0.2869,-4.8242,0.9518,44.8948,73.4888,72.1097,24.6288,5.658,0.0,73.5941,71.4938,2.88,72.1864,0.2403,37.8737,-94.8957,71.9786
2014-08-01 00:00:00,68.94,626136767.7327,-2011949.5532,25.8036,30.8162,-0.3593,100.0,-100.0,73.9526,-0.068,-302.6316,-12.2825,71.8273,17.3771,71.4513,21.5566,272.007,-0.2893,-0.9994,72.1514,1.0,71.7659,0.1111,-0.3593,48.4686,37.8576,70.91,70.97,27.3861,6.9988,-4.63,1.8535,62522274.0,19.2773,4.9265,-0.4984,-6.2933,0.9371,43.8588,73.3544,71.8782,12.711,8.8795,0.0,73.578,70.7364,1.03,72.1397,0.2223,36.6046,-91.4286,71.6768
2014-08-04 00:00:00,68.77,625971695.3887,-2066064.9143,25.4433,30.5977,-0.4207,100.0,-100.0,74.1228,-0.2024,-240.8189,-13.4359,71.3051,18.5986,71.196,21.1686,283.9952,-1.5446,-0.9703,71.9589,1.0,71.5663,-0.1033,-0.4207,48.5408,36.9648,70.825,70.805,27.0936,6.8188,-3.91,1.8298,59555974.0,18.596,4.6802,-0.5849,-5.3797,0.9462,43.282,73.161,71.6827,7.7029999999999985,8.5714,0.0,73.5265,70.0767,0.8895,72.0733,0.2023,34.8201,-91.446,71.3807
2014-08-05 00:00:00,68.97,626246036.6586,-1813088.5294,24.9372,30.3083,-0.6025,100.0,-80.0,74.2797,0.5317,-177.0238,-11.6183,70.8909,15.3208,70.984,20.7932,295.5068,-2.3343,-0.9025,71.7576,1.0,71.4772,-0.2543,-0.6025,48.6129,43.9123,70.825,70.775,25.7373,6.4779,-2.17,1.8246,63012674.0,18.8987,4.7567,-0.8390000000000001,-3.0503,0.9695,44.1909,72.9205,71.5742,10.9568,15.4195,7.4348,73.4399,69.5965,1.26,71.9835,0.1813,36.4405,-86.3179,71.1224
2014-08-06 00:00:00,68.23,623848117.835,-2307746.1313,24.484,29.8336,-0.7545,100.0,-85.0,74.4805,-0.5882,-161.2502,-16.8099,70.4001,15.8725,70.7217,20.6153,305.9332,-3.352,-0.8097,71.5776,1.0,71.2819,-0.4286,-0.7545,48.685,43.3338,70.555,70.74,25.1365,6.224,-3.34,1.8145,60556974.0,18.2499,4.5188,-1.053,-4.6668,0.9533,41.595,72.6427,71.4072,8.0974,0.3012,0.0,73.3175,69.0224,0.85,71.8489,0.1591,31.5837,-99.8016,70.8039
2014-08-07 00:00:00,67.83,622465965.2959,-2740086.7644,24.3053,29.5628,-0.9244,100.0,-90.0,74.6543,-0.6567,-147.2438,-19.5005,69.9062,20.9098,70.4463,20.7543,-44.5453,-3.4208,-0.7015,71.403,1.0,71.0323,-0.5923,-0.9244,48.7569,43.0198,70.355,70.415,26.4285,6.5628,-3.87,1.8305,58264474.0,17.2876,4.2929,-1.2938,-5.3975,0.946,40.2498,72.3331,71.2137,9.6173,13.1313,0.0,73.1594,68.4619,1.3095,71.6649,0.136,30.8054,-95.4306,70.4632
2014-08-08 00:00:00,68.39,623165165.2959,-2445381.863,24.1355,29.4237,-1.0605,95.0,-90.0,74.6345,0.3444,-117.1015,-14.064,69.5846,20.9098,70.2505,21.2728,-35.2979,-0.617,-0.5778,71.2411,1.0,70.8412,-0.6691,-1.0605,48.8287,42.4699,70.355,70.415,25.4573,6.2346,-3.87,1.7905,59837674.0,16.6523,4.0782,-1.4877,-5.3557,0.9464,42.968,71.952,71.0202,18.2822,41.4141,68.9723,72.9699,68.1641,0.9,71.4325,0.1133,33.5799,-85.5888,70.1943
2014-08-11 00:00:00,68.97,624336845.2959,-1729706.0522,23.6584,28.9768,-1.2023,90.0,-90.0,74.4385,0.5222,-82.5742,-8.6739,69.4157,14.5937,70.1285,21.9886,-29.3533,1.8234,-0.4902,71.10600000000002,1.0,70.703,-0.6753,-1.2023,48.9004,42.7414,70.3125,70.41,24.5092,5.9229,-3.91,1.7519,62034574.0,18.2666,4.4143,-1.6909,-5.365,0.9464,45.6631,71.6015,70.8247,41.7508,70.7071,100.0,72.7562,68.0881,0.9,71.1629,0.0923,42.4672,-75.3521,69.999
2014-08-12 00:00:00,68.785,625260004.7896,-985951.0132,23.2397,28.5695,-1.3721,85.0,-35.0,74.3018,0.2215,-78.5798,-10.1002,69.2399,15.2838,70.0006,22.0873,-19.9996,2.4716,-0.342,70.9647,1.0,70.5761,-0.6873,-1.3721,48.9721,43.6418,70.3125,70.41,24.0307,5.7068,-3.505,1.7262,60115374.0,17.659000000000006,4.1936,-1.9337,-4.8485,0.9515,44.9499,71.279,70.6495,62.529,75.4658,86.8256,72.5239,67.9954,0.79,70.8633,0.0725,45.1049,-78.6092,69.8047
2014-08-13 00:00:00,69.79,626721029.6343,-127184.1364,22.2979,27.6817,-1.5627,80.0,-35.0,74.1006,0.4161,-45.8384,-1.0734,69.2741,4.4052,69.9805,21.6681,-10.3406,1.8892,-0.1795,70.8262,1.0,70.5459,-0.6087,-1.5627,49.0437,44.0068,70.3125,70.41,22.43,5.4214,-2.59,1.7317,61997174.0,20.5372,4.9639,-2.2039,-3.5783,0.9642,49.4633,70.9822,70.52,79.5576,92.5,100.0,72.2823,68.1973,1.61,70.5447,0.0555,50.8597,-60.9155,69.7229
2014-08-14 00:00:00,70.05,627929837.9676,620312.6135,21.3509,26.8316,-1.6892,75.0,-35.0,74.0161,0.3333,-22.2256,1.134,69.354,3.3576,69.9871,21.1214,3.1654,1.5132,0.0552,70.668,0.0,70.5366,-0.5194,-1.6892,49.1154,47.6523,70.3125,70.41,21.9708,5.1504,-1.34,1.6732,63315874.0,20.5433,4.8157,-2.3844,-1.877,0.9812,50.567,70.7093,70.453,89.0358,99.1416,100.0,72.0395,68.446,0.48,70.2379,0.0412,53.413,-56.338,69.6781
2014-08-15 00:00:00,70.07,626795206.3887,508695.5439,20.5366,26.0796,-1.7782,70.0,-35.0,73.7618,-0.609,-7.5224,1.3086,69.4294,5.0652,69.995,20.6307,15.6395,2.3708,0.2696,70.5427,0.0,70.5153,-0.4419,-1.7782,49.187,49.1955,70.3125,70.41,20.7326,4.8928,-2.48,1.6840000000000002,67627474.0,22.9449,5.4149,-2.5122,-3.4183,0.9658,50.6543,67.57,70.329,86.8818,69.0037,100.0,71.8016,68.6688,1.33,69.9608,0.0292,54.4082,-55.9859,69.6416
2014-08-18 00:00:00,71.06,628310134.5577,898811.5653,19.8534,25.4444,-1.5812,65.0,-35.0,73.6531,0.8732,23.9475,9.6215,69.6764,6.8721,70.0964,20.2459,34.9432,2.0964,0.5728,70.41199999999998,0.0,70.5227,-0.2972,-1.5812,49.2586,53.16,70.3125,70.41,19.8219,4.6482,-0.9,1.65,69334774.0,22.7473,5.3342,-2.2353,-1.2507,0.9875,54.8107,67.6034,70.28399999999999,88.92200000000003,98.6207,100.0,71.5768,69.1201,1.03,69.7374,0.0204,63.5978,-38.5563,69.7113
2014-08-19 00:00:00,72.05,630190416.9106,1574965.9985,19.6405,24.9381,-1.2901,60.0,-35.0,73.6191,0.9412,65.4253,16.9823,70.0708,15.5946,70.2825,20.0342,51.0355,1.3882,0.7775,70.3313,0.0,70.5315,-0.1015,-1.2901,49.3303,53.3792,70.3125,70.41,18.9541,4.4158,-0.21,1.6167,71332574.0,25.9579,6.0475,-1.8246,-0.2906,0.9971,58.4911,67.6733,70.2735,88.9393,99.1935,100.0,71.3744,69.7559,1.02,69.5709,0.0154,66.7544,-21.1268,69.8794
2014-08-20 00:00:00,71.02,628261886.5106,1094772.5941,19.2634,24.4407,-1.0537,55.0,-35.0,73.48899999999998,-0.608,47.3486,7.4026,70.2248,12.0986,70.3527,19.9607,67.5824,1.3491,0.9244,70.2713,0.0,70.5381,-0.0292,-1.0537,49.402,51.6887,70.3125,70.41,19.2255,4.505,-1.02,1.6497,67937274.0,24.5178,5.7451,-1.4914,-1.4159,0.9858,53.7013,67.8055,70.2225,85.1381,57.6,39.5537,71.1958,70.0156,1.3,69.4597,0.0121,62.4156,-39.2606,69.9505
2014-08-21 00:00:00,71.73,629549210.8097,1208408.2425,18.9051,24.0187,-0.7987,50.0,-35.0,73.2981,0.6168,63.6726,12.5961,70.4868,12.0986,70.4839,19.9214,84.6962,0.5307,0.9957,70.2175,1.0,70.5549,0.0845,-0.7987,49.4737,51.1031,70.265,70.41,18.3438,4.2797,-1.065,1.6263,69824174.0,23.3934,5.4579,-1.1309,-1.463,0.9854,56.298,67.9338,70.1692,80.9312,86.0,72.0156,71.0441,70.416,1.07,69.4186,0.011,64.3035,-26.7606,70.0941
2014-08-22 00:00:00,72.04,630024050.407,1296125.5849,18.7426,23.5907,-0.5062,45.0,-35.0,73.1874,0.2013,90.9373,14.7925,70.7688,15.6545,70.6321,19.9272,102.4798,0.0488,0.9764,70.1787,1.0,70.5679,0.1973,-0.5062,49.5455,50.492,70.265,70.41,17.7472,4.0658,-0.58,1.59,71268074.0,24.335,5.575,-0.7165,-0.7987,0.992,57.3963,68.0582,70.1402,76.814,86.8421,77.1417,70.9216,70.8258,0.745,69.4559,0.0119,62.1047,-21.3028,70.2723
2014-08-25 00:00:00,71.82,629005922.7474,890230.6437,18.7133,23.2964,-0.1457,40.0,-35.0,73.0171,-0.6596,96.6951,12.6773,70.9713,18.1566,70.7452,19.993,120.968,0.6774,0.8575,70.1367,1.0,70.5826,0.2659,-0.1457,49.6174,54.2551,70.05,70.41,17.0124,3.8625,-0.88,1.5806,69559074.0,24.5607,5.5762,-0.2063,-1.2105,0.9879,56.3386,68.2274,70.0962,77.2111,58.7912,55.0611,70.8279,71.1037,0.94,69.5575,0.014,57.0511,-25.1761,70.4323
2014-08-26 00:00:00,71.53,627329079.0388,109711.4747,18.5978,22.749,0.1325,35.0,-35.0,72.8862,-0.3444,89.2266,9.8681,71.0921,16.4041,70.82,20.0476,140.1827,-0.2398,0.6403,70.0975,1.0,70.5923,0.2934,0.1325,49.6892,50.1316,69.94,70.135,17.0418,3.8043,-0.74,1.5604,67710874.0,23.7301,5.2974,0.1877,-1.0239,0.9898,54.9341,68.4446,70.0592,62.8302,42.8571,33.3638,70.7604,71.2536,0.755,69.7179,0.0165,56.282,-22.807,70.5688
2014-08-27 00:00:00,71.55,626476279.0388,-490911.0467,18.4052,22.3261,0.3748,30.0,-30.0,72.8288,0.0278,86.7995,10.031,71.1986,14.7453,70.8895,20.1192,159.577,-1.5425,0.3489,70.0679,1.0,70.5988,0.3133,0.3748,49.7611,51.2202,69.94,70.07,17.0523,3.7391,-0.34,1.5323,69416474.0,22.9509,5.0325,0.5311,-0.4729,0.9953,55.0155,68.6508,70.0422,47.6759,41.3793,3.3066,70.7164,71.3782,0.72,69.926,0.0194,50.9437,-20.4,70.7108
