date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-01-02,6.9118,72300.0,,,,,,,,0.2232,,,,,,,,,,,0.0,,,,,,,,,,,,72300.0,,,,,,,,,,,,,,,,,,,
1998-01-05,6.6667,43300.0,,,,,,,,-1.0,,,,,,,,,,,0.0,,,,,,,,,,,,43300.0,,,,,,,35.25,,,,,,,1.25,,,,,
1998-01-06,6.7412,149181.8182,,,,,,,,0.5682,,,,,,,,,,,0.0,,,,,,,,,,,,288500.0,,,,,,,35.2375,,,,,,,0.88,,,,,
1998-01-07,6.7647,216381.8182,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,355700.0,,,,,,,35.2077,,,,,,,0.75,,,,,
1998-01-08,6.7157,203881.8182,,,,,,,,0.3333,,,,,,,,,,,0.0,,,,,,,,,,,,318200.0,,,,,,,35.1786,,,,,,,0.75,,,,,
1998-01-09,6.3725,120581.8182,,,,,,,,-1.0,,,,,,,,,,,0.0,,,,,,,,,,,,234900.0,,,,,,,35.15,,,,,,,1.75,,,,,
1998-01-12,5.9078,-41706.1818,,,,,,,,-0.7292,,,,,,,,,,,0.0,,,,,,,,,,,,58500.0,,,,,,,35.0705,,,2.7368,,,,3.25,,,,,
1998-01-13,6.0549,446725.7331,,,,,,,,0.0691,,,,,,,,,,,0.0,,,,,,,,,,,,723900.0,,,,,,,34.8677,,,29.6364,,,,1.88,,,,,
1998-01-14,6.0294,399340.0188,,,,,,,,-0.2857,,,,,,,,,,,0.0,,,,,,,,,,,,392200.0,,,,,,,34.5868,,14.2321,27.2727,,,,1.75,,,,,
1998-01-15,6.0784,728340.0188,229305.7793,,,,,,,0.4253,,,,,,,,,,,0.0,,,,,,,,,,,,721200.0,,,,,,,34.32,,20.5321,35.8607,,,,0.87,,,,,
1998-01-16,6.4216,1030640.0188,347960.9369,,,,,,,0.9358,,,,,,,,,,,0.0,,,,,,,,,,,,1023500.0,,,,,,,34.0665,,33.6721,87.5,,,,1.87,,,,,
1998-01-20,6.7412,1310540.0188,453927.9617,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,1303400.0,,,,,,,29.25,,51.8626,100.0,,,,2.38,,,,,
1998-01-21,6.6667,1329366.1057,462002.0484,,,,,,,0.3623,,,,,,,,,,,0.0,,,,,,,,,,,,1086900.0,,,,,,,29.3013,,71.9875,86.3931,,,,1.38,,,,,
1998-01-22,6.7412,1385454.1057,441151.0795,,,,,,,-0.12,,,,,,,,,,,0.0,,,,,,,,,,,,1160700.0,,,,,,,29.4079,,86.4546,94.4444,,,,1.0,,,,,
1998-01-23,6.7902,1447143.7057,412145.0032,,,,,,,0.7040000000000001,,,,,,,,,,,0.0,,,,,,,,,,,,1311900.0,,,,,,,29.5123,,91.8431,91.0194,,,,1.25,,,,,
1998-01-26,6.6549,1420504.8169,354335.1434,,,,,,,-0.6944,,,,,,,,,,,0.0,,,,,,,,,,,,1243400.0,,,,,,,29.6769,,89.2028,64.6667,,,,1.44,,,,,
1998-01-27,6.4961,1299204.8169,259877.915,,,,,,,-0.4032,,,,,,,,,,,0.0,,,,,,,,,,,,1122100.0,,,,,,,29.8366,,75.2971,0.0,,,,0.81,,,,,
1998-01-28,6.5451,1535304.8169,272733.7838,,,,,,,0.6032,,,,,,,,,,,0.0,,,,,,,,,,,,1358200.0,,,,,,,29.9915,,55.387,28.0,,,,0.63,,,,,
1998-01-29,6.6667,1571104.8169,264589.9316,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,1394000.0,,,,,,,30.1418,,36.8787,55.5556,,,,0.75,,,,,
1998-01-30,6.4706,1447004.8169,197718.3619,,,,,,30.3622,-0.25,7.7961,,,,33.2615,,,,,,0.0,,,,,,32.69,32.25,,6.38,,,1269900.0,,5.62,,,,,30.2875,33.2615,30.1326,11.4155,,,,1.0,32.8733,,,-37.5,33.2572
1998-02-02,6.251,1392333.4554,134991.981,,,,0.0,-35.0,30.2853,-0.5258,-45.1265,-20.8927,,17.2248,33.1299,,,,,,0.0,32.9594,,,,39.6602,32.38,32.125,28.545,7.561,-3.37,4.3554,1184900.0,20.1563,5.3389999999999995,,-9.5603,0.9044,39.5536,30.4289,33.093,28.9664,15.2,,,,2.13,32.9558,,,-54.2609,33.1256
1998-02-03,6.5196,1677453.4554,187779.1905,,,,65.0,35.0,30.2774,0.7,-5.87,-10.9713,,13.7893,33.1414,,,,,,0.0,32.9619,,,,49.9976,32.38,32.125,25.9653,7.183,-0.75,4.3431,1897700.0,19.6722,5.442,,-2.2059,0.9779,44.5143,30.566,33.0555,30.4175,70.0,,,,2.5,33.0508,,,-30.4348,33.1406
1998-02-04,6.5686,1663453.4554,187848.5771,,,,60.0,35.0,30.2914,0.4,39.029,-9.2491,,11.4659,33.1755,,,,,,0.0,32.967,,,,53.9872,32.38,32.125,24.7864,6.8238,-0.88,4.2817,1967700.0,19.6871,5.4199,,-2.5596,0.9744,45.3754,30.6991,33.0115,37.4127,72.7273,,,,1.25,33.1378,,,-26.087,33.1829
1998-02-05,6.7157,1948053.4554,261354.3646,,,,55.0,35.0,30.3042,0.7126,64.822,-4.1451,,11.4659,33.2779,,,,,,0.0,32.9739,,,,57.9917,32.38,32.125,23.9884,6.4826,-0.25,4.1056,2252300.0,19.0533,5.149,,-0.7246,0.9928,47.9275,30.8281,32.999,55.2522,100.0,,,,0.87,33.2271,,,-13.0435,33.3009
1998-02-06,6.6176,1807453.4554,222929.0627,,,,50.0,35.0,30.3171,-0.5,74.2779,-7.188,,6.6405,33.3228,,,,,,0.0,32.9792,,,,59.0029,32.38,32.125,23.0891,6.1585,-0.5,4.1062,2111700.0,20.2136,5.3915,,-1.4599,0.9854,46.40600000000001,30.9532,32.974000000000004,71.4014,69.2308,,,,1.0,33.3095,,,-21.7391,33.3724
1998-02-09,6.7902,1930624.122,226134.0092,,,0.2851,100.0,90.0,30.3387,0.7533,85.219,-1.2343,,6.6405,33.4473,,,,,,0.0,33.0134,,,,62.3432,32.38,32.125,21.7987,5.8506,2.13,4.0183,2354800.0,19.0838,5.1219,0.8556,6.5538,1.0655,49.3829,31.0747,33.0805,82.5939,89.4286,,,,1.5,33.3946,,,-6.4348,33.5301
1998-02-10,6.8627,2047024.122,243923.8502,,,0.3256,100.0,95.0,30.8188,1.0,104.8957,1.1947,,6.6405,33.5952,,,,,,0.0,33.1605,,,,65.6463,32.875,32.125,21.1758,5.558,4.87,3.8842,2471200.0,18.5385,4.8658,0.9772,16.1633,1.1616,50.5973,31.1924,33.324,84.3641,100.0,100.0,,,0.75,33.4837,,,-0.0,33.7129
1998-02-11,7.0706,2414115.3219999997,345828.3623,,,0.423,100.0,100.0,31.070999999999998,0.7240000000000001,166.3304,7.8614,,9.3748,33.8299,,,,,,0.0,33.3886,,,,80.3449,33.405,33.375,19.2461,5.2801,5.18,3.9282,3290600.0,23.228,6.3725,1.2667,16.7746,1.1677,53.9307,31.3066,33.583,87.3636,79.5252,100.0,,,2.5,33.5699,,,-10.2222,33.9735
1998-02-12,7.0706,2542856.0628,397040.5928,,,0.6026,95.0,95.0,31.4715,-0.0864,173.4779,7.8614,,9.3748,34.0423,,,,,,0.0,33.6101,,,,79.9114,33.53,33.44,18.666,5.0161,5.31,3.8441,3290600.0,22.5278,6.0539,1.8008,17.2683,1.1727,53.9307,31.5244,33.8485,87.3231,78.7692,100.0,,,0.81,33.6521,,61.0913,-10.423,34.2094
1998-02-13,7.0843,2641692.4264,413344.3853,,,0.769,90.0,90.0,31.9129,0.2955,176.9614,8.314,,9.3748,34.2411,,,,,,0.0,33.8121,,,,85.9451,34.005,33.815,18.3498,4.7653,5.13,3.7057,3426500.0,22.1462,5.7512,2.294,16.5484,1.1655,54.157,31.7334,34.105,85.1629,80.9231,100.0,,,0.44,33.7332,,65.2285,-10.5622,34.4267
1998-02-17,7.1078,2818192.4264,438596.4472,,,0.8796,85.0,85.0,31.9919,0.5135,161.3288,9.1197,,9.9158,34.4325,,,,,,0.0,33.9446,,,,85.6257,34.065,34.125,18.0786,4.527,3.5,3.5598,3603000.0,22.0585,5.5237,2.6179,10.687000000000001,1.1069,54.5599,31.9341,34.28,81.9116,80.0,100.0,,,0.37,33.8358,,65.2062,-9.5238,34.631
1998-02-18,7.2804,3064730.3826,487498.3270000001,,,1.0457,100.0,50.0,31.8132,0.5474,172.1399,14.8928,,18.4561,34.6894,,,,,,0.0,34.0791,,,,85.7793,34.505,34.375,17.0942,4.3007,2.75,3.4861,3901900.0,24.8321,6.2475,3.0958,7.9988,1.08,57.4464,32.1267,34.4175,81.7592,96.0,100.0,,,1.37,33.9816,,72.8752,-2.0869999999999997,34.9024
1998-02-19,7.5,3502530.3826,602485.6117,,,1.2642,100.0,55.0,31.546999999999997,0.68,186.7031,21.5677,,25.8552,35.0285,15.6467,,0.4758,,,0.0,34.3818,,,0.3556,86.6044,35.065,34.875,15.9279,4.0857,4.25,3.4436,4339700.0,27.0365,6.9351,3.7084,12.5,1.125,60.7838,32.3829,34.63,85.8462,100.0,100.0,,,1.75,34.1809,,76.7752,-0.0,35.2674
1998-02-20,7.598,3846930.3826,704336.2635,,,1.4199,100.0,60.0,31.2854,0.9520000000000001,179.7271,24.3556,,29.2347,35.3829,17.2118,,-0.0561,,,0.0,34.7078,0.5077,1.4199,0.3884,87.4553,35.315,35.125,15.1508,3.8814,4.37,3.3905,4684100.0,27.669,7.0883,4.1283,12.7109,1.1271,62.1778,32.7349,34.8485,92.1026,100.0,100.0,,,1.25,34.4256,,79.4534,-0.0,35.6598
1998-02-23,7.5863,4052058.3826,747239.8698,,,1.547,100.0,65.0,31.1179,0.19,149.8221,23.7998,,29.2347,35.6979,18.8996,,-0.3583,,,0.0,34.9798,0.4914,1.547,0.4227,87.7282,35.315,35.125,14.5528,3.6873,4.06,3.3552,4451000.0,26.576999999999998,6.7339,4.4583,11.7239,1.1172,61.8999,33.156,35.0515,96.6566,97.9094,96.3516,,,1.0,34.7165,,86.2567,-0.8276,36.0256
1998-02-24,7.6235,4084965.1053,707330.7687,,,1.6297,100.0,70.0,31.0661,0.1597,141.5374,24.9185,,33.4684,36.0009,20.7522,,0.3078,,,0.0,35.3645,0.4598,1.6297,0.4583,89.4358,35.38,35.44,13.8672,3.5029,4.94,3.3249,4657100.0,27.81900000000001,7.0272,4.6562,14.5551,1.1456,62.4592,33.5475,35.2985,97.5037,85.7143,100.0,,,1.19,35.0539,,83.2794,-6.3452,36.3902
1998-02-25,7.6471,4084965.1053,626701.5211,,,1.8269,100.0,75.0,31.191,0.37,130.0751,25.6442,,34.2571,36.2866,22.8025,,1.5181,,,0.0,35.8875,0.4148,1.8269,0.4954,91.8439,35.44,35.5,13.3125,3.3278,5.87,3.2772,4833900.0,27.1861,6.7959,5.1837,17.7181,1.1772,62.8221,34.0141,35.592,94.2767,83.3333,100.0,,,1.0,35.4215,,80.9713,-6.25,36.7428
1998-02-26,7.6961,4120465.1053,548039.4179,,,2.0246,100.0,80.0,31.3334,-0.3333,121.9735,27.1876,,34.2571,36.5688,25.0659,,2.0503,,,0.0,36.3711,0.371,2.0246,0.5338,96.1051,35.565,35.5,12.9049,3.1614,5.87,3.1889999999999996,4940400.0,26.3538,6.4561,5.7143,17.5854,1.1759,63.5938,34.5079,35.8855,89.6809,87.5,100.0,,,0.75,35.801,,79.0209,-3.125,37.0911
1998-02-27,7.9902,4450915.1053,571180.8832,,,2.2441,100.0,85.0,31.2948,0.685,140.2293,35.6268,39.458,43.5283,36.967,27.5613,,0.5776,,,0.0,37.0723,0.4092,2.2441,0.5736,96.4381,36.315,36.25,11.8837,3.0033,6.75,3.1634,5381000.0,30.2035,7.6333,6.2879,19.8529,1.1985,67.8134,34.9572,36.223,87.4051,92.3077,100.0,,,2.0,36.1988,,80.4843,-2.6316,37.5544
1998-03-02,7.8922,4655563.1053,593837.5841,20.1864,,2.3675,95.0,85.0,31.5927,-0.38,120.22,30.3267,39.8164,43.5283,37.2797,30.3099,,-1.3912,,,0.0,37.689,0.3683,2.3675,0.6149,83.4385,36.315,36.25,11.354000000000001,2.8532,7.25,3.1817,4528300.0,28.8574,7.2516,6.5920000000000005,21.9697,1.2197,65.1633,35.5614,36.5855,85.8673,73.3096,50.5049,,,1.12,36.6154,,75.5653,-7.8947,37.938
1998-03-03,7.9529,5141231.9053,703651.9814,21.2576,,2.5144,90.0,85.0,32.2335,0.048,111.0095,32.0594,40.1698,41.6106,37.5921,33.0827,,-1.5822,,,0.0,38.5526,0.3307,2.5144,0.6575,86.2311,37.0,36.25,11.3066,2.8405,8.68,3.1536,5226100.0,27.4215,6.888999999999999,6.9569,27.2271,1.2723,66.0297,36.1053,37.0195,84.9195,82.4,64.2644,,,1.25,37.0426,,74.263,-4.6316,38.3165
1998-03-04,7.9294,5141231.9053,684607.6911,22.3157,,2.6236,85.0,85.0,32.7007,0.2159,105.0618,30.7346,40.441,42.4204,37.8633,34.6756,,-1.0090000000000001,,,0.0,39.0588,0.2691,2.6236,0.7015,85.652,37.125,37.0,10.9045,2.6985,7.19,3.1136,4894200.0,26.9717,6.6746,7.209,21.6241,1.2162,65.3673,36.5948,37.379,81.3284,75.1111,42.0304,,,0.88,37.4603,,71.1125,-7.0,38.6422
1998-03-05,7.8059,5075382.572,593627.7216,22.9424,,2.6633,80.0,80.0,33.2604,0.08,78.9842,23.8674,40.5486,34.8484,38.0487,36.5256,,1.626,,,0.0,39.209,0.1624,2.6633,0.7468,80.3621,37.25,37.19,12.5303,3.0636,6.31,3.1228,4514300.0,25.9348,6.3408,7.2669,18.8358,1.1884,61.9337,37.0353,37.6945,75.2055,40.5,0.0,,,0.94,37.8568,,68.5567,-15.6168,38.8738
1998-03-06,7.8059,4951510.572,463028.6685,23.5377,,2.6394,75.0,75.0,33.7447,-0.14,73.0751,23.8674,40.63,34.8484,38.2165,38.4065,,2.8958,,,0.0,39.3197,0.0729,2.6394,0.7933,80.965,37.25,37.25,12.2662,2.9104,5.56,3.0295,4514300.0,25.3882,6.0238,7.1533,16.2336,1.1623,61.9337,37.4318,37.9725,62.9896,22.4638,0.0,,,0.5,38.2198,,68.3003,-15.8667,39.0752
1998-03-09,7.7451,4123210.5719999997,103958.2678,24.0015,,2.532,70.0,65.0,34.4595,-0.3623,63.4826,20.4187,40.633,32.8141,38.3387,40.1798,,-1.9443,,,0.0,39.3562,-0.0211,2.532,0.8411,71.3836,37.69,37.25,12.4615,2.8949,5.75,2.9879,3686000.0,24.6341,5.7226,6.8231,17.037,1.1704,60.2094,37.7886,38.26,44.3389,0.0,0.0,,,0.69,38.5493,,63.6534,-20.0,39.2207
1998-03-10,7.7941,4216310.572,-22762.1932,24.2453,,2.3557,65.0,65.0,35.0532,0.74,53.6419,22.2562,40.6705,28.8785,38.4731,41.4811,,-4.1026,,,0.0,39.4301,-0.0772,2.3557,0.8902,69.6086,37.875,37.625,13.2932,3.0001,5.12,2.8836,3779100.0,24.0884,5.4365,6.303999999999999,14.7849,1.1478,61.1281,38.1097,38.516,28.2419,30.6748,17.812,,,0.5,38.8417,,59.8536,-18.5185,39.3626
1998-03-11,7.8196,4348210.572,-30564.9097,24.5337,,2.1472,60.0,55.0,35.6532,0.5938,57.0401,23.2265,40.7165,30.0137,38.6071,42.7408,,-5.751,,,0.0,39.5119,-0.114,2.1472,0.9404,69.7371,38.405,37.625,13.0977,2.8501,4.88,2.7706,3911000.0,24.3316,5.2947,5.699,13.9429,1.1394,61.6132,38.3988,38.76,23.3086,63.0,81.4147,,,0.32,39.1035,,60.2808,-16.5926,39.4925
1998-03-12,7.7216,4306610.572,-44214.6655,24.6599,,1.9531,55.0,55.0,36.0693,-1.0,41.4803,17.2995,40.6558,27.0579,38.6807,43.8951,,-6.5929,,,0.0,39.4976,-0.1768,1.9531,0.9918,65.8403,38.405,38.19,13.6385,2.8876,3.32,2.7289999999999996,3869400.0,23.756999999999998,5.0299,5.1516,9.2069,1.0921,58.6498,38.6589,38.926,28.2576,13.8298,0.0,,,0.5,39.3302,,50.2386,-28.8256,39.5516
1998-03-13,7.7216,4363396.2862,-27710.9597,24.4743,,1.7586,50.0,50.0,36.5525,0.0,22.7214,17.2995,40.5945,20.9475,38.7473,44.9167,,-2.6180000000000003,,,0.0,39.4849,-0.2203,1.7586,1.0444,63.3249,38.44,38.375,15.1072,3.1232,3.32,2.6636,3869400.0,23.1134,4.7784,4.6111,9.2069,1.0921,58.6498,38.893,39.092,34.438,31.9328,0.0,,,0.56,39.5154,,51.0558,-30.8571,39.5948
1998-03-16,7.8196,4451614.4681,9629.155999999999,24.5168,,1.5946,45.0,45.0,37.1167,0.8636,39.9714,21.484,40.6241,25.3246,38.8552,45.7998,,-0.3277,,,0.0,39.5325,-0.217,1.5946,1.0981,63.3128,38.5,38.44,14.4593,2.9671,3.75,2.609,3990700.0,24.2665,4.9795,4.1574,10.3792,1.1038,60.742,39.0,39.2795,38.8922,88.0,70.6004,,,0.88,39.6545,,58.6157,-21.875,39.6699
1998-03-17,7.8196,4346803.9417,-9319.5238,24.6204,,1.2863,40.0,35.0,37.7929,0.0,55.4003,21.484,40.6415,26.5888,38.9528,45.7309,,2.2358,,,0.0,39.5732,-0.21600000000000005,1.2863,1.153,64.2724,38.94,38.44,14.1828,2.8187,3.63,2.5262,3990700.0,24.4566,4.8605,3.3332,10.0138,1.1001,60.742,39.0,39.461,48.926,77.8761,70.6004,,,0.38,39.7501,,58.9977,-21.875,39.727
1998-03-18,7.8431,4317290.4282,-25614.6904,24.7783,,1.0589,35.0,35.0,38.3116,0.3243,64.3362,22.5264,40.6707,27.7768,39.0525,44.6917,,2.1126,,,0.0,39.6136,-0.2082,1.0589,1.2089,63.2052,39.5,38.75,13.9102,2.6778,2.87,2.439,4074700.0,24.6099,4.7375,2.7294,7.7296,1.0773,61.2632,39.12,39.6045,64.1608,80.0,100.0,,,0.37,39.8025,,63.2006,-22.2222,39.7784
1998-03-19,7.8196,4340609.2962,-22532.6469,24.6258,,0.8146,30.0,30.0,38.5487,0.0,32.5309,20.8376,40.6667,21.7288,39.1313,43.06800000000001,,-0.109,,,0.0,39.6271,-0.2115,0.8146,1.266,59.9357,39.72,39.25,15.3784,2.8939,1.63,2.3905,4002000.0,23.9168,4.5006,2.0894,4.2614,1.0426,60.4188,39.308,39.686,74.6623,70.4,67.6908,,,0.53,39.8254,,59.2893,-32.0,39.8046
1998-03-20,7.6471,4265009.2962,-43277.9339,24.0539,,0.5815,25.0,25.0,38.5977,-0.6667,-64.3815,9.2175,40.4966,13.189,39.1188,41.114,,1.3956,,,0.0,39.6223,-0.2696,0.5815,1.3241,56.8804,39.72,39.375,17.4825,3.2792,0.25,2.435,3926400.0,22.7947,4.2756,1.4872,0.6452,1.0065,54.6088,41.0,39.6985,69.3947,0.0,0.0,,,0.88,39.8267,,48.3863,-61.5385,39.7393
1998-03-23,7.6471,4233809.2962,-57757.5574,23.5107,,0.4009,20.0,20.0,38.6629,0.0,-94.6956,9.2175,40.3438,13.189,39.1075,38.9957,,2.2662,,,0.0,39.6168,-0.3022,0.4009,1.3832,54.8434,39.815,39.595,17.0054,3.1152,0.31,2.3773,3926400.0,22.1725,4.0618,1.0224,0.8012,1.008,54.6088,40.98,39.714,49.8973,0.0,0.0,,,0.5,39.8139,,45.7278,-71.1744,39.6728
1998-03-24,7.6961,4246641.5542,-54347.3614,22.8967,,0.2342,15.0,15.0,38.7288,0.5968,-96.0756,11.8848,40.251999999999995,11.2314,39.1211,36.8208,,0.5692,,,0.0,39.6132,-0.3005,0.2342,1.4434,53.7258,39.875,39.75,17.0862,3.0795,0.37,2.3231,3992700.0,21.4098,3.8587,0.5955,0.9516,1.0095,55.9424,40.9602,39.7325,27.5341,27.0073,20.0414,,,0.62,39.7892,,45.2681,-70.0,39.6286
1998-03-25,7.6471,4219141.5542,-56761.6121,22.3135,,0.0868,10.0,10.0,38.7288,-1.0,-115.9652,8.5283,40.1223,11.2314,39.1095,34.733000000000004,,-0.6055,,,0.0,39.6107,-0.3086,0.0868,1.5045,51.9512,39.875,39.875,16.7152,2.9255,0.0,2.2698,3965200.0,20.945,3.6658,0.2201,0.0,1.0,54.2642,40.9186,39.7325,14.9538,10.1695,0.0,,,0.38,39.7485,,36.1202,-88.8889,39.5588
1998-03-26,7.5745,4124800.2209,-82606.8105,21.3481,,-0.0642,5.0,-95.0,38.606,-0.8267,-168.3894,3.6826,39.9388,3.0063,39.0639,32.9187,,-2.2298,,,0.0,39.5966,-0.3293,-0.0642,1.5665,49.6526,39.69,39.75,18.8711,3.2792,-0.62,2.274,3820800.0,20.041,3.4825,-0.1626,-1.5796,0.9842,51.8413,40.8778,39.7015,12.4179,10.4,0.0,,39.2531,0.75,39.6931,,33.8988,-94.8,39.4538
1998-03-27,7.5745,4109200.2209,-90633.7725,20.430999999999997,20.3087,-0.183,0.0,-100.0,38.5162,-0.6579,-163.5505,3.6826,39.7768,3.0063,39.0226,31.4656,,-2.7633,,,0.0,39.5048,-0.3326,-0.183,1.6295,44.6637,39.595,39.69,18.4465,3.1153,-2.12,2.2095,3820800.0,19.59,3.3084,-0.4632,-5.2025,0.948,51.8413,40.8065,39.5955,13.147,13.0,0.0,,39.0471,0.38,39.6296,0.4265,34.8035,-94.5378,39.3518
1998-03-30,7.6725,4133978.2209,-77794.1867,20.0071,20.6323,-0.2185,10.0,-90.0,38.4859,0.5,-88.0612,9.7184,39.7245,11.9519,39.0328,30.3952,,-0.4916,,,0.0,39.4908,-0.292,-0.2185,1.6934,55.0296,39.595,39.69,17.3642,2.9595,-1.12,2.2,3916100.0,22.0783,3.763,-0.5527,-2.7826,0.9722,54.8592,40.7373,39.5395,18.6163,63.0,73.5876,,39.0076,1.0,39.5718,0.4031,36.3744,-73.5294,39.3074
1998-03-31,8.1373,4425644.8876,27333.6002,20.8428,21.5793,-0.1499,100.0,5.0,38.2974,0.8333,202.4787,31.2229,40.1062,36.7225,39.2678,29.7293,,0.8688,,,0.0,39.5314,-0.1061,-0.1499,1.7584,52.1016,40.065,40.25,14.6499,2.8115,0.94,2.3321,4353600.0,31.6537,6.0748,-0.3782,2.3176,1.0232,65.6115,38.5,39.5865,31.2982,85.7143,100.0,,39.5904,3.0,39.5321,0.386,55.6755,-14.2857,39.4941
1998-04-01,8.2608,4573676.2485,114956.4369,21.8759,22.4091,-0.0874,100.0,10.0,38.0033,0.6686,312.6098,35.5205,40.5455,41.5036,39.5404,29.1088,,0.6614,,,0.0,39.63,0.0503,-0.0874,1.8244,53.5739,40.38,40.595,13.4071,2.6709,1.69,2.3829,4792500.0,32.431999999999995,6.4611,-0.2198,4.178999999999999,1.0418,67.7602,38.5,39.671,53.7182,86.6348,100.0,,40.2298,1.69,39.5179,0.375,60.0235,-13.3652,39.7364
1998-04-02,8.6275,4808276.2485,214997.0122,23.241,23.3893,0.0637,100.0,15.0,37.3606,0.81,336.4395,46.0528,41.2588,49.1779,39.9651,28.2411,,1.4597,,,0.0,40.145,0.2592,0.0637,1.8915,61.7348,41.315,41.25,12.1257,2.5374,4.19,2.3948,5027100.0,35.5925,7.447999999999999,0.1593,10.525,1.1052,73.0264,38.5838,39.8805,74.3792,100.0,100.0,,41.2342,2.0,39.5452,0.3729,66.8033,-0.0,40.1487
1998-04-03,8.4078,4687576.2485,197972.9737,24.5378,24.2696,0.16399999999999998,100.0,20.0,37.196,-1.0,230.7028,32.4165,41.6644,49.1779,40.2427,27.155,84.8837,2.6958,0.996,39.9136,1.0,40.3109,0.2984,0.16399999999999998,1.9597,54.8499,41.315,41.25,11.479000000000001,2.4105,3.07,2.4651,4906400.0,33.6942,7.0756,0.4092,7.7116,1.0771,66.2082,38.7463,40.034,85.9966,79.6364,62.47,,41.7579,1.12,39.6071,0.3743,61.5175,-20.3636,40.4343
1998-04-06,8.4804,4620906.6056,151797.9831,25.7698,25.0076,0.3487,100.0,25.0,37.0711,0.3304,180.109,34.5417,42.0745,49.1779,40.5291,25.9016,100.9928,5.2615,0.9817,40.0436,1.0,40.5501,0.3238,0.3487,2.0289,73.03399999999998,41.315,41.25,10.8688,2.29,3.75,2.4513,5102900.0,31.9031,6.7218,0.8678,9.4937,1.0949,67.2709,38.9039,40.2215,89.2507,85.0,22.3792,,42.2711,1.12,39.715,0.3787,61.0573,-13.6364,40.7406
1998-04-07,8.5784,4568426.6056,102410.2158,27.0804,25.8071,0.6099,100.0,30.0,36.9271,0.4,161.4418,37.3444,42.5116,51.9822,40.8359,24.6913,113.9167,5.7687,0.9141,40.1755,1.0,40.8273,0.3467,0.6099,2.0991,77.5512,41.315,41.5,10.2299,2.1755,4.0,2.445,5365300.0,32.379,6.8857,1.5128,10.0629,1.1006,68.6722,39.0568,40.4215,86.0128,78.5714,36.1384,,42.8074,1.25,39.8684,0.386,59.6989,-12.5,41.0767
1998-04-08,8.4431,4421342.6056,26096.655,28.1111,26.3855,0.8521,95.0,30.0,36.914,-0.92,113.5701,29.3023,42.7555,47.6929,41.0477,23.9807,121.9488,2.8555,0.8485,40.2957,1.0,40.9537,0.2901,0.8521,2.1704,72.1494,41.315,41.5,11.0569,2.3167,3.18,2.447,5190200.0,31.22,6.5415,2.1084,7.9739,1.0797,64.6511,39.2745,40.5805,79.3128,42.4,0.0,,43.0521,0.75,40.0632,0.3932,56.2316,-24.0,41.328
1998-04-09,8.2353,4252544.5165,-61203.4351,28.1753,26.3248,1.0213,90.0,30.0,37.0387,-0.7962,67.8913,18.1179,42.7656,29.3952,41.1384,23.8414,129.0746,-0.5062,0.7763,40.3919,1.0,40.9958,0.1623,1.0213,2.2426,68.0841,41.315,41.5,15.7899,3.3909,2.62,2.5703,4967500.0,28.9376,6.2144,2.5232,6.6531,1.0665,59.059,39.4835,40.7115,64.1349,7.0632,0.0,,42.96100000000001,1.57,40.2966,0.3974,46.8414,-41.6667,41.4631
1998-04-13,8.1373,4209844.5165,-104939.5233,28.0237,26.2703,1.1646,85.0,30.0,37.1824,-1.0,40.1116,13.2539,42.6762,25.1437,41.1728,23.4784,139.4525,-4.4173,0.6501,40.4721,1.0,41.0104,0.032,1.1646,2.3157,70.3541,41.315,41.5,16.5006,3.5313,2.12,2.5916,4924800.0,27.5854,5.9037,2.8727,5.3834,1.0538,56.6269,39.6842,40.8175,42.6077,0.0,0.0,,42.74100000000001,1.0,40.563,0.3977,40.5541,-50.0,41.5382
1998-04-14,8.0392,4209844.5165,-113291.6027,26.9827,25.8016,1.3163,80.0,30.0,37.2635,-0.125,3.9031,8.5486,42.5017,7.2033,41.1564,22.7399,150.5632,-4.3824,0.4915,40.5331,1.0,41.0102,-0.0931,1.3163,2.3896,66.1322,41.315,41.5,21.7398,4.8548,1.12,2.736,4776400.0,25.1149,5.6085,3.2433,2.8084,1.0281,54.2743,39.8768,40.8735,22.9759,22.2222,0.0,,42.4173,2.0,40.8532,0.3937,34.0381,-58.3333,41.5556
