date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
10/10/2014 00:00,14.51,-1653168564,-4439113.474,33.7844,24.0038,-1.3865,100,-100,14.6763,-0.8864,-156.5756,-51.4681,15.7071,66.9072,17.0147,24.5322,-0.4135,-0.1679,-0.0072,17.7768,1,15.9375,-1.0232,-1.3865,20.1985,17.4785,16.875,16.965,39.3163,4.588,-4.9,4.0212,-771268330,7.7953,0.9097,-7.7976,-25.2447,0.7476,24.266,17.6159,17.2885,25.6986,1.8349,0,17.862,15.1943,1.07,17.263,-0.4357,38.0377,-99.1984,16.5927
13/10/2014 00:00,14.25,-1654827333,-5099793.246,35.561,24.9283,-1.4476,100,-100,14.2682,-0.3188,-163.9613,-53.28,15.3301,69.316,16.7514,26.6166,-3.9539,-0.7058,-0.069,17.7151,1,15.4665,-1.1157,-1.4476,20.139,17.4945,16.745,16.735,40.4943,4.7686,-4.96,4.1319,-774960428,7.3385,0.8642,-8.2322,-25.8199,0.7418,23.36,17.1755,17.0405,18.1613,8.5202,0,17.6669,14.7633,0.69,17.0431,-0.4705,33.8042,-96.4486,16.3033
14/10/2014 00:00,14.16,-1656631319,-5480449.524,37.2686,25.7134,-1.5044,100,-95,13.9219,-0.3519,-155.639,-53.907,14.9954,69.7122,16.5046,29.0312,-6.7941,-0.8672,-0.1183,17.6416,1,15.1022,-1.1826,-1.5044,20.0793,17.4745,16.7,16.7,39.2266,4.6002,-4.95,4.141,-779831192,7.0006,0.821,-8.6526,-25.9027,0.741,23.0465,16.7082,16.793,12.2723,7.3913,0,17.4592,14.403,0.54,16.8197,-0.5072,35.3064,-96.8635,16.029
15/10/2014 00:00,14.54,-1651469773,-3495639.698,38.9528,26.4903,-1.5242,100,-100,13.7429,0.659,-135.13,-45.2434,14.7827,70.9535,16.3175,31.7094,-7.0988,-0.8121,-0.1236,17.6249,1,14.9772,-1.1912,-1.5242,20.0239,19.6062,16.7,16.5399,38.1856,4.5903,-4.59,4.1338,-772949391,6.4881,0.7799,-8.8622,-23.9937,0.7601,27.3783,16.2733,16.5635,9.7318,31.3036,80.7195,17.2417,14.2236,0.8801,16.5983,-0.5425,40.9719,-86.0995,15.8144
16/10/2014 00:00,15.1,-1648627661,-1461578.092,39.528,26.8596,-1.4938,95,-90,13.7527,0.5918,-88.0639,-33.579,14.708,50.4569,16.2015,32.6947,-6.354,-2.817,-0.1107,17.5926,1,14.9977,-1.1397,-1.4938,19.9746,25.0664,16.51,16.5399,35.1677,4.3608,-4.14,4.1059,-767265166,11.5802,1.4359,-8.7699,-21.5177,0.7848,33.2105,15.8477,16.3565,20.8705,84.1782,100,17.0192,14.2395,0.98,16.3835,-0.5731,47.18,-75.9914,15.675
17/10/2014 00:00,15.13,-1652429554,-1706284.663,39.7666,27.454,-1.4525,90,-90,13.785,-0.36,-60.9371,-32.9768,14.6559,44.2991,16.0995,34.3649,-5.1559,-2.9068,-0.0899,17.5473,1,15.0179,-1.0839,-1.4525,19.9262,29.7015,16.035,16.1799,33.7358,4.1427,-3.73,4.0581,-762512799,13.0224,1.5991,-8.6151,-19.7773,0.8022,33.5116,13.7699,16.17,40.0788,75.1395,100,16.7963,14.2771,0.5,16.1785,-0.5988,39.8426,-71.7827,15.5582
20/10/2014 00:00,15.55,-1648852835,-513228.1544,40.0135,28.0585,-1.4057,85,-85,13.7799,0.8824,-47.148,-24.6925,14.6937,44.7046,16.0471,34.6617,-2.9133,-0.0429,-0.0508,17.4961,1,15.0598,-0.9944,-1.4057,19.8824,34.9338,16.035,15.9,32.6512,3.9756,-2.24,3.9151,-758936080,12.4769,1.5192,-8.4116,-12.5913,0.8741,37.6537,13.788,16.058,63.4616,98.3426,100,16.5781,14.4326,0.51,15.9884,-0.6179,46.543,-58.2146,15.4992
21/10/2014 00:00,16.16,-1646620388,731821.6985,39.318,28.1677,-1.3192,80,-80,13.8386,0.758,3.6837,-13.8491,14.8431,26.1032,16.0579,34.0925,0.5772,3.3202,0.0101,17.3748,1,15.107,-0.8643,-1.3192,19.8452,39.8947,16.035,15.8799,30.6134,3.7768,-1.62,3.8172,-754751766,17.9395,2.2132,-7.9499,-9.1114,0.9089,43.0755,13.8059,15.977,79.4988,93.7257,100,16.3709,14.7322,0.77,15.8151,-0.6284,55.907,-43.3639,15.5089
22/10/2014 00:00,15.53,-1649140472,372786.0045,38.7298,28.4317,-1.2415,75,-75,13.9064,-0.9394,-11.2146,-21.2903,14.863,27.5546,16.0076,33.0357,7.0918,5.6888,0.1235,17.2324,1,15.1355,-0.8028,-1.2415,19.802,37.1706,15.755,15.8249,29.9022,3.702,-2.38,3.9859,-757350603,16.9831,2.1026,-7.5443,-13.2887,0.8671,39.3549,13.8562,15.858,86.2808,59.5908,62.2848,16.1766,14.8263,0.66,15.6527,-0.6346,52.4023,-57.1762,15.4663
23/10/2014 00:00,16.59,-1646017128,1185809.549,37.5735,28.4515,-1.0813,70,-70,13.9586,0.7416,49.5718,-5.1975,15.0777,15.6048,16.0631,31.6549,15.3407,4.9965,0.2646,17.0757,1,15.1575,-0.6608,-1.0813,19.7699,42.3518,15.685,15.6349,27.0919,3.5169,-0.76,3.9124,-752473802,19.778,2.5674,-6.6102,-4.3804,0.9562,47.4012,13.9055,15.82,84.7585,90.6433,100,16.0005,15.1884,1.22,15.5148,-0.6319,59.7924,-24.3961,15.536
24/10/2014 00:00,16.24,-1646787275,1165562.399,36.4751,28.5575,-0.9685,65,-65,14.0096,-0.5778,45.9433,-9.3766,15.2036,15.6048,16.0799,31.1102,23.1042,2.237,0.3924,16.9006,1,15.1778,-0.57,-0.9685,19.7346,42.44,15.595,15.4749,25.9958,3.341,-0.97,3.957,-755624404,18.9778,2.4391,-5.9622,-5.6363,0.9436,45.3117,13.9908,15.7715,79.5587,70.1754,78.5632,15.8443,15.4025,0.52,15.4091,-0.6238,55.6012,-27.5652,15.576
27/10/2014 00:00,16.08,-1645808798,1362652.711,35.587,28.7831,-0.8165,60,-60,14.0514,-0.1071,29.2706,-11.2591,15.2871,18.7135,16.0799,30.807,28.96,1.2979,0.4842,16.7534,1,15.1945,-0.5051,-0.8165,19.6981,43.9057,15.465,15.4299,26.8792,3.384,-0.95,3.9147,-757336738,18.4049,2.3171,-5.0602,-5.5784,0.9442,44.3705,14.0736,15.724,74.5241,45.5285,62.3338,15.7083,15.5426,0.38,15.3445,-0.612,54.436,-30.4208,15.6054
28/10/2014 00:00,16.58,-1643696485,1991502.682,34.2787,28.7899,-0.5975,55,-55,14.0601,0.8246,69.6939,-4.1431,15.4533,9.4201,16.1276,30.0317,37.6293,-0.2607,0.6105,16.5991,0,15.2022,-0.4087,-0.5975,19.6669,47.8004,15.465,15.3699,25.6564,3.2148,-0.14,3.7787,-755065005,21.2389,2.6613,-3.7135,-0.8373,0.9916,47.9284,14.1539,15.717,69.8488,86.1789,100,15.594,15.7918,0.57,15.3273,-0.5949,59.8309,-12.1871,15.687
29/10/2014 00:00,16.37,-1644103401,1938240.631,32.9584,28.8481,-0.3666,50,-40,14.0783,-0.4528,72.3948,-6.7791,15.5615,7.8741,16.1506,28.8924,47.0561,-1.3385,0.732,16.4307,0,15.2116,-0.3452,-0.3666,19.6339,49.137,15.465,15.3699,24.5628,3.054,-0.35,3.7977,-757461286,20.9769,2.6082,-2.2862,-2.0933,0.9791,46.6105,14.2318,15.6995,66.3601,57.3034,62.9572,15.5008,15.9447,0.53,15.3499,-0.5746,56.8731,-18.7494,15.7491
30/10/2014 00:00,14.81,-1645140173,1410365.776,32.6823,29.3356,-0.1932,45,-40,14.0144,-0.7442,-72.0379,-23.2767,15.3744,27.4349,16.023,27.5502,56.8989,-0.2231,0.8377,16.2485,1,15.1981,-0.4159,-0.1932,19.5857,50.1606,15.375,15.3699,32.2754,4.3513,-1.96,4.5516,-759584201,18.3785,2.4778,-1.2139,-11.6875,0.8831,38.3617,14.3073,15.6015,59.9924,5.5556,0,15.4218,15.6674,1.67,15.3897,-0.5596,45.2328,-67.4979,15.6644
31/10/2014 00:00,16.76,-1645282569,1020894.203,31.0603,29.2823,0.0145,40,-40,13.9961,-0.4062,115.5706,0.0075,15.5699,0.2428,16.0932,26.1102,77.5349,-1.2932,0.9764,16.0691,0,15.2072,-0.3111,0.0145,19.5574,49.3747,15.46,15.3499,27.6917,4.1338,0.23,4.4534,-757305871,27.8265,4.1539,0.0911,1.3914,1.0139,50.0038,14.3806,15.613,54.8093,92.3767,100,15.3596,15.9483,2.12,15.4595,-0.5389,59.2418,-5.3796,15.7748
03/11/2014 00:00,16.82,-1645770988,613350.182,29.5881,29.2759,0.1728,35,65,13.9618,0.0882,116.9978,0.6155,15.7516,1.6173,16.1624,24.7527,99.1837,-1.5506,0.9872,15.9375,1,15.2216,-0.2206,0.1728,19.5301,53.7721,15.49,15.4049,27.0433,3.9271,0.57,4.3167,-755645245,27.9325,4.0562,1.0884,3.5077,1.0351,50.3078,14.4826,15.6415,54.756,90.5983,100,15.3153,16.1957,0.34,15.5536,-0.5137,55.5882,-6.7276,15.8897
04/11/2014 00:00,16.61,-1646658671,108424.1813,28.1584,29.346,0.3123,30,65,13.9493,-0.1628,93.1381,-1.589,15.8719,0.9936,16.205,23.6348,124.5166,-0.3543,0.824,15.8505,1,15.2372,-0.164,0.3123,19.5009,55.826,15.49,15.4049,27.6318,3.9307,0.77,4.2822,-757462880,27.0881,3.8534,1.9688,4.8611,1.0486,49.2055,14.6104,15.68,67.5961,81.6239,90.7731,15.2883,16.344,0.43,15.6582,-0.4864,54.6226,-13.1494,15.982
05/11/2014 00:00,16.33,-1648121009,-573282.7663,26.9621,29.5016,0.3923,25,65,13.9481,-0.84,67.4384,-4.525,15.9263,4.2312,16.2169,22.7242,152.1117,-1.3381,0.4677,15.7893,1,15.2422,-0.1401,0.3923,19.4691,51.1756,15.49,15.4049,28.4299,3.9842,0.06,4.2909,-759613378,26.1217,3.6607,2.4755,0.3688,1.0037,47.7375,14.7319,15.683,77.2233,69.6581,78.4846,15.2764,16.3919,0.5,15.7671,-0.459,51.6614,-21.7119,16.0439
06/11/2014 00:00,16.39,-1648863672,-1036348.121,25.8255,29.805,0.4242,20,65,13.9652,0.2,61.9116,-3.8263,15.9854,4.2312,16.2334,21.9715,179.0938,-0.6113,0.0158,15.7603,1,15.257,-0.1149,0.4242,19.4384,56.0127,15.49,15.4049,27.7016,3.785,0.85,4.1682,-758084366,25.4525,3.4777,2.6787,5.4698,1.0547,48.0869,14.8473,15.7255,75.0536,17.7215,13.5919,15.2778,16.4452,0.35,15.8809,-0.4316,48.5743,-19.8771,16.1112
07/11/2014 00:00,16.62,-1648217802,-926066.4748,24.6787,30.1198,0.5208,15,65,14.1226,0.5,67.2605,-1.0994,16.0791,2.8891,16.2702,21.4309,204.4556,1.8604,-0.414,15.7569,1,15.3098,-0.0756,0.5208,19.4102,61.9309,15.49,15.4049,26.9137,3.5957,2.11,4.0193,-756331291,25.4023,3.3938,3.2899,14.5417,1.1454,49.4503,14.957,15.831,60.5666,46.8354,66.6392,15.2914,16.5467,0.38,15.9886,-0.4033,49.3074,-12.8436,16.1964
10/11/2014 00:00,15.31,-1652022905,-2007477.974,24.3219,30.7952,0.461,10,65,14.315,-0.7882,-36.5936,-14.554,15.9231,17.5426,16.1788,21.0644,217.5429,0.9357,-0.6094,15.7753,1,15.3098,-0.1484,0.461,19.3692,59.9991,15.49,15.4049,32.5211,4.5959,1.06,4.6154,-761813219,22.8139,3.2241,2.9212,7.4386,1.0744,42.723,15.0611,15.884,41.6894,7.4286,0,15.3111,16.2878,1.44,16.0736,-0.3814,48.0932,-52.9036,16.1468
11/11/2014 00:00,15.32,-1652759118,-2501625.075,23.9829,31.4679,0.4201,5,65,14.5572,-0.2857,-64.5691,-14.4289,15.7917,17.5426,16.097,20.7495,229.8983,-0.356,-0.7649,15.8125,0,15.3099,-0.203,0.4201,19.3287,62.1431,15.68,15.4049,32.0202,4.3661,1.16,4.4503,-759604581,22.4625,3.0629,2.6681,8.1921,1.0819,42.7855,15.1601,15.942,29.9313,8.9172,0.9297,15.3326,16.0767,0.21,16.1305,-0.3643,33.938,-52.5978,16.093
12/11/2014 00:00,15.17,-1652797995,-2488725.724,23.8416,31.6848,0.3701,0,65,14.693,0.1013,-95.9822,-15.8793,15.6526,21.1565,16.0087,20.4568,245.6989,-0.8543,-0.9114,15.8846,1,15.3085,-0.2554,0.3701,19.2871,55.192,15.815,15.7025,33.2508,4.4713,0.63,4.4322,-762556259,21.6382,2.9098,2.354,4.3329,1.0433,42.0604,17.04,15.9735,18.3266,13.4271,0,15.3524,15.8645,0.4935,16.1545,-0.3518,34.0552,-69.9065,16.0195
13/11/2014 00:00,14.81,-1654070031,-2661939.474,23.8307,31.7986,0.2787,0,60,14.6335,-0.7442,-129.712,-19.3333,15.4691,23.6236,15.8945,20.2034,262.1854,-1.088,-0.9907,15.9277,1,15.3052,-0.3222,0.2787,19.2423,48.521,15.815,15.87,33.781,4.4743,-0.29,4.4716,-765160903,20.8704,2.7643,1.7793,-1.9205,0.9808,40.3333,17.0189,15.959,13.4101,5.3922,0,15.3669,15.598,0.47,16.1619,-0.3446,33.7009,-95.2991,15.9087
14/11/2014 00:00,15.15,-1652847933,-2101955.981,23.7405,31.877,0.1921,100,-45,14.637,0.6226,-108.8409,-14.6531,15.3745,22.0266,15.8236,19.9995,280.1348,-1.0639,-0.9844,15.9521,1,15.3045,-0.3438,0.1921,19.2014,45.6159,15.815,15.865,32.4156,4.2506,0.02,4.3276,-763500104,20.7132,2.7161,1.2272,0.1322,1.0013,42.6734,16.9725,15.96,12.2952,34.3284,95.4285,15.3754,15.4698,0.53,16.1573,-0.3396,39.9651,-80.4255,15.8317
17/11/2014 00:00,14.93,-1654356314,-2161724.209,23.6,31.459,0.1859,95,-45,14.5415,-0.4211,-101.312,-16.8737,15.2552,20.9302,15.7385,19.8355,297.8549,-1.459,-0.8841,15.9487,1,15.3007,-0.3744,0.1859,19.1587,43.743,15.815,15.865,31.456,4.038,-0.62,4.2991,-765291306,20.5674,2.6403,1.1866,-3.9871,0.9601,41.5632,16.904,15.929,16.8637,31.1688,50.1518,15.3768,15.3104,0.38,16.1206,-0.3371,37.2436,-89.7872,15.7336
18/11/2014 00:00,15.2,-1653692968,-1778589.713,23.3819,31.0559,0.0194,90,-45,14.4627,0.5,-76.9724,-13.0731,15.2035,19.2387,15.6872,19.707,313.377,-0.3955,-0.7269,15.919,1,15.2992,-0.3725,0.0194,19.1191,42.1214,15.815,15.865,30.3606,3.8361,-0.96,4.1563,-762372582,20.5635,2.5982,0.1233,-5.9406,0.9406,43.4634,16.8376,15.881,28.8219,69.863,100,15.3719,15.2532,0.44,16.0596,-0.335,37.5684,-78.2979,15.6641
19/11/2014 00:00,15.44,-1651025160,-611315.0141,23.0227,30.2981,-0.1449,85,-45,14.4532,0.5849,-56.3029,-9.7342,15.2047,16.1972,15.6637,19.669,-31.3005,0.2785,-0.5195,15.8967,1,15.2999,-0.3477,-0.1449,19.0823,48.6449,15.815,15.865,29.0768,3.6443,-0.09,4.0588,-758332759,20.9705,2.6283,-0.9197,-0.5795,0.9942,45.1329,16.7732,15.8765,44.063,89.2857,100,15.3624,15.272,0.53,15.9865,-0.3316,52.1653,-68.0851,15.6221
20/11/2014 00:00,15.9,-1648050771,868177.1173,22.2735,29.3743,-0.2563,80,-45,14.4566,0.7124,-14.071,-3.5644,15.2913,8.0386,15.6862,19.5808,-17.2491,0.6753,-0.2965,15.8688,1,15.3073,-0.2875,-0.2563,19.0505,47.3416,15.815,15.865,27.3973,3.4621,-0.69,3.9738,-754523307,23.3203,2.9469,-1.622,-4.1591,0.9584,48.2178,16.7107,15.842,64.2917,93.7984,100,15.3515,15.4102,0.7299,15.9015,-0.3248,54.9904,-48.5106,15.6244
21/11/2014 00:00,16.47,-1644199048,2620046.774,21.2054,28.3962,-0.2974,75,-45,14.4514,0.1875,51.7537,3.5118,15.4711,0.9123,15.7608,19.2948,3.9664,1.2782,0.0692,15.8526,0,15.3147,-0.1917,-0.2974,19.0247,55.6341,15.815,15.865,26.0312,3.289,0.23,3.8357,-749387677,26.5105,3.3496,-1.8754,1.4163,1.0142,51.7559,16.65,15.8535,80.2964,96.319,100,15.3436,15.6738,0.63,15.8171,-0.3123,60.2289,-24.2553,15.6842
24/11/2014 00:00,16.76,-1641811370,3858250.613,20.3942,27.3364,-0.3292,70,-45,14.4331,0.6364,74.9849,6.9179,15.68,4.9803,15.856,18.9279,23.3264,0.9786,0.396,15.8489,1,15.3317,-0.0912,-0.3292,19.002,59.9798,15.815,15.865,25.1107,3.1246,0.68,3.7121,-746469403,27.743,3.4521,-2.0681,4.2289,1.0423,53.4589,14.69,15.8875,91.1476,97.861,100,15.3427,15.9662,0.44,15.7424,-0.2941,66.0367,-11.9149,15.7705
25/11/2014 00:00,16.75,-1641433026,4134420.612,19.713,26.3357,-0.3646,65,-45,14.4236,-0.0476,79.7388,6.7811,15.8589,6.7709,15.9411,18.5771,44.5601,1.0657,0.7017,15.8563,1,15.3399,-0.0123,-0.3646,18.9795,59.7878,15.815,15.865,24.2491,2.9683,0.17,3.654,-748455708,27.7714,3.3995,-2.2834,1.0253,1.0103,53.3905,14.7111,15.896,94.7453,91.1458,99.1784,15.3508,16.2027,0.42,15.6876,-0.2719,64.6914,-12.3404,15.8527
26/11/2014 00:00,16.74,-1641361509,3894298.147,19.0659,25.8741,-0.2677,60,-45,14.4098,-0.1429,77.5156,6.6374,16.0117,6.7709,16.0172,18.2411,77.6484,1.1062,0.9769,15.8872,1,15.3514,0.0489,-0.2677,18.9571,63.8419,15.815,15.865,23.819,2.8199,0.37,3.5361,-749957559,27.2788,3.2295,-1.6744,2.2602,1.0226,53.3187,14.7553,15.9145,94.6147,89.2209,97.3244,15.3691,16.3921,0.21,15.6586,-0.247,68.6678,-12.766,15.933
28/11/2014 00:00,16.53,-1641338961,3449213.563,18.1696,24.6149,-0.2053,55,-45,14.563,-0.4651,52.1633,3.558,16.1052,1.1393,16.0661,17.9314,98.4509,0.893,0.9891,15.9031,1,15.4022,0.0795,-0.2053,18.9328,65.0637,15.815,15.865,25.6823,2.9989,1.72,3.5321,-750927133,26.2743,3.068,-1.2812,11.6138,1.1161,51.779,14.7986,16.0005,88.7881,55.1724,1.3552,15.3967,16.4899,0.43,15.6562,-0.2217,67.4991,-21.7021,15.9917
01/12/2014 00:00,16.26,-1642463540,2595748.103,17.3324,23.4603,-0.1018,50,-45,14.5748,-0.641,35.4306,-0.3371,16.1367,1.4261,16.0845,17.6886,118.7656,0.5791,0.8766,15.904,1,15.4143,0.081,-0.1018,18.9061,60.4055,15.815,15.865,26.1163,2.999,-0.5,3.5311,-753235479,25.3819,2.9146,-0.6357,-2.9833,0.9702,49.8314,14.841,15.9755,74.5909,13.1579,0,15.4318,16.4965,0.39,15.6638,-0.1978,65.6089,-33.1915,16.0164
02/12/2014 00:00,15.96,-1644371057,1403688.739,16.7711,22.4647,0.0048,45,-45,14.5864,-0.7381,12.2168,-4.5367,16.1091,6.1059,16.0727,17.4978,152.0049,-0.2203,0.4694,15.8804,1,15.4272,0.0574,0.0048,18.8767,55.4969,15.785,15.81,27.6197,3.129,-0.86,3.5492,-756316853,24.4409,2.7689,0.03,-5.113,0.9489,47.7316,14.8826,15.9325,52.1237,7.6923,0,15.4714,16.4204,0.42,15.6955,-0.1771,58.4267,-43.3036,16.0149
03/12/2014 00:00,16.55,-1641577311,1677339.104,15.981,21.4715,0.1034,40,-40,14.5892,0.8759,47.0547,3.8506,16.1922,0.97,16.1181,17.3309,174.6362,-0.8835,0.0935,15.8579,1,15.4327,0.0853,0.1034,18.8534,60.1133,15.785,15.805,25.9669,2.9726,-0.06,3.4585,-753205120,25.468,2.9155,0.6454,-0.3612,0.9964,51.9253,14.9233,15.9295,36.024,69.7917,75.0606,15.5155,16.508,0.685,15.7565,-0.156,60.4656,-16.5919,16.0737
04/12/2014 00:00,16.38,-1642342845,1393222.664,15.217,20.5212,0.2319,35,35,14.5886,-0.3824,54.8306,1.3835,16.2327,0.6999,16.1431,17.1489,193.5706,-1.1628,-0.2346,15.8697,1,15.4373,0.0926,0.2319,18.8287,64.5554,15.785,15.805,25.1797,2.8239,0.05,3.4234,-755807935,24.8297,2.7847,1.4483,0.3062,1.0031,50.6917,14.9633,15.932,33.5876,58.1395,70.5848,15.5631,16.5324,0.34,15.839,-0.1358,56.5788,-24.2152,16.1166
05/12/2014 00:00,16.87,-1640686359,1677400.471,14.7645,19.7216,0.3519,30,70,14.5644,0.7761,85.9284,8.0138,16.356,6.1681,16.2123,16.9527,208.0662,-1.0735,-0.4705,15.9192,1,15.4543,0.1363,0.3519,18.8091,65.2812,15.84,15.84,23.69,2.6827,0.48,3.3564,-753226898,26.8046,3.0354,2.1947,2.9286,1.0293,54.0069,15.0024,15.956,49.2651,89.1892,100,15.6152,16.6761,0.67,15.9384,-0.1142,59.7699,-5.2174,16.206
08/12/2014 00:00,17.23,-1638918167,2203770.492,14.701,19.5114,0.4079,25,75,14.5137,0.5651,124.5032,12.5603,16.5269,13.4934,16.3092,16.7961,217.8158,-0.7406,-0.6131,16.0072,1,15.4798,0.1978,0.4079,18.7933,67.8079,16.02,16.07,22.3657,2.5486,0.61,3.3068,-747509446,29.343,3.3437,2.5299,3.6703,1.0367,56.2801,15.062,15.9865,65.1178,85.9873,100,15.6733,16.8835,0.637,16.0491,-0.09,61.4525,-7.971,16.3273
09/12/2014 00:00,17.59,-1635699927,3242746.365,14.7898,19.3864,0.5169,20,80,14.5068,0.6413,126.1201,16.8846,16.7385,16.4776,16.4312,16.7357,221.0945,0.0248,-0.6573,16.1335,1,15.6777,0.2724,0.5169,18.7812,76.24,16.2,16.17,20.6138,2.4212,2.28,3.3387,-743808470,28.7474,3.3765,3.1989,14.8922,1.1489,58.4423,15.1575,16.1005,80.2427,96.5714,100,15.7393,17.1423,0.92,16.1687,-0.0625,67.6816,-2.027,16.48
10/12/2014 00:00,16.96,-1638229041,2568268.643,14.8742,19.3579,0.5523,15,80,14.5891,-0.8571,98.457,7.1254,16.8052,16.4776,16.4816,16.7844,220.9059,0.7469,-0.6548,16.2585,1,15.7405,0.2775,0.5523,18.763,74.1022,16.2,16.17,19.3399,2.3001,1.64,3.5062,-747349230,26.9708,3.2077,3.4172,10.705,1.107,53.5627,15.2822,16.1825,81.998,50.3597,37.0423,15.8116,17.1852,0.735,16.2771,-0.0366,63.3286,-23.3108,16.5619
11/12/2014 00:00,18.14,-1641037444,1165284.181,15.8134,19.822,0.6085,10,90,14.5955,0.1081,189.8361,20.253,17.0752,33.6578,16.6395,16.8602,206.3871,0.8172,-0.4444,16.4108,1,15.9689,0.3725,0.6085,18.7568,81.929,16.475,16.8175,16.4498,2.1851,2.97,3.6614,-735803573,33.1411,4.4023,3.7509,19.5781,1.1958,60.1265,15.4006,16.331,80.1034,69.3333,100,15.893,17.5205,1.985,16.3852,-0.0062,62.8175,-18.9189,16.7483
12/12/2014 00:00,18.12,-1642859120,-94223.0385,16.7056,20.223,0.6538,5,90,14.7415,0.1646,171.5979,19.9505,17.3023,33.6578,16.7805,16.8802,178.4101,0.8112,0.0277,16.5738,1,16.2319,0.441,0.6538,18.7504,78.7103,16.535,16.8175,15.4807,2.0759,3.31,3.7001,-740445908,31.1886,4.1822,4.0133,22.3498,1.2235,59.9753,15.6132,16.4965,70.1811,62.754,97.6957,15.9845,17.783,0.79,16.4935,0.0267,56.8587,-19.389,16.9187
15/12/2014 00:00,18.13,-1646268720,-1685783.038,17.5532,20.5766,0.7027,0,90,14.8672,-0.5385,156.0185,20.0564,17.4974,33.6578,16.909,16.8176,160.2256,0.6799,0.3383,16.737,1,16.4435,0.4905,0.7027,18.7442,79.8326,16.535,16.9225,14.8736,1.9721,2.98,3.6566,-735520930,29.9654,3.9731,4.2959,19.67,1.1967,60.0282,15.8131,16.6455,66.0005,63.2054,98.502,16.0861,17.9926,0.52,16.6031,0.0605,54.3432,-20.1483,17.0742
16/12/2014 00:00,18.06,-1647306298,-2513761.069,18.1079,20.7449,0.7748,0,85,15.1062,0.1311,126.6453,18.898,17.6502,28.6467,17.0186,16.6799,156.8153,-0.0177,0.3937,16.8885,1,16.6461,0.5181,0.7748,18.7374,74.6475,16.67,16.9375,15.8525,2.0935,3.13,3.6561,-739740412,28.5812,3.7744,4.7208,20.9645,1.2096,59.449,16.001,16.802,62.3727,57.6555,89.6782,16.1967,18.1372,0.61,16.7217,0.0937,51.3982,-22.0423,17.209
17/12/2014 00:00,18.59,-1643626441,-1453091.971,18.7643,20.8935,0.8428,0,80,15.2724,0.6875,133.7957,24.6892,17.8751,31.2371,17.1683,16.5067,160.5937,-0.2278,0.3323,17.0254,1,16.9066,0.5761,0.8428,18.7359,75.399,17.015,16.9725,15.083,1.9888,3.39,3.5464,-735211357,28.7866,3.7957,5.096,22.3026,1.223,62.3446,16.1777,16.9715,63.595,72.5869,100,16.3167,18.3838,0.64,16.8495,0.1283,53.8768,-8.9987,17.3792
18/12/2014 00:00,19.27,-1638843499,634762.383,19.7616,21.0175,0.9667,0,100,15.3388,0.6346,170.0016,31.3132,18.189,38.7098,17.3685,16.327,170.6814,0.2582,0.1619,17.1769,1,17.2558,0.6692,0.9667,18.7413,76.3204,17.585,17.285,14.2524,1.8893,3.83,3.4396,-729289620,32.2556,4.2759,5.792,24.8057,1.2481,65.6566,16.3437,17.163,67.1055,96.6443,100,16.4481,18.7523,0.73,16.9914,0.1665,54.1394,-1.2285,17.5981
19/12/2014 00:00,19.36,-1639460243,1234942.3,20.8631,21.0342,1.0397,0,100,15.3727,0.0625,160.5297,32.1446,18.4722,41.7907,17.5581,16.1605,177.6587,-0.0785,0.0409,17.3346,1,17.5425,0.7417,1.0397,18.7474,76.9222,17.66,17.755,13.7291,1.7949,3.46,3.3764,-724355670,33.4425,4.3721,6.1699,21.761,1.2176,66.0723,16.5521,17.336,74.9517,85,100,16.5917,19.0663,0.48,17.1473,0.2067,57.1867,-7.2,17.8074
22/12/2014 00:00,19.48,-1637301985,2054921.346,21.2113,20.8027,1.1185,30,65,15.3574,0.9412,123.2171,33.2782,18.7337,27.8269,17.7412,16.1644,182.9745,-0.3153,-0.0519,17.5064,1,17.7773,0.7997,1.1185,18.7548,72.9303,17.72,17.755,17.4492,2.3451,3.01,3.4496,-721962819,30.9044,4.1535,6.567,18.2757,1.1828,66.6391,16.7983,17.4865,83.8254,91.6667,100,16.7473,19.3424,1.02,17.3148,0.2476,62.8491,-4,18.0116
23/12/2014 00:00,19.83,-1638183660,1923023.477,21.8471,20.78,1.1851,25,75,15.3094,-0.25,145.9992,36.5335,19.0181,33.9272,17.9401,16.6086,182.8642,-0.0285,-0.05,17.6632,1,18.0304,0.8639,1.1851,18.7655,73.4821,17.895,17.99,16.6411,2.2279,3.07,3.3757,-718083451,33.7308,4.5158,6.8857,18.3174,1.1832,68.2668,17.0248,17.64,87.9211,87.0813,100,16.9149,19.6461,0.62,17.4958,0.2895,64.8542,-6.3981,18.2348
