date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
02/01/1998,9.655,1256200,,,,,,,,0.9464,,,,,,,,,,,0,,,,,,,,,,,,1256200,,,,,,,,,,,,,,,,,,,
05/01/1998,9.655,2227038.71,,,,,,,,-0.1129,,,,,,,,,,,0,,,,,,,,,,,,1256200,,,,,,,18.19,,,,,,,0.62,,,,,
06/01/1998,9.94,-916101.6265,,,,,,,,-0.2101,,,,,,,,,,,0,,,,,,,,,,,,5873900,,,,,,,18.2031,,,,,,,1.57,,,,,
07/01/1998,9.5,-1888512.99,,,,,,,,-0.6364,,,,,,,,,,,0,,,,,,,,,,,,3622000,,,,,,,18.2566,,,,,,,1.13,,,,,
08/01/1998,9.47,-2916887.458,,,,,,,,-0.1277,,,,,,,,,,,0,,,,,,,,,,,,1895800,,,,,,,18.3091,,,,,,,0.94,,,,,
09/01/1998,9.125,-3195902.125,,,,,,,,-0.54,,,,,,,,,,,0,,,,,,,,,,,,286100,,,,,,,20.88,,,,,,,1.5,,,,,
12/01/1998,8.875,-3279219.146,,,,,,,,0.266,,,,,,,,,,,0,,,,,,,,,,,,-1019200,,,,,,,20.8475,,,12.3249,,,,0.94,,,,,
13/01/1998,10.44,-792519.1461,,,,,,,,0.9796,,,,,,,,,,,0,,,,,,,,,,,,1467500,,,,,,,17.31,,,100,,,,3.13,,,,,
14/01/1998,9.22,-2611165.146,,,,,,,,-0.75,,,,,,,,,,,0,,,,,,,,,,,,-1465800,,,,,,,17.31,,47.9925,31.6527,,,,2.63,,,,,
15/01/1998,9.03,-4304865.146,-1361045.083,,,,,,,-0.6984,,,,,,,,,,,0,,,,,,,,,,,,-3159500,,,,,,,17.3457,,50.887,21.0084,,,,0.63,,,,,
16/01/1998,8.905,-4754103.783,-1587000.676,,,,,,,-0.5,,,,,,,,,,,0,,,,,,,,,,,,-4680000,,,,,,,17.381,,22.2222,14.0056,,,,0.88,,,,,
20/01/1998,9.28,-3648103.783,-1183255.175,,,,,,,0.9259,,,,,,,,,,,0,,,,,,,,,,,,-3574000,,,,,,,17.416,,22.125,31.3609,,,,0.81,,,,,
21/01/1998,9.28,-2895415.783,-671026.2723,,,,,,,0.12,,,,,,,,,,,0,,,,,,,,,,,,-3574000,,,,,,,17.4507,,35.3127,60.5714,,,,0.5,,,,,
22/01/1998,9.19,-2983647.667,-428549.4778,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,-4791600,,,,,,,17.485,,54.1108,70.4,,,,0.69,,,,,
23/01/1998,9.065,-3481919.596,-448936.4506,,,,,,,-0.8772,,,,,,,,,,,0,,,,,,,,,,,,-5452100,,,,,,,17.5189,,60.4571,50.4,,,,0.57,,,,,
26/01/1998,9.47,-2101919.596,22626.7378,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,-4072100,,,,,,,17.5525,,73.6,100,,,,0.81,,,,,
27/01/1998,9.375,-2907378.217,-42800.3133,,,,,,,-0.1494,,,,,,,,,,,0,,,,,,,,,,,,-5184400,,,,,,,17.5858,,66.1056,47.9167,,,,0.87,,,,,
28/01/1998,9.595,-3091387.308,-124223.3347,,,,,,,0.4318,,,,,,,,,,,0,,,,,,,,,,,,-3835000,,,,,,,17.6187,,72.4139,69.3252,,,,0.94,,,,,
29/01/1998,9.875,-1470675.629,369441.2667,,,,,,,0.5474,,,,,,,,,,,0,,,,,,,,,,,,-874500,,,,,,,17.6514,,67.2473,84.5,,,,1.37,,,,,
30/01/1998,10.095,155424.3709,1055204.852,,,,,,18.904,0.3393,137.2408,,,,18.904,,,,,,0,,,,,,19.315,19.095,,3.13,,,751600,,6.19,,,,,17.6836,18.904,84.6084,100,,,,0.56,18.6695,,,-19.3277,18.9098
02/02/1998,10.03,122009.4283,1229184.76,,,,35,5,18.9415,-0.2874,124.9841,5.9289,,35.1048,19.0141,,,,,,0,20.1887,,,,65.0145,19.315,19.095,14.2235,2.9735,0.75,5.4736,-2155500,29.6118,6.1905,,3.884,1.0388,52.9644,17.7156,18.9415,86.9902,76.4706,,,,0.87,18.6757,,,-22.9692,19.0199
03/02/1998,10,-778971.7037,901938.4744,,,,30,5,18.976,-0.1226,116.5292,5.4026,,36.4908,19.108,,,,,,0,20.1869,,,,65.5977,19.315,19.095,13.5028,2.8248,0.69,5.4805,-5140000,29.0196,6.071,,3.5733,1.0357,52.7013,17.7472,18.976,80.6569,65.5,,,,1.06,18.7087,,,-24.6499,19.1207
04/02/1998,10,-597692.292,743750.4001,,,,25,5,18.982,0.0882,105.9066,5.4026,,36.4908,19.1929,,,,,,0,20.186,,,,56.5949,19.315,19.095,13.0561,2.6836,0.12,5.3765,-5140000,28.0596,5.7674,,0.6036,1.006,52.7013,17.7786,18.982,69.1569,65.5,,,,0.68,18.7616,,,-24.6499,19.2182
05/02/1998,9.53,-2510535.688,2791.4346,,,,20,5,18.985,-0.8868,37.5003,-2.9655,,25.6886,19.1803,,,,,,0,20.1809,,,,56.1885,19.315,19.095,15.7356,3.2394,0.06,5.6376,-7612700,26.6148,5.4791,,0.3158,1.0032,48.5172,17.8096,18.985,45.9524,6.8571,,,,1.06,18.8327,,,-50.9804,19.2257
06/02/1998,9.25,-2372614.934,-256698.0325,,,,15,5,18.963,-0.3585,-44.9712,-7.5675,,12.1483,19.1155,,,,,,0,20.1686,,,,52.5968,19.315,19.095,19.7195,4.0774,-0.44,5.8206,-10049300,25.1732,5.2051,,-2.3231,0.9768,46.2163,17.8403,18.963,30.9069,20.3636,,,,1.12,18.9128,,,-66.6667,19.1795
09/02/1998,9.565,-1831576.636,-167368.0804,,,0.2764,10,5,19.007,0.6702,5.9455,-1.8475,,16.3234,19.1169,,,,,,0,20.1568,,,,56.831,19.315,19.095,18.8189,3.8736,0.88,5.5931,-8460000,26.1612,5.3848,1.4524,4.8219,1.0482,49.0762,17.8707,19.007,23.4978,43.2727,,,,0.94,19.002,,,-49.0196,19.1954
10/02/1998,9.69,-1805041.715,-107165.7998,,,0.3779,5,5,19.0885,0.2063,36.252,0.3656,,18.636,19.1419,,,,,,0,20.1408,,,,60.6339,19.345,19.19,18.2316,3.6799,1.63,5.4075,-6788300,26.5833,5.3656,1.9852,9.1831,1.0918,50.1828,17.9008,19.0885,41.4653,60.7595,61.1642,,,0.63,19.0906,,,-44.3787,19.2309
11/02/1998,9.565,-2423040.382,-269431.188,,,0.4006,0,-15,19.001,-0.5733,27.8569,-1.8788,,17.0022,19.1408,,,,,,0,20.1097,,,,55.6838,19,19.095,18.1476,3.6159,-1.75,5.4002,-8041000,25.5826,5.0973,2.1056,-8.3812,0.9162,49.0606,17.9306,19.001,53.9331,57.767,71.7091,,,0.75,19.1696,,,-48.9028,19.2349
12/02/1998,9.5,-2075318.953,-200680.1025,,,0.4553,65,55,19.029,-0.1071,-10.5542,-3.0652,,12.7785,19.1274,,,,,,0,20.096,,,,58.5929,19,19.095,19.2168,3.7451,0.56,5.3127,-9122800,24.8475,4.8425,2.3972,3.0369,1.0304,48.4674,17.9601,19.029,59.6993,60.5714,56.7529,,,0.56,19.2572,,47.3409,-52.9781,19.2348
13/02/1998,9.565,-1345118.953,78025.3509,,,0.4453,60,55,19.0825,0.4062,-5.4379,-1.7699,,12.7785,19.1276,,,,,,0,20.0721,,,,62.338,19,19.095,18.8903,3.5578,1.07,5.0964,-8392600,24.4254,4.6003,2.3439,5.9247,1.0592,49.1151,17.9893,19.0825,57.0932,52.9412,37.7569,,,0.32,19.3232,,47.9605,-48.9028,19.2444
17/02/1998,9.47,-1808558.953,37489.8227,,,0.3778,55,55,19.139,-0.62,-14.3757,-3.6332,,14.7583,19.1098,,,,,,0,20.0419,,,,63.2151,19.16,19.22,18.3767,3.3799,1.13,5.0222,-9358100,24.74,4.5503,1.9886,6.3448,1.0634,48.1834,18.0182,19.139,47.586,29.2453,0,,,0.5,19.3596,,51.7115,-59.5238,19.2308
18/02/1998,9.565,-1324242.824,171599.5274,,,0.2556,50,50,19.1675,0.8065,-14.3307,-1.6044,,14.7583,19.1117,,,,,,0,20.029,,,,62.9106,19.16,19.315,18.0564,3.211,0.57,4.8047,-8567900,24.3087,4.3228,1.3432,3.0711,1.0307,49.1978,18.0468,19.1675,43.1188,47.1698,100,,,0.31,19.3677,,53.9079,-56.7273,19.23
19/02/1998,9.75,-1165816.354,261271.0538,,,0.1417,45,-15,19.2145,0.2794,42.405,2.3156,,21.5539,19.1487,15.6467,,0.0363,,,0,20.0173,,,0.2,63.8213,19.16,19.315,17.3577,3.0504,0.94,4.6522,-6772400,26.8961,4.7267,0.7417,5.0647,1.0506,51.1578,18.0751,19.2145,50.048,73.7288,100,,,0.68,19.3582,,51.3751,-43.2727,19.2616
20/02/1998,9.875,-755224.3535,404845.8552,,,0.1643,40,-15,19.283,0.24,71.0822,4.9245,,22.9103,19.2059,17.2118,,0.0146,,,0,20.008,0.1842,0.3217,0.218,67.893,19.16,19.315,16.853,2.8979,1.37,4.4902,-5061600,26.8701,4.6203,0.8621,7.4538,1.0745,52.4623,18.1032,19.283,68.0282,83.1858,100,,,0.5,19.3418,,51.7738,-34.1818,19.3126
23/02/1998,10.375,3272799.647,1708420.833,,,0.1379,100,50,19.414,0.81,169.7913,14.5353,,31.2809,19.353,18.7727,,-0.0179,,,0,20.0638,0.2009,0.3063,0.2368,73.1176,19.625,19.375,15.826,2.753,2.62,4.3156,-484300,30.234,5.2593,0.7205,14.4512,1.1445,57.2677,18.1309,19.414,84.6382,97,100,,,1.06,19.3397,,62.7624,-2.0906,19.4523
24/02/1998,10.345,-429278.8581,908456.4507,,,0.1726,100,55,19.5015,-0.2336,203.2916,13.8087,,37.964,19.4803,20.2,,-0.0792,,,0,20.0942,0.2288,0.2835,0.2564,75.664,19.625,19.785,14.8636,2.6153,1.75,4.3703,-5374700,33.0558,5.8163,0.8969,9.2397,1.0924,56.9044,18.1584,19.5015,82.0013,65.8182,95.4981,,,1.07,19.3485,,53.2513,-25.4743,19.5739
25/02/1998,10.875,2333721.142,1377747.708,,,0.2919,100,60,19.6515,0.7246,218.0639,22.904,,38.8797,19.6965,21.4142,,-0.0015,,,0,20.2442,0.2787,0.2714,0.2767,76.7661,20.125,19.845,13.9773,2.4846,3,4.1931,-2611700,31.7597,5.6455,1.5049,16,1.16,61.452,18.2279,19.6515,87.6061,100,100,,,1.06,19.377,,59.2085,0,19.788
26/02/1998,12.565,10733621.14,4117176.158,,,0.5392,100,65,19.9485,0.9468,334.1938,43.0687,,57.4851,20.214,22.4665,,0.4342,,,0,21.036,0.393,0.2807,0.298,80.7462,21.815,21.535,11.5381,2.3603,5.94,4.158,5788200,42.7397,8.7433,2.7441,30.9536,1.3095,71.5344,18.3335,19.9485,88.6061,100,100,,,3.57,19.4544,,75.3808,0,20.3098
27/02/1998,11.75,6612987.528,3552451.996,,,0.6926,100,70,20.136,-0.7899,247.5908,26.2996,21.753,58.4693,20.5269,23.9834,,0.7871,,,0,21.2005,0.5148,0.3082,0.3201,82.6554,21.815,21.66,10.2792,2.2423,3.75,4.7304,-1318400,39.2227,8.5561,3.4906,18.9873,1.1899,63.1498,18.6054,20.136,88.7493,66.2478,42.6894,,,2.38,19.5732,,65.1748,-25.2688,20.648
02/03/1998,11.125,4520300.1,2332623.203,28.3791,,0.8037,95,70,20.239,-0.7143,137.6741,15.3826,21.9488,46.0806,20.691,25.8928,,1.4842,,,0,21.2287,0.6139,0.3555,0.343,78.2279,21.815,21.66,13.35,3.0002,2.06,5.1396,-3743700,36.1684,8.1283,4.0207,10.2031,1.102,57.6913,18.9441,20.239,67.1033,35.0622,5.379,,,1.75,19.7272,,57.7154,-42.0699,20.8493
03/03/1998,11.405,6812200.1,2350786.587,28.5589,,0.9412,90,70,20.3765,0.5856,92.7672,18.6967,22.2134,31.9744,20.8928,28.1545,,2.0883,,,0,21.2876,0.7009,0.4317,0.3667,73.6622,21.815,21.66,17.1858,3.9802,2.75,5.1595,-1451800,33.3417,7.7219,4.6665,13.7089,1.1371,59.3484,19.2659,20.3765,47.5447,41.3242,11.9702,,,1.81,19.926,,62.7633,-34.543,21.0942
04/03/1998,10.25,3732300.1,1164541.009,28.4456,,0.9954,85,70,20.4015,-0.7423,36.7215,1.4449,22.0164,26.2942,20.8554,30.7505,,2.3127,,,0,21.282,0.7375,0.5265,0.391,68.1416,21.815,21.66,17.6095,4.2812,0.5,6.0173,-4531700,30.1738,7.3358,4.9204,2.5,1.025,50.7224,19.5716,20.4015,25.4621,0,0,,,2.31,20.1475,,52.9223,-65.5914,21.106
05/03/1998,10.5,3477739.386,492394.7721,28.3381,,1.0805,80,70,20.4515,-0.2321,27.8058,4.604,21.9321,26.2942,20.8692,33.0723,,4.4516,,,0,21.279,0.7468,0.6283,0.416,67.6211,21.815,21.66,17.0129,4.0671,1,5.7732,-2155800,29.1514,6.969,5.3185,5,1.05,52.302,19.862,20.4515,17.19,10.2459,12.7102,,,0.81,20.3905,,55.1543,-58.871,21.163
06/03/1998,10.905,4777189.386,586124.0594,28.4819,,1.2031,75,70,20.589,0.75,51.3446,9.5481,22.0015,31.2148,20.9588,33.8049,,4.5139,,,0,21.2946,0.7497,0.7467,0.4417,71.931,21.815,21.66,16.2542,3.8638,2.75,5.5238,443100,31.0066,7.3705,5.8925,14.4281,1.1443,54.7741,20.1379,20.589,16.3344,38.7574,46.9703,,,1.06,20.6567,,54.1672,-47.9839,21.2923
09/03/1998,10.28,3426889.386,141542.9443,28.3249,,1.2603,70,70,20.692,-1,11.1722,1.0414,21.8299,25.3426,20.9208,33.5271,,1.0396,,,0,21.28,0.7269,0.8675,0.468,72.9775,22.035,21.94,17.4997,4.1706,2.06,5.8707,-907200,29.3803,7.002,6.1632,11.1351,1.1114,50.5207,20.4,20.692,17.2002,2.5974,0,,,1.25,20.915,,41.5013,-70.0581,21.2896
10/03/1998,10.875,4629989.386,329605.8568,28.2415,,1.3669,65,65,20.823,0.6696,30.7923,8.186,21.8937,26.6555,20.9998,32.623,,-0.5519,,,0,21.2918,0.7064,0.987,0.495,72.8715,22.035,22.005,16.6258,3.9621,2.62,5.5456,295900,28.7105,6.8419,6.6653,13.6958,1.137,54.093,20.56,20.823,35.2626,64.433,83.988,,,1.19,21.1625,,48.5127,-53.7778,21.3903
11/03/1998,10.69,3057393.386,-123794.9387,28.3519,,1.3687,60,50,20.923,-0.37,41.545,5.6886,21.8775,30.4502,21.036,31.7241,,-2.9955,,,0,21.2934,0.6809,1.0791,0.5226,73.0407,22.035,22.005,15.9225,3.764,2,5.5933,-1532700,29.8649,7.0598,6.6573,10.3199,1.1032,52.8443,20.56,20.923,37.9625,46.8571,54.6302,,,1,21.3924,,49.1674,-59.2593,21.4434
12/03/1998,11.09,4061321.957,21408.8212,28.5199,,1.409,55,50,21.0755,0.6071,55.2097,10.3963,22.0049,31.712,21.1449,31.1135,,-3.7973,,,0,21.319,0.6649,1.1587,0.5509,75.6986,22.035,22.005,15.1661,3.5758,3.05,5.3745,809800,29.2521,6.8968,6.8255,15.9435,1.1594,55.1981,20.63,21.0755,64.9318,83.5052,100,,,1.12,21.5739,,44.8496,-47.4074,21.5631
13/03/1998,10.97,3875728.409,19811.6102,28.6795,,1.3502,50,50,21.2225,-0.3065,47.1263,8.6831,22.0672,31.712,21.2207,30.5967,,-1.2888,,,0,21.336,0.6503,1.2195,0.5798,75.6611,22.035,22.095,14.7576,3.397,2.94,5.3029,-149100,28.4642,6.552,6.5172,15.4737,1.1547,54.3416,20.8675,21.2225,67.1654,71.134,81.6869,,,0.62,21.6867,,51.437,-52.3592,21.6454
16/03/1998,11.5,5670214.54,588330.0102,29.14,,1.0212,45,40,21.416,0.7299,83.5906,14.828,22.3094,37.8893,21.3901,29.6069,,-0.976,,,0,21.3965,0.6528,1.2283,0.6095,76.6506,22.035,22.095,13.8876,3.2271,3.87,5.1034,2676700,30.8312,7.1644,4.8932,20.23,1.2023,57.414,21.0931,21.416,81.6991,90.458,100,,,1.37,21.7655,,55.3218,-36.2253,21.8147
17/03/1998,11.03,4690356.557,455648.1783,29.5289,,0.7642,40,40,21.572,-0.7899,51.1771,8.0414,22.3434,36.9184,21.4539,28.3427,,-0.1608,,,0,21.414,0.6493,1.2027,0.6397,75.4727,22.13,22.13,13.4781,3.1358,3.12,5.3245,986800,29.2542,6.8062,3.6382,16.4731,1.1647,54.0207,21.3075,21.572,66.7506,38.6598,25.7434,,,1.19,21.809,,49.3011,-51.0769,21.876
18/03/1998,11.155,5038798.662,470814.6279,29.8984,,0.6469,35,35,21.731,0.4737,43.0298,9.5382,22.414,36.9184,21.5355,26.9342,,0.7118,,,0,21.438,0.6449,1.1545,0.6706,73.7154,22.315,22.255,13.2503,2.979,3.18,5.0868,2090200,28.7598,6.4659,3.0619,16.6231,1.1662,54.7691,21.5111,21.731,59.6168,49.7326,22.0549,,,0.38,21.8338,,52.4049,-49.12,21.9463
19/03/1998,11.97,8519698.662,1541776.846,30.7012,,0.5657,30,30,21.953,0.9571,116.7834,18.6282,22.7665,45.9537,21.7645,25.5094,,0.8277,,,0,21.5329,0.6645,1.0837,0.7022,74.6462,22.44,22.41,12.3108,2.83,4.44,4.8439,5571100,33.2456,7.6426,2.6555,22.7692,1.2277,59.3141,21.7045,21.953,62.7975,100,100,,,1.63,21.8729,,56.5949,-24.2424,22.1567
20/03/1998,11.19,6082163.159,1064156.743,31.48,,0.5974,25,25,22.0845,-0.9231,70.7716,7.7233,22.7827,46.2776,21.8231,24.1846,,1.099,,,0,21.5488,0.6719,1.01,0.7344,70.6162,22.815,22.595,11.4265,2.6885,2.63,5.3,2913400,31.1127,7.3204,2.7877,13.3165,1.1332,53.8616,21.8883,22.0845,58.5867,26.0274,0,,,1.69,21.9035,,53.1849,-53.86,22.1974
23/03/1998,11.405,6711241.731,972186.543,31.9459,,0.6017,20,20,22.1875,0.3839,39.6997,10.1205,22.8704,40.7988,21.9171,22.9763,,1.1867,,,0,21.5678,0.6765,0.925,0.7672,67.0253,22.815,22.94,12.4576,2.9241,2.06,5.1856,4049800,29.6281,6.9544,2.7887,9.9277,1.0993,55.0603,25.38,22.1875,57.2298,45.6621,21.9833,,,1.12,21.9359,,52.7963,-52.6639,22.2665
24/03/1998,11.53,6156631.731,669714.9571,32.5913,,0.5547,15,-15,22.306,0.25,83.6848,11.5272,22.9869,44.8534,22.0259,21.8961,,0.9711,,,0,21.5934,0.6816,0.8345,0.8006,65.1427,22.815,22.94,11.9229,2.7779,2.37,5.0897,5509300,31.318,7.2967,2.553,11.4548,1.1145,55.7636,25.3456,22.306,42.0195,54.3689,34.8824,,,1,21.9819,,53.4664,-47.541,22.3496
25/03/1998,11.47,6031100.023,445151.4963,33.0634,,0.5992,10,-15,22.3655,-0.2317,56.1294,10.6522,23.0612,42.0338,22.113,20.9522,,0.213,,,0,21.6067,0.6832,0.7446,0.8347,61.2203,22.815,22.94,12.3248,2.829,1.19,5.0393,3793700,30.1992,6.9319,2.7384,5.4713,1.0547,55.3261,25.3115,22.3655,49.5249,48.5437,26.8587,,,0.82,22.0325,,49.9338,-50,22.41
26/03/1998,11.47,6031100.023,312816.3081,33.5119,,0.5518,5,-15,22.256,0,63.6741,10.6522,23.1209,42.0338,22.1917,20.1412,,1.0103,,,0,21.6334,0.681,0.6559,0.8693,51.597,22.22,22.94,12.3248,2.6875,-2.19,4.7873,3793700,30.1992,6.5853,2.5051,-8.7147,0.9129,55.3261,25.2778,22.256,50.4854,48.5437,76.9978,,23.111,0,22.0933,,52.1185,-50,22.4647
27/03/1998,12.345,9116106.653,1211834.358,34.4456,31.4123,0.628,0,-15,22.3155,0.9337,180.8871,20.7047,23.4856,52.1841,22.4297,19.4436,,0.6752,,,0,21.6677,0.703,0.6122,0.9047,47.2041,22.595,22.655,11.3043,2.5532,1.19,4.6043,7350300,35.9784,8.126,2.8256,5.0638,1.0506,60.3523,25.2445,22.3155,64.3021,95.8188,100,,23.5913,1.87,22.2059,0.4922,60.235,-2.7842,22.6965
30/03/1998,13.28,16940343.46,3958977.604,35.6961,32.1275,0.7311,100,90,22.531,0.9571,275.9455,29.6124,24.1343,59.4573,22.823,18.8638,,-0.0349,,,0,21.8826,0.7671,0.6085,0.9407,60.3152,23.53,23.565,10.367,2.4255,4.31,4.4313,15909700,40.7741,9.5397,3.251,19.3708,1.1937,64.8062,21.94,22.531,80.8809,98.2801,100,,24.461,1.94,22.3651,0.5075,61.2682,-1.1419,23.1007
31/03/1998,14.53,22725565.9,6563654.469,37.3075,32.8766,1.0048,100,95,22.8435,0.5932,324.6551,39.2207,25.1409,67.9231,23.417,18.4107,,0.2697,,,0,22.3468,0.8924,0.6483,0.9777,71.2622,24.78,25.065,9.1089,2.3042,6.25,4.3758,26121200,47.685,12.0627,4.4056,27.4003,1.274,69.6104,21.9869,22.8435,95.3456,91.9378,100,,25.8096,3.07,22.5811,0.541,72.5581,-6.2432,23.7225
01/04/1998,14.53,22725565.9,7032508.235,38.8383,33.5882,1.1879,95,95,23.2715,0,255.5647,39.2207,26.0004,67.9231,23.9545,18.0672,,0.1655,,,0,23.2106,1.0475,0.7174,1.0155,78.6292,24.81,25.095,9.1089,2.189,8.56,4.157,26121200,47.685,11.4596,5.1358,41.7561,1.4176,69.6104,22.1398,23.2715,93.8992,91.4798,100,,26.8968,0,22.8653,0.5863,72.52,-6.2845,24.3146
02/04/1998,14.845,21783832.32,6285350.616,40.4528,34.4674,1.5183,100,90,23.706,-0.1825,210.1421,41.4523,26.846,71.1294,24.5007,17.8524,,0.3995,,,0,24.0549,1.2208,0.8197,1.0541,83.1417,25.125,25.53,8.5684,2.0796,8.69,4.1079,31281900,50.7889,12.3266,6.4789,41.381,1.4138,70.7261,22.2896,23.706,90.8725,89.2,100,,27.9279,1.44,23.1853,0.6406,71.8647,-8.1489,24.9259
03/04/1998,14.28,19616920.32,4718827.716,41.6101,34.9675,1.9072,95,90,24.0435,-0.75,143.7865,32.2822,27.359,63.5985,24.8873,17.7886,143.6986,1.5285,-0.1512,23.3631,1,24.4357,1.3756,0.9648,1.0936,78.8908,25.125,25.53,10.7462,2.6056,6.75,4.2652,28819500,48.2963,11.7103,8.0929,30.9491,1.3095,66.1411,22.5359,24.0435,81.8024,64.7273,22.5492,,28.4523,1.19,23.5347,0.6945,66.6062,-19.5171,25.3881
06/04/1998,15.22,24358680.88,5157735.098,42.8492,35.5453,2.182,100,100,24.5375,0.9108,141.3865,39.1865,28.1309,66.391,25.4161,18.0366,145.6304,3.0199,-0.1845,23.6004,1,25.3227,1.5376,1.1456,1.1339,82.2282,25.91,25.63,9.8366,2.4753,9.88,4.1516,34590900,48.6988,12.2548,9.155,48.0545,1.4805,69.5932,22.7748,24.5375,82.8977,94.7658,75.2915,,29.34,2.13,23.9484,0.7534,70.4818,-1.9,25.9973
07/04/1998,15.25,26979747.55,5702378.867,43.7392,36.0456,2.5413,100,100,24.975,0.0833,118.4513,39.3941,28.7946,60.6508,25.9003,18.8145,151.4186,4.4655,-0.2827,23.8655,1,26.0167,1.693,1.3614,1.1751,76.7629,25.94,26.155,10.5981,2.8516,8.75,4.428,38522500,43.269,11.642,10.5227,40.2299,1.4023,69.697,23.089,24.975,80.9421,83.3333,77.5552,,30.0509,3,24.4092,0.8134,70.4418,-5.16,26.5652
08/04/1998,13.655,22625020.64,4021194.677,44.0409,36.2804,2.7433,95,95,25.2715,-0.8873,66.2765,17.0359,28.7747,49.7732,26.0346,19.8691,154.9464,4.502,-0.3411,24.0763,1,26.0915,1.7814,1.6049,1.217,70.1446,26.22,26.19,12.7628,3.709,5.93,5.3388,32900200,38.0578,11.0599,11.2779,27.7362,1.2774,58.5179,23.4846,25.2715,61.9497,7.75,0,,29.7719,3.5,24.8978,0.8586,56.0153,-38.3576,26.7876
09/04/1998,13.315,20897123.69,2418088.964,44.0106,36.3451,2.805,90,90,25.494,-0.7634,35.1064,12.97,28.6217,43.4348,26.0913,20.5581,162.5059,3.4718,-0.4618,24.2579,1,26.1125,1.8082,1.8468,1.2596,66.7208,26.22,26.345,14.3286,4.1435,4.45,5.4473,30105700,36.3337,10.5069,11.421,20.0631,1.2006,56.485,23.8603,25.494,32.1649,5.4113,0,,29.3343,1.31,25.4058,0.8879,50.8635,-46.9388,26.917
13/04/1998,12.655,17942952,602482.9987,43.4433,36.2916,2.8367,85,85,25.6625,-0.8868,0.6274,5.4822,28.239,32.6638,26.0169,20.7189,170.5947,1.9784,-0.582,24.4267,1,26.0919,1.7699,2.0807,1.3027,64.6329,26.28,26.405,17.5598,5.0663,3.37,5.7175,26774400,34.5959,9.9816,11.4728,15.3601,1.1536,52.7411,24.2173,25.6625,4.7349,1.0435,0,,28.6047,1.38,25.9125,0.8987,46.7848,-61.9151,26.8994
14/04/1998,13.125,19220486.26,211452.0977,42.9622,36.2456,2.9418,80,75,25.825,0.7832,5.7522,9.956,28.0697,33.8212,26.0391,20.6974,180.6405,1.0648,-0.715,24.6437,1,26.0958,1.7037,2.296,1.3464,64.5366,26.28,26.405,16.6891,4.813,3.25,5.5095,29029800,33.7473,9.7325,11.8161,14.1304,1.1413,54.978,24.5565,25.825,8.5116,19.0801,13.1924,,28.2273,1.43,26.3915,0.8987,50.1021,-51.6866,26.9554
15/04/1998,13.125,17556386.26,-497224.3708,42.6362,36.2673,2.8529,75,75,26.0345,-0.4318,15.9826,9.956,27.9145,36.4429,26.0592,20.6096,188.9675,1.1901,-0.8087,24.8736,1,26.1013,1.6196,2.481,1.3907,66.4817,26.405,26.47,16.1697,4.5724,4.19,5.4016,29029800,34.7128,9.8159,11.3594,18.9937,1.1899,54.978,24.8786,26.0345,14.7887,24.2424,38.7219,,27.8986,0.88,26.8125,0.8899,49.7206,-52.4283,26.9959
16/04/1998,12.875,17921158.48,-625871.3671,41.6763,36.1888,2.6316,70,55,26.2065,-0.3056,-16.2002,6.9718,27.6817,23.4387,26.0297,20.3609,200.3873,-1.2317,-0.9091,25.1426,1,26.0917,1.5171,2.6047,1.4355,66.2884,26.44,26.47,20.4348,5.7838,3.44,5.5108,27836000,32.9467,9.3251,10.4143,15.4191,1.1542,53.4859,31,26.2065,25.3205,32.6389,19.8937,,27.4834,1.44,27.1397,0.8722,46.811,-57.947,26.9688
17/04/1998,13.875,19649958.48,-71529.5594,41.1267,36.3033,2.2774,65,55,26.397,0.8789,18.308,16.5122,27.8365,30.6827,26.1936,20.1172,212.9443,-3.0643,-0.9779,25.461,1,26.1423,1.4368,2.6458,1.481,65.707,26.44,26.47,18.6584,5.4946,3.81,5.3192,29564800,35.1763,10.3588,8.9261,15.9148,1.1591,58.2561,30.9381,26.397,52.2938,100,100,,27.6487,2.56,27.388,0.8554,49.0205,-35.872,27.1158
20/04/1998,13.94,21967658.48,899199.3218,40.6341,36.29,1.9599,60,55,26.672,0.504,30.9763,17.094,27.9859,31.2759,26.3542,20.1116,227.5778,-3.5849,-0.999,25.8079,1,26.2386,1.3735,2.6211,1.5272,68.7536,26.655,26.47,17.8603,5.2198,5.5,5.2539,31882500,34.1166,9.9709,7.616,24.5755,1.2458,58.547,30.8768,26.672,77.5463,100,100,,27.806,1.25,27.5778,0.8394,59.275,-34.4371,27.257
