date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
24/09/2008,60.7922,90444959.81,-2032325.927,24.5537,24.4486,-4.2518,10,-90,94.4913,-0.5082,-147.4604,-34.1931,81.3554,36.7532,84.541,19.9381,25.0562,-2.4607,0.94,86.3148,1,84.6226,-1.8323,-3.6216,86.4636,35.961,85.87,85.58,28.9566,15.353,-14.48,3.4106,55807650,13.3921,7.1006,-4.8838,-15.7033,0.843,32.9034,88.038,85.6585,15.1039,10.1765,0,88.4394,79.2672,3.16,85.2556,-0.1299,42.7464,-94.4507,83.433
25/09/2008,60.018,86355759.45,-3414891.519,25.1901,24.7262,-4.3161,5,-95,93.9714,-0.4582,-148.4762,-36.6897,80.2437,37.2824,83.7981,20.2361,24.077,-1.0982,0.9341,85.6204,1,83.5399,-2.0399,-3.8435,86.3664,32.4188,85.375,85.49,27.7964,14.7654,-15.57,3.461,51141550,12.6988,6.7456,-4.9913,-16.8671,0.8313,31.6552,87.135,84.88,6.6251,1.7329,0,87.8419,78.0206,2.75,84.6285,-0.1578,36.0909,-99.0471,82.5836
26/09/2008,58.5945,88620322.18,-2949499.161,26.2477,25.2121,-4.3626,0,-100,92.9908,0,-193.5931,-41.0197,78.9717,46.3413,82.9525,20.5289,18.5264,-2.2408,0.8951,84.9962,1,81.8837,-2.2741,-4.0201,86.2519,27.8997,83.74,83.59,32.3149,17.4771,-19.09,3.6094,45001550,11.8488,6.4083,-5.0821,-20.3064,0.7969,29.4902,86.1841,83.9255,10.1237,18.4615,0,87.198,76.5745,3.62,83.979,-0.188,39.8077,-91.404,81.635
29/09/2008,55.8416,86266626.31,-3239878.324,27.5767,25.8358,-4.6933,0,-100,92.6356,-0.5361,-208.8283,-48.2283,77.2551,52.8275,81.8523,20.7832,9.6245,-3.4267,0.8154,84.1952,1,79.751,-2.5636,-4.1837,86.1034,26.8495,81.98,81.975,35.0327,19.7232,-20.9,3.9425,39433050,10.8134,6.0879,-5.5177,-22.6436,0.7736,25.8858,84.8777,82.8805,10.7441,12.0378,0,86.495,74.5286,4.92,83.2983,-0.2225,32.5865,-94.1545,80.4421
30/09/2008,57.5778,89343949.88,-2084986.997,28.8392,26.0415,-4.9289,0,-95,91.4197,0.6122,-163.0745,-37.1038,76.1995,52.8275,81.0683,20.998,-0.2345,-3.2875,0.7042,83.3437,1,78.7949,-2.8314,-4.3305,85.9786,27.7906,81.285,81.53,33.3907,18.7371,-18.94,3.8111,43232750,10.3066,5.7835,-5.8432,-20.4624,0.7954,31.4481,83.2412,81.9335,22.4794,36.9388,79.2618,85.7384,73.487,2.63,82.5895,-0.257,39.6814,-84.3018,79.5602
01/10/2008,56.3108,86452651.92,-2342945.623,30.0386,26.7287,-5.186,0,-90,90.4082,-0.5459,-145.1187,-40.532,75.0182,52.8275,80.2046,21.4131,-8.8654,-3.8975,0.5897,82.4224,1,77.7256,-3.0909,-4.4696,85.8388,27.3854,78.805,80.275,32.2066,17.8002,-19.17,3.8381,38805450,9.9411,5.4943,-6.2021,-21.0267,0.7897,29.734,81.7846,80.975,23.4786,21.4592,66.7002,84.9307,72.2766,1.96,81.8553,-0.2921,37.9461,-90.2676,78.6141
02/10/2008,54.95,83592024.59,-3145678.703,31.3798,27.4824,-5.5776,0,-100,90.5174,-0.4964,-145.1097,-43.984,73.7081,56.8625,79.2575,22.0278,-9.1969,-1.7017,0.585,81.6395,1,76.7571,-3.3524,-4.6183,85.683,28.4406,78.235,78.825,34.3313,18.9802,-15.03,3.9343,33282850,9.4412,5.2196,-6.7384,-17.6222,0.8238,28.008,80.4883,80.2235,23.0915,10.8766,38.1525,84.0721,70.8992,2.78,81.0784,-0.3284,37.4327,-96.3725,77.5937
03/10/2008,53.3389,79509087.38,-4487215.102,32.8016,28.0313,-5.8237,5,-95,90.5751,-0.708,-140.2231,-47.7629,72.2307,59.8165,78.2044,23.0365,-9.5255,-1.5123,0.5803,80.9802,1,75.4593,-3.6266,-4.8048,85.5082,28.0594,77.205,77.98,34.9722,19.7212,-17.44,4.1342,28450750,8.7932,4.9586,-7.1154,-20.3643,0.7964,26.1185,79.1805,79.3515,12.2175,4.3165,4.1839,83.1605,69.3055,3.87,80.1856,-0.3665,34.0158,-98.5119,76.4486
06/10/2008,51.5557,80293776.49,-4378422.993,34.4458,28.7792,-6.2366,0,-100,90.5241,-0.3009,-159.9276,-51.5693,70.5712,65.6854,77.0345,24.073,-10.085,-0.009,0.5724,80.3729,1,73.7481,-3.9224,-5.0419,85.3123,22.9857,75.505,75.44,39.296,22.7451,-20.29,4.3903,23646250,8.1385,4.7107,-7.7218,-23.5356,0.7646,24.2153,77.7141,78.337,11.8446,20.3407,0,82.1913,67.4815,4.31,79.183,-0.4071,36.5299,-91.2121,75.1694
07/10/2008,50.8753,75951776.49,-5317424.131,35.8337,29.5656,-6.6335,0,-95,90.4887,-0.6644,-135.7147,-52.9465,69.0127,62.2029,75.8931,24.6509,-10.2012,4.269,0.5707,79.7943,1,72.23,-4.2214,-5.3065,85.1097,27.5112,75.07,75.135,37.3338,21.6079,-19.5,4.4487,19304250,8.6997,5.0351,-8.3213,-23.0633,0.7694,23.5268,75.7787,77.362,12.193,11.9219,0,81.1646,65.8399,2.89,78.0903,-0.4493,32.3486,-94.8422,73.904
08/10/2008,51.5479,75627498.66,-5321338.077,37.2512,30.3864,-6.9034,35,-65,90.299,0.4483,-121.4477,-50.3091,67.7935,64.184,74.909,25.4511,-12.0858,0.8576,0.5434,79.0315,1,71.2112,-4.4888,-5.594,84.9142,27.5634,75.07,75.015,37.1378,21.9275,-17.46,4.503,24789950,8.1014,4.7834,-8.7741,-21.0311,0.7897,24.8455,74.1143,76.489,18.0554,21.9037,29.4275,80.0882,64.7101,4.06,76.9291,-0.4908,32.849,-91.597,72.78
09/10/2008,47.8996,71490798.66,-6155403.957,38.7718,31.1361,-7.3224,30,-70,90.1219,-0.9342,-134.404,-57.3521,65.9335,67.6629,73.5767,26.8807,-10.1107,-2.8842,0.572,78.4826,1,68.9034,-4.7862,-5.9228,84.6742,22.3818,73.005,73.65,38.2725,23.5611,-23.85,5.0526,20653250,7.3816,4.5442,-9.4464,-28.135,0.7187,21.3239,72.5446,75.2965,11.2752,0,0,78.9562,62.6663,5.47,75.6722,-0.5353,24.3994,-100,71.2972
10/10/2008,45.124,70249952.26,-6331845.31,40.5041,32.048,-7.9444,25,-75,89.9749,-0.1941,-164.3295,-61.6995,63.725,73.4175,72.0351,28.8213,-9.4211,-3.705,0.5818,78.0873,1,66.0769,-5.1323,-6.2841,84.4014,18.6512,71.24,70.76,43.8244,28.1631,-27.54,5.5988,13276350,6.7177,4.317,-10.3926,-32.4267,0.6757,19.1503,70.6847,73.9195,13.1606,17.5781,0,77.7578,60.1657,5.78,74.3289,-0.5842,27.0926,-92.7977,69.5918
13/10/2008,48.0411,73298097.74,-4858539.093,41.9146,32.6827,-8.3038,20,-75,89.0725,0.4339,-128.6126,-45.3123,62.5328,68.7152,70.9937,31.2027,-8.9629,-4.8341,0.5883,77.8615,1,65.288,-5.4198,-6.6591,84.1684,22.2276,71.24,70.76,40.9345,26.7549,-22.81,5.3486,16836650,7.5905,4.9612,-10.9986,-27.1839,0.7282,27.3438,68.0421,72.779,21.3802,46.5625,100,76.5071,59.176,4.31,72.983,-0.6314,34.6676,-80.9219,68.3709
14/10/2008,48.3478,71022987.53,-4538036.244,42.4083,32.9147,-8.4722,15,-75,87.5704,-0.4478,-95.845,-43.7008,61.6145,51.7884,70.0886,33.7198,-8.3311,-1.6808,0.5972,77.9539,1,64.6294,-5.637,-7.0242,83.9416,21.5688,70.615,70.76,38.2776,25.4172,-23.6,5.3994,21194750,12.1579,8.0731,-11.3648,-27.7353,0.7226,28.1496,65.8487,71.599,38.2192,50.5171,100,75.2217,58.5656,4.31,71.6405,-0.6753,35.6638,-79.6735,67.2958
15/10/2008,44.3142,68269689.76,-4870421.983,43.1737,33.539,-8.6413,10,-75,86.7953,-0.8922,-123.413,-51.1948,59.9312,57.7159,68.7811,34.5605,-8.1316,-1.2005,0.6,77.798,1,63.1001,-5.8677,-7.3646,83.6658,21.8833,70.1,70.76,41.7171,28.6063,-25.92,6.0834,18016050,11.1845,7.6694,-11.7627,-31.5022,0.685,24.4026,64.77,70.303,35.9747,10.8444,58.3635,73.8998,56.8324,5.49,70.2602,-0.7208,31.3112,-96.0948,65.8444
16/10/2008,47.0504,71993523.38,-3378776.181,43.9946,33.872,-8.8981,5,-95,84.9611,0.5969,-108.7569,-38.0712,59.152,59.5919,67.9296,34.3338,-7.4203,-7.9584,0.6099,77.114,1,62.6083,-6.0259,-7.7062,83.4275,26.4725,69.375,70.39,40.5447,28.776,-24,5.9303,22315050,10.2658,7.286,-12.2611,-28.626,0.7137,30.9644,64.77,69.103,37.9402,52.459,100,72.5597,56.414,5.83,68.8785,-0.7624,40.6312,-82.9894,64.848
17/10/2008,44.9118,70201030.78,-3031734.525,44.5548,34.1431,-9.0747,0,-95,83.2831,-0.261,-100.5034,-42.199,58.0271,55.1977,66.9001,35.2463,-6.5657,-1.2144,0.6216,76.3836,1,61.7472,-6.16,-8.0216,83.1645,21.3532,68.81,68.635,37.3996,27.3372,-25.27,6.3984,18233350,10.7965,7.8917,-12.6903,-30.6712,0.6933,28.9005,62.9034,67.8395,29.8443,26.2295,68.5468,71.2086,55.4634,5.67,67.5196,-0.8026,39.0719,-90.4461,63.7067
20/10/2008,47.4121,72635930.78,-1839409.8,45.0869,34.4992,-8.9574,0,-90,81.2642,0.8107,-80.821,-31.419,57.6748,55.1977,66.2715,35.2666,-5.3341,18.0532,0.6383,75.505,1,61.5917,-6.2072,-8.2798,82.9358,23.9816,68.135,68.015,35.7619,25.9703,-20.96,6.0216,20668250,10.3237,7.4971,-12.6944,-25.7937,0.7421,34.2905,61.3728,66.7915,45.1945,56.8949,100,69.8681,55.6053,3.18,66.2386,-0.837,46.506,-78.3327,62.9887
21/10/2008,43.6223,68962019.36,-2353393.338,45.7256,35.1397,-8.9239,0,-85,79.5221,-0.8537,-98.6964,-38.8191,56.5359,57.8616,65.2437,35.0692,-4.102,10.4695,0.6547,74.5545,1,60.8402,-6.2602,-8.5043,82.6613,23.6437,66.605,67.1,35.9743,26.6818,-24.43,6.6843,16374850,9.6027,7.1222,-12.8461,-30.5719,0.6943,30.5905,61.2,65.57,32.8657,15.4728,62.5803,68.5384,54.5629,5.18,65.0101,-0.871,42.8862,-95.748,61.9114
22/10/2008,44.4164,70023330.8,-2012024.479,46.3755,35.7828,-8.6097,0,-80,77.8146,0.0821,-96.4009,-35.5919,55.7773,58.7228,64.41,35.9488,-2.8534,2.3674,0.671,73.8095,1,60.3973,-6.2837,-8.6473,82.3995,23.8813,66.11,66.86,35.2207,26.0177,-21.24,6.5384,21776450,9.1594,6.7661,-12.5932,-27.3254,0.7267,32.204,60.3,64.508,34.3677,30.7353,61.2901,67.2276,54.0601,3.41,63.8342,-0.9022,40.7559,-91.6132,61.0466
23/10/2008,44.7859,71612783.89,-1183727.191,47.0651,36.6564,-8.3101,0,-100,75.9537,0.1158,-89.8454,-34.0653,55.2479,60.168,63.7005,36.1262,-1.4065,6.2466,0.6895,72.9836,1,60.0795,-6.2657,-8.6879,82.1451,24.5506,65.2,64.535,34.3767,25.8468,-19.78,6.6,25284450,8.5491,6.4278,-12.3305,-25.7753,0.7422,32.9673,60.11,63.519,30.8003,46.1929,75.4519,65.946,53.8573,5.01,62.7329,-0.9297,46.1493,-83.7717,60.3278
24/10/2008,43.009,72322286.92,-511515.7729,47.8084,37.6925,-8.0943,0,-100,74.3441,0.2792,-104.7832,-37.6202,54.4202,61.9311,62.8433,35.5279,0.8028,1.7853,0.7169,72.1577,1,59.5717,-6.2443,-8.6646,81.8707,25.7616,64.16,63.375,33.959,25.9745,-20.22,6.9916,21939650,7.9835,6.1064,-12.2135,-26.9888,0.7301,31.1899,58.8199,62.508,36.7538,33.3333,16.2001,64.6952,53.1887,5.06,61.751,-0.9556,50.8182,-87.7996,59.4879
27/10/2008,41.0983,69141241.21,-1202169.668,48.5146,38.6769,-7.6567,0,-95,73.4504,-0.5111,-110.0087,-41.2079,53.3043,61.9311,61.8363,34.7071,4.438,1.2828,0.7597,71.1136,1,58.9177,-6.2465,-8.574,81.5747,26.8056,62.945,62.885,32.5481,24.6758,-19.13,7.2521,18496250,7.6518,5.8011,-11.7587,-26.7927,0.7321,29.396,58.33,61.5515,28.011,4.5067,0,63.4695,52.0916,3.15,60.8482,-0.982,43.7366,-98.3159,58.5128
28/10/2008,45.9182,71844218.71,-515383.4509,48.3773,39.208,-6.6933,0,-90,71.3793,0.8016,-65.0515,-22.4997,53.4935,45.7697,61.5091,33.9014,9.2859,-4.8968,0.8119,69.9734,1,58.8885,-6.1513,-8.3576,81.3429,25.1456,62.135,62.76,29.8918,23.442,-15.22,6.7143,21295450,11.1206,8.7211,-10.4198,-20.6737,0.7933,38.7502,51.9,60.7905,45.392,98.3359,100,62.2917,52.8636,6.4,60.0109,-1.0007,53.2644,-70.0737,58.2127
29/10/2008,45.7924,69868675.85,-816154.2301,47.7429,39.5614,-6.0981,0,-85,69.3977,-0.003,-23.9363,-22.7807,53.6639,35.689,61.1977,33.1365,14.4625,-2.282,0.8613,68.7491,1,58.8556,-5.9886,-8.0465,81.1119,29.9935,61.265,62.135,28.6019,22.2699,-13.76,6.6845,17436250,13.5561,10.555,-9.6182,-19.1111,0.8089,38.6096,51.9661,60.1025,58.0797,71.3964,98.4975,61.1776,53.5298,3.36,59.301,-1.0128,49.6596,-69.0278,57.9698
30/10/2008,47.7345,71597554.64,-314903.1864,47.0268,39.9142,-5.5085,0,-80,67.6827,0.2559,7.5623,-15.9472,54.2929,33.4214,61.1513,32.3434,19.7871,3.1872,0.9047,67.4825,1,58.9121,-5.7391,-7.6502,80.9079,34.8259,60.235,61.835,27.4621,21.1564,-9.55,6.3448,20337250,13.7039,10.5572,-8.7788,-13.5924,0.8641,42.0264,52.11,59.625,87.7854,93.6238,100,60.1479,54.7827,3.07,58.7412,-1.016,56.7555,-55.6618,58.0276
31/10/2008,47.4278,71160863.53,-220165.5505,46.2786,40.3622,-4.547,0,-75,66.2806,-0.1733,26.7762,-16.7176,54.7953,32.0625,61.0721,31.5343,24.2162,-1.3302,0.9349,66.4514,1,58.9474,-5.4414,-7.1602,80.702,39.5724,59.095,59.92,26.643,20.0986,-7.88,6.253,17529950,13.7061,10.3394,-7.3201,-11.5543,0.8845,41.6412,52.386,59.231,83.7835,86.3302,96.9502,59.2139,55.7646,2.25,58.3052,-1.0122,55.1691,-47.5062,58.0938
03/11/2008,47.9782,72881723.64,386152.2035,45.5678,40.7007,-3.914,5,-65,65.4007,0.5137,40.1754,-14.7308,55.3836,32.0625,61.0671,31.0912,29.8002,8.0438,0.965,65.3492,1,58.9796,-5.1054,-6.6035,80.5052,44.1594,58.915,59.92,25.9796,19.0936,-4.9,6.0222,19897750,13.3648,9.8224,-6.3559,-7.4333,0.9257,42.6346,52.7554,58.986,91.2149,93.6909,100,58.3846,56.7974,1.83,57.9765,-1.0015,55.8771,-43.1421,58.2642
04/11/2008,50.1404,75228671.91,1345842.809,44.3236,40.7874,-3.0664,0,-65,65.1151,0.665,118.4239,-7.1858,56.4152,20.684,61.3246,30.7374,34.8181,17.5932,0.9843,64.4747,1,59.01,-4.7077,-5.9876,80.3378,42.6173,58.915,59.805,24.9642,18.139,-1.28,5.697,22473050,16.407,11.9213,-5.0033,-1.9677,0.9803,46.4071,53.1099,58.922,92.8745,98.6025,100,57.674,58.3948,2.84,57.7742,-0.9819,61.3264,-24.9209,58.7198
05/11/2008,48.8352,73093639.27,936765.5963,43.1541,40.9629,-2.4729,0,-60,64.358,-0.3523,112.5308,-10.9086,57.0253,20.9332,61.3994,31.2538,39.8406,11.4108,0.9959,63.7511,1,59.0439,-4.3078,-5.339,80.1556,44.0258,58.02,59.145,24.3776,17.322,-3.45,5.7203,19010350,15.9382,11.3252,-4.0642,-5.2624,0.9474,44.5457,53.6474,58.7495,86.8635,68.2971,60.9435,57.0818,59.3006,2.03,57.71,-0.9572,62.3064,-29.5376,59.0234
06/11/2008,47.5143,69729602.35,-386120.0657,42.2793,41.3917,-1.6154,0,-55,64.2996,-0.7385,73.4674,-14.5594,57.266,25.6589,61.307,32.6657,41.2004,6.6971,0.9978,63.5092,1,59.0508,-3.9445,-4.6191,79.9583,43.5878,58.02,58.335,25.9413,18.1859,-0.49,5.8004,14040750,15.3471,10.759,-2.6745,-0.8043,0.992,42.7203,54.1581,58.725,63.5025,23.608,22.6416,56.5979,59.626,2.6,57.7598,-0.9304,52.4112,-33.7218,59.1835
07/11/2008,48.3006,70337014.05,-698931.3795,41.4483,41.6815,-0.8641,10,-40,64.5856,0.3261,73.9096,-11.6916,57.6732,25.6589,61.3188,34.5666,41.8852,-1.3491,0.9985,63.6448,1,59.0832,-3.5982,-3.8644,79.773,50.565,58.02,58.335,25.1313,17.2766,4.04,5.5954,17047550,14.868,10.221,-1.4387,7.0396,1.0704,44.1542,54.6432,58.927,45.6426,45.0226,40.2804,56.2161,60.1662,2.1464,57.9068,-0.9006,55.2785,-25.9518,59.4411
10/11/2008,47.9074,69196352.06,-1126298.335,40.3997,41.404,-0.2537,5,-40,64.5645,-0.4642,75.4948,-12.84,57.9499,20.4769,61.2817,35.0524,46.4668,-5.59,0.9997,63.5744,1,59.0915,-3.2806,-3.1489,79.5846,49.5378,58.02,58.335,23.954,16.4128,-0.17,5.6227,14955250,15.8113,10.8336,-0.4243,-0.2782,0.9972,43.58,55.104,58.9185,30.8422,23.8961,23.3185,55.9271,60.4892,3.21,58.157,-0.8692,49.9754,-29.8368,59.6319
11/11/2008,46.618,68709300.11,-1353710.588,39.6675,41.4206,0.3838,0,-40,64.3342,-0.4069,20.5921,-16.5852,57.9059,25.7547,61.092,34.593,51.3206,-3.3809,0.9939,63.2966,1,59.0932,-3.0162,-2.4287,79.3816,44.1973,58.02,57.88,25.7635,17.4321,-2.2,5.706,12455050,15.2107,10.2919,0.6448,-3.5778,0.9642,41.7074,55.5418,58.8085,28.811,17.5141,0,55.7151,60.3352,2.57,58.4955,-0.8386,49.0496,-38.2107,59.6672
12/11/2008,45.2498,66995818.69,-1868876.908,39.1516,41.5731,1.1123,70,35,64.312,-0.4262,-29.5588,-20.4049,57.5668,29.3493,60.7547,33.5521,59.3462,-11.7669,0.9688,62.647,1,59.0829,-2.82,-1.693,79.1633,43.6293,58.02,57.88,26.8983,17.9005,1.19,5.7818,8382750,14.6919,9.7773,1.8777,2.1114,1.0211,39.7976,55.9577,58.868,16.5681,8.2942,0,55.5607,59.7632,2.27,58.8559,-0.8109,44.0479,-52.7592,59.5474
13/11/2008,44.1884,67980118.69,-1596542.502,39.1962,41.8755,1.289,65,35,64.2303,-0.2282,-79.8212,-23.2742,57.0441,40.0436,60.3209,32.1699,74.2088,-11.343,0.8728,61.6687,1,59.0409,-2.6918,-1.0446,78.9337,35.6681,58.02,57.88,30.9487,21.6955,-3.64,6.2368,508350,13.25,9.2884,2.1892,-6.0829,0.9392,38.3629,63.86,58.686,20.2454,34.9278,0,55.4441,58.9509,6.88,59.1582,-0.7871,42.939,-64.0468,59.2933
14/11/2008,43.6459,65352793.28,-2175959.919,39.2386,42.1627,1.2696,60,35,64.2836,0.0568,-60.1946,-24.734,56.4835,40.0436,59.8627,30.6043,89.1704,-5.1517,0.7173,60.695,1,59.0119,-2.618,-0.4686,78.6995,40.7677,58.02,57.88,29.3197,20.6107,-1.61,6.3319,-2988450,12.5526,8.824,2.1639,-2.8186,0.9718,37.633,63.7447,58.6055,23.9741,28.7004,0,55.3486,58.116,3.7,59.4088,-0.767,41.6732,-69.8161,58.9908
17/11/2008,42.0733,62989628.79,-2967095.754,39.4798,42.6027,0.8188,55,35,64.2991,-0.7355,-109.4099,-28.8635,55.6529,44.0643,59.2577,29.1093,129.7867,-5.1789,0.0909,59.7286,1,58.8365,-2.6079,-0.037,78.4476,36.8449,58.02,57.88,31.0464,21.5902,-6.79,6.498,-6572150,12.0544,8.3828,1.3991,-11.2604,0.8874,35.5683,63.6306,58.266,25.9256,14.1487,0,55.2555,56.9258,2.76,59.5621,-0.7523,38.846,-86.5385,58.5055
18/11/2008,41.861,64687360.5,-2480818.893,39.849,43.1123,0.5311,50,-50,64.4665,-0.1748,-125.4579,-29.4138,54.9045,46.8635,58.6846,27.6634,186.0369,-5.0796,-0.7776,58.9566,1,58.7716,-2.6368,0.2968,78.1955,36.9255,58.02,57.7,32.1209,22.0107,-2.24,6.4354,-11015150,11.6216,7.9637,0.9122,-4.0375,0.9596,35.2931,63.5175,58.154,21.6711,22.1643,0,55.1519,55.8977,2.46,59.6131,-0.7417,40.8657,-86.2013,58.0269
19/11/2008,38.7238,60284234.25,-3457353.174,40.4071,43.7361,0.021,45,-55,65.1829,-0.7281,-151.2537,-36.9959,53.5531,51.0097,57.7861,26.2905,235.8256,-4.1797,-0.9822,58.3189,1,58.4218,-2.7462,0.4786,77.906,37.5456,56.51,56.495,33.0415,23.3202,-7.24,7.1653,-15619950,10.7193,7.5655,0.0364,-12.8164,0.8718,31.5021,63.278,57.792,12.5011,1.1905,0,55.0157,54.0418,5.4799,59.4718,-0.7392,35.1656,-99.1853,57.1789
20/11/2008,38.37,56820367.41,-4644679.086,41.0249,44.4167,-0.9357,40,-60,65.7502,0.0337,-156.597,-37.7892,52.3261,52.7644,56.9303,25.0635,262.0999,-2.0911,-0.7976,57.8076,1,58.0057,-2.9012,0.4707,77.615,36.7759,56.285,55.95,32.7801,23.2441,-8.16,7.2653,-21333850,10.1358,7.1872,-1.6285,-14.3258,0.8567,31.1054,62.8536,57.384,10.1503,7.0962,0,54.8333,52.4325,3.86,59.1737,-0.7429,33.0624,-95.196,56.3225
21/11/2008,40.8467,60748567.16,-3458278.032,41.5102,45.0124,-1.4789,35,-60,65.871,0.5318,-120.9072,-26.0905,51.8611,50.731,56.4559,24.0097,282.6172,-0.5508,-0.5356,57.3963,1,57.9303,-3.0199,0.3346,77.3583,41.9303,56.285,55.95,30.9731,22.0819,-2.75,6.8618,-16583750,10.1241,7.2179,-2.5876,-5.0274,0.9497,36.9548,62.261,57.2465,19.5577,50.3866,100,54.6106,51.9659,3.93,58.7579,-0.7468,39.274,-75.2845,55.805
24/11/2008,39.4786,56691405.28,-3949458.376,41.7864,45.0819,-2.0648,30,-60,66.0479,-0.8328,-111.4312,-29.5675,51.1657,47.0334,55.8611,23.1362,301.687,0.032,-0.2303,57.0809,1,57.8523,-3.1304,0.0625,77.0868,46.951,56.285,55.95,29.6636,20.9778,-2.06,7.0423,-21303950,10.6859,7.557,-3.6296,-3.9411,0.9606,35.2162,61.6922,57.1435,30.1707,33.0294,70.2784,54.3483,51.1694,2.99,58.1835,-0.7523,32.8584,-86.2832,55.1348
25/11/2008,39.0069,54730218.84,-4415367.986,42.1788,44.9608,-2.6387,25,-60,66.1672,-0.3757,-112.5324,-30.7501,50.4789,49.6345,55.2657,22.4473,-38.9994,0.6389,0.1045,56.8178,1,57.3475,-3.2324,-0.3543,76.8121,42.5973,56.285,55.95,30.1583,21.329,-8.79,7.1279,-25871450,10.151,7.1791,-4.6722,-15.0514,0.8495,34.625,61.1461,56.704,35.771,23.8969,60.1702,54.0476,50.3995,3.54,57.4423,-0.7594,33.8327,-90.0759,54.4173
26/11/2008,39.455,57746483.9,-3244849.582,42.623,44.8249,-3.3306,20,-80,66.1469,0.4618,-108.5621,-28.5911,50.0122,51.062,54.7814,21.9878,-25.1472,-0.0698,0.3396,56.6335,1,56.9686,-3.3074,-0.8676,76.5458,37.9632,56.285,55.835,30.2144,21.0525,-8.06,6.9427,-22533450,9.7882,6.8202,-5.9188,-13.8393,0.8616,35.7045,60.6218,56.301,34.2264,45.7529,78.625,53.7147,49.9564,2.49,56.626,-0.7661,39.9127,-85.2336,53.796
28/11/2008,40.6266,58803783.9,-2134601.181,42.6733,44.476,-3.7803,15,-80,65.6738,0.9856,-76.0764,-23.0024,49.902,43.6307,54.4851,21.6982,-12.4021,4.5331,0.5387,56.4145,1,56.6201,-3.3301,-1.4287,76.297,36.1865,56.285,55.835,29.2939,19.9999,-9.04,6.6067,-21476150,11.4967,7.8491,-6.74,-14.8905,0.8511,38.4988,59.9813,55.849,48.0557,74.5174,100,53.3624,50.0199,2.08,55.7748,-0.77,41.5515,-75.9502,53.355
01/12/2008,38.1656,55873589.3,-2418688.647,42.8396,44.2037,-4.2072,10,-80,65.3509,-0.8553,-91.6579,-29.7533,49.26,45.9984,53.9189,21.5059,-1.3814,7.524,0.6899,56.1035,1,55.9283,-3.3612,-1.9871,76.0194,32.2327,56.155,55.835,29.6035,20.1599,-11.78,7.0148,-24714050,10.9497,7.4567,-7.5449,-19.5292,0.8047,35.1234,59.3727,55.26,44.7876,14.0927,12.8659,52.9895,49.2981,3.24,54.9013,-0.7753,43.6561,-95.4517,52.6589
02/12/2008,39.4,56911277.91,-1984851.812,42.9574,43.6405,-4.5382,5,-80,64.6796,0.5021,-75.349,-24.0124,49.0127,45.196,53.5561,21.498,12.6044,3.537,0.8444,55.6114,1,55.5042,-3.3633,-2.5504,75.7603,32.3598,56.155,55.835,28.5574,19.1519,-10.91,6.6917,-21677850,10.7789,7.2289,-8.1642,-17.8794,0.8212,37.9938,58.7946,54.7145,47.2426,53.1178,86.9642,52.6039,49.1517,2.37,54.0405,-0.779,48.2856,-85.6698,52.1684
03/12/2008,40.6109,60025004.82,-636200.7442,42.8177,42.9859,-4.836,0,-80,63.2361,0.8364,-55.6379,-18.5946,49.0997,40.1625,53.3746,21.7107,16.5317,1.7353,0.8791,55.2146,1,55.1532,-3.3147,-3.09,75.5192,32.5773,55.325,55.74,27.3758,18.1943,-12.12,6.4338,-18211150,11.6871,7.7674,-8.7037,-19.0058,0.8099,40.7027,58.2453,54.1085,54.5643,96.4824,100,52.2187,49.4683,2.75,53.2336,-0.7786,48.3666,-75.7881,51.8765
04/12/2008,39.2742,58106215.08,-637167.4307,42.425,42.3522,-4.8077,0,-75,62.0145,-0.3618,-53.8338,-22.5275,48.8856,34.964,53.0484,21.9644,24.452,1.9461,0.9364,54.7787,1,54.6778,-3.2567,-3.5203,75.2635,32.9813,54.985,55.61,25.934,17.2846,-12.16,6.6715,-21464750,12.497,8.329,-8.7036,-19.5782,0.8042,38.7363,57.7236,53.5005,61.6223,35.2668,64.755,51.8374,49.3204,3.51,52.5288,-0.7769,47.7751,-86.2821,51.4805
05/12/2008,40.4929,60856013.36,295297.2351,42.1889,41.8186,-4.6935,10,-60,60.9842,0.6705,-53.1731,-17.098,49.0011,37.7034,52.901,22.164,31.6315,0.3354,0.9729,54.3018,1,54.495,-3.1635,-3.8774,75.0259,34.2255,54.985,55.61,26.1809,17.4904,-8.93,6.486,-18456350,11.8442,7.9126,-8.5369,-14.7774,0.8522,41.451,57.2279,53.054,68.225,72.9258,100,51.4697,49.6326,3.49,51.9655,-0.7717,56.9001,-76.3462,51.29
