date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-10-16,9.2093,35551355.8889,2090305.992,19.1523,15.5868,-1.7342,70.0,-55.0,27.5785,0.3543,71.5529,2.8312,26.5416,13.2364,27.7786,17.2948,43.3235,5.4269,0.9996,27.2656,1.0,28.6242,0.4713,-1.8056,13.1095,57.9137,26.435,26.435,26.872,10.8574,2.37,6.8343,15877800.0,20.5898,8.3191,-6.1354,8.7164,1.0872,51.4156,22.3832,27.5785,88.8964,92.6667,100.0,27.6798,26.7814,1.75,27.0904,-0.5072,67.3149,-12.1212,27.0652
1998-10-19,9.5613,36210900.4603,2224183.5043,18.6327,15.4561,-1.4838,65.0,35.0,27.669,0.8229,97.2082,7.7221,27.1876,8.759,28.0559,17.5103,57.7752,5.9885,0.9752,27.3568,1.0,28.6538,0.6347,-1.8376,13.1816,57.0822,26.625,26.53,25.7003,10.3146,1.81,6.5387,16585900.0,21.5607,8.6532,-5.2556,6.2673,1.0627,53.861,22.5355,27.669,93.0084,99.1111,100.0,27.467,27.7381,1.75,26.8733,-0.4898,72.8095,-0.7109,27.3615
1998-10-20,9.5021,33986392.9131,1368955.2213,17.9967,15.1689,-1.2741,60.0,40.0,27.7625,-0.1572,134.5035,6.7709,27.7137,5.9132,28.2886,17.8753,78.1511,4.154,0.8372,27.4331,1.0,28.6811,0.7018,-1.8147,13.2536,58.9267,26.625,27.935,23.7218,9.7988,1.87,6.7717,14179800.0,26.7035,11.0305,-4.5204,6.5316,1.0653,53.3854,22.782,27.7625,91.7091,67.9916,91.9753,27.3025,28.4771,3.18,26.721,-0.4643,62.9161,-27.2,27.6311
1998-10-21,10.1844,35129692.9131,1258415.9035,17.262,14.8309,-0.8087,55.0,40.0,27.8815,0.6904,134.7013,15.7923,28.5669,3.303,28.7078,18.3703,98.3558,2.8071,0.5968,27.5487,1.0,28.7545,0.8553,-1.7203,13.3254,58.9224,27.625,27.935,23.3256,9.8089,2.38,6.432,15323100.0,24.9192,10.479,-2.8639,7.8522,1.0785,57.8962,23.2131,27.8815,88.7593,86.4697,100.0,27.1962,29.6502,2.81,26.6762,-0.4267,65.1444,-7.7333,28.1004
1998-10-22,10.1657,35670145.3195,1270755.9571,16.7006,14.7195,-0.2692,50.0,40.0,28.0255,0.1711,145.4699,15.4701,29.2918,6.0332,29.0813,18.6471,109.3192,0.3784,0.4334,27.7322,1.0,28.8445,0.9093,-1.5363,13.3971,59.9113,27.625,27.935,22.2826,9.3184,2.88,6.4081,13718900.0,25.144,10.515,-0.9521,9.6807,1.0968,57.735,23.627,28.0255,83.3654,82.4859,97.5138,27.1515,30.5899,1.87,26.7825,-0.3807,66.0053,-8.2667,28.5527
1998-10-23,9.9103,34449990.39,772049.7779999998,16.3192,14.6588,0.3233,45.0,55.0,28.138,-0.2676,133.4363,11.0252,29.7667,9.0735,29.3412,18.6823,126.6868,-0.8540000000000001,0.1446,27.9097,1.0,28.8954,0.8476,-1.2692,13.4687,63.9818,27.625,28.095,21.1487,8.8525,2.25,6.5795,12425900.0,25.3696,10.6193,1.1403,7.6116,1.0761,55.5126,24.0243,28.138,79.673,57.582,47.1581,27.165,31.1358,2.13,27.0258,-0.3315,57.4197,-17.8911,28.9131
1998-10-26,10.3402,35400339.9698,800231.2276,15.563,14.4043,0.9783,40.0,60.0,28.3505,0.2633,119.1117,16.7052,30.4244,1.1958,29.7078,18.5423,142.5341,-0.8237,-0.1311,28.1074,1.0,29.0434,0.8551,-0.9151,13.5402,61.6902,27.875,28.095,22.7294,9.8499,4.25,6.5284,13975100.0,23.2796,10.0883,3.4231,14.6856,1.1469,58.3526,24.5171,28.3505,76.2558,82.75,100.0,27.2366,31.9265,3.57,27.3833,-0.2769,60.0012,-5.9637,29.3942
1998-10-27,10.3776,33637166.4538,178001.954,15.1505,14.4043,1.5888,35.0,65.0,28.5535,-0.0868,135.4491,17.1891,31.0096,7.3126,30.0508,18.343,164.1881,-1.1164,-0.4877,28.3519,1.0,29.1835,0.8232,-0.5121,13.6116,63.5513,27.935,28.72,21.5814,9.3574,4.06,6.5084,16638100.0,24.9867,10.8339,5.5261,13.8803,1.1388,58.5945,24.9852,28.5535,72.7801,65.3333,100.0,27.3637,32.5877,2.19,27.8294,-0.2189,56.2244,-14.1966,29.8666
1998-10-28,10.2997,33618550.3619,-98651.6831,14.6733,14.405,1.9859,30.0,65.0,28.8125,0.069,101.9878,15.7149,31.4642,5.6059,30.3374,18.2852,177.4424,-0.327,-0.6748,28.603,1.0,29.3744,0.7427,-0.0771,13.6829,62.4076,27.935,28.72,21.872,9.1995,5.18,6.3613,15018500.0,24.4699,10.2922,6.8667,18.5796,1.1858,57.8575,25.5939,28.8125,70.4023,57.0539,76.0834,27.5406,33.044000000000004,0.87,28.3487,-0.1605,54.2129,-16.1466,30.2958
1998-10-29,10.8262,34420000.3619,52146.9821,14.5736,14.5979,2.5235,25.0,65.0,29.147,0.81,112.8884,22.6397,32.1573,12.6794,30.7577,18.4211,188.0889,-1.5535,-0.7996,28.9451,1.0,29.7195,0.7582,0.396,13.7542,66.7825,28.655,28.72,20.8294,8.7396,6.69,6.0371,16087100.0,26.8785,11.2776,8.6742,23.8418,1.2384,61.3199,26.1661,29.147,69.4784,92.1162,100.0,27.7668,33.8336,2.0,28.9175,-0.0981,62.2993,-2.9641,30.8612
1998-10-30,11.1191,35104233.9496,326807.3974,14.6845,15.0141,2.9358,20.0,80.0,29.5035,0.5267,120.4661,26.1902,32.9188,16.7924,31.2274,18.7215,189.7382,-2.0866,-0.8165,29.2981,1.0,30.1285,0.7834,0.8871,13.8256,66.6458,29.125,29.125,20.1667,8.3026,7.13,5.7677,17193700.0,28.3065,11.6537,10.0131,24.965,1.2496,63.0951,26.7039,29.5035,73.8189,95.5595,100.0,28.0426,34.6993,1.31,29.5318,-0.0317,58.6451,-1.8342,31.4844
1998-11-02,11.7234,37018533.9496,1018554.1675,15.1304,15.6611,3.3288,15.0,85.0,30.06,0.9108,132.3856,32.8822,33.9192,23.6026,31.8372,19.2893,195.3974,-0.2592,-0.8695,29.7654,1.0,31.1782,0.8754,1.3985,13.897,71.2795,30.095,29.97,19.1251,7.8875,11.13,5.4799,19108000.0,30.9423,12.761,11.2344,42.0,1.42,66.4411,27.3504,30.06,82.9899,100.0,100.0,28.3721,35.8836,2.13,30.2001,0.0418,62.563,-0.0,32.2583
1998-11-03,11.2156,36115673.9496,921672.0128,15.2543,16.3607,3.5939,10.0,90.0,30.5725,-0.3333,108.443,23.0178,34.4761,17.6072,32.2336,20.0871,194.745,-0.232,-0.8638,30.18,1.0,31.7306,0.7747,1.8877,13.9685,64.1272,30.095,30.28,19.7839,8.4931,10.25,5.9624,14593700.0,28.2394,12.123,12.019,39.8058,1.3981,61.5089,28.1728,30.5725,87.5477,59.9644,42.5392,28.7483,36.3985,3.75,30.8803,0.1136,62.2225,-14.1154,32.824
1998-11-04,11.8013,36255692.0505,842801.2532,15.6191,17.195999999999998,3.8612,5.0,95.0,31.279,0.4451,127.7477,29.3823,35.2868,22.5503,32.7714,21.0565,193.7428,1.0057,-0.8548,30.5635,1.0,32.9439,0.7806,2.3466,14.0401,71.8471,30.22,30.905,18.2202,8.0684,14.13,5.8452,18223400.0,28.8302,12.7668,12.771,59.4947,1.5949,64.6911,29.0797,31.279,86.4712,75.0769,65.8294,29.17,37.2731,3.5,31.5645,0.1877,57.9329,-9.4241,33.52
1998-11-05,11.7421,36255692.0505,733917.6467,15.9656,17.7992,4.083,0.0,95.0,32.0355,0.037000000000000005,120.1024,28.2543,35.9395,22.5503,33.2398,22.3898,192.82,2.6502,-0.8464,30.9106,1.0,34.0836,0.7192,2.7644,14.1119,71.5259,30.91,31.065,17.5446,7.665,15.13,5.7958,15580100.0,27.7612,12.1285,13.3383,67.0656,1.6707,64.1271,30.1218,32.0355,76.6007,63.8,53.0846,29.6323,37.9033,1.62,32.2134,0.2605,60.5156,-10.7291,34.1306
1998-11-06,11.6051,34114930.7265,-58496.7633,16.5362,18.1037,4.1096,0.0,100.0,32.701,-0.2195,119.1067,25.5852,36.4098,27.3779,33.6218,24.1113,188.5324,2.8195,-0.8042,31.1101,1.0,34.7422,0.6012,3.1123,14.1837,72.1504,32.065,31.875,16.4099,7.2818,13.31,5.9563,12695600.0,28.7826,12.7721,13.2718,55.5973,1.556,62.7926,31.0596,32.701,69.4601,52.381,26.0272,30.1268,38.2667,2.87,32.8202,0.3289,54.1582,-15.873,34.6272
1998-11-09,11.6238,34213591.5961,-345956.3123,16.9538,18.22,4.163,10.0,85.0,33.254,-0.0507,93.5453,25.8068,36.8134,24.8869,33.973,26.1757,184.6058,1.0459,-0.7616,31.2334,1.0,35.217,0.4845,3.3983,14.2556,70.1425,32.065,31.875,16.7626,7.2977,11.06,5.8343,13262900.0,27.8703,12.1335,13.2999,42.1333,1.4213,62.9034,32.0155,33.254,62.2004,53.5238,43.8221,30.6451,38.5407,1.38,33.3929,0.3918,53.7106,-15.4921,35.0661
1998-11-10,11.9571,34585288.5961,-313835.5994,17.5306,18.6024,4.2536,5.0,85.0,33.8605,0.66,101.0362,29.7352,37.3423,28.4896,34.3927,28.561,176.8113,-2.4118,-0.6667,31.2989,1.0,35.8382,0.4381,3.6503,14.3276,70.1006,33.19,31.875,15.9893,6.9328,12.13,5.6486,13915000.0,28.7296,12.4568,13.3937,46.2095,1.4621,64.8676,32.8663,33.8605,58.7802,62.1547,100.0,31.1828,39.0039,2.0,33.9486,0.4516,53.6228,-8.6984,35.5543
1998-11-11,12.2873,35146980.1991,-93444.7432,18.2852,18.8744,4.2479,0.0,100.0,34.4325,0.5267,120.4702,33.4118,37.977,32.6229,34.8734,30.6944,173.8072,-1.9233,-0.6267,31.3825,1.0,36.5194,0.4365,3.8419,14.3998,69.9066,34.315,33.535,15.4059,6.5861,11.44,5.4197,16288600.0,30.3245,12.964,13.1576,40.8571,1.4086,66.7059,33.6235,34.4325,59.8786,85.4651,100.0,31.7385,39.6197,1.56,34.4982,0.51,50.8997,-3.9032,36.0857
1998-11-12,12.3465,36109242.1991,311384.4019,18.7845,18.9684,4.1638,0.0,100.0,34.9545,0.375,106.242,34.0628,38.5443,28.2718,35.3264,31.5585,175.0257,-3.0024,-0.6431,31.5418,1.0,37.0725,0.4065,3.9783,14.4722,65.834,34.595,34.125,16.1612,6.8868,10.44,5.3764,17816000.0,28.9012,12.3158,12.6576,35.7657,1.3577,67.0314,34.3815,34.9545,67.3613,89.4286,100.0,32.3091,40.134,2.0,35.0461,0.5655,56.4721,-3.1489,36.5807
1998-11-13,12.306,34749670.7705,16097.7429,19.4453,19.039,4.0489,0.0,100.0,35.4515,-0.1086,113.762,33.1254,38.9949,31.9994,35.7239,31.5415,179.9312,-3.1472,-0.7063,31.7971,1.0,37.4792,0.3391,4.0583,14.5448,66.8783,35.065,35.0,15.4916,6.5425,9.94,5.3459,15912600.0,30.0715,12.7,12.0694,33.6265,1.3363,66.5627,35.1119,35.4515,75.528,66.6667,88.6466,32.8897,40.4813,1.75,35.5781,0.6163,52.0792,-12.5,37.0136
1998-11-16,13.0849,36286940.3838,382966.4646,20.3003,19.1485,3.9585,0.0,100.0,36.017,0.7569,142.3287,41.4169,39.8219,36.5466,36.3216,31.8977,183.8768,0.7294,-0.7533,32.1461,1.0,38.3078,0.4187,4.0988,14.6176,68.6384,36.25,36.095,14.4776,6.2154,11.31,5.1108,18250800.0,31.1546,13.375,11.5604,36.8524,1.3685,70.7084,35.9362,36.017,81.0075,94.3636,100.0,33.484,41.3742,2.81,36.0941,0.6686,58.6171,-2.494,37.6373
1998-11-17,12.8917,38160724.3838,1094437.9903,20.7645,19.0133,3.8507,5.0,90.0,36.561,0.035,112.6565,36.9832,40.4062,29.5838,36.8034,33.2129,183.982,3.1097,-0.7545,32.482,1.0,38.8153,0.3862,4.0977,14.6907,62.8484,36.905,36.095,15.9517,6.9046,10.88,5.2301,16121500.0,29.3552,12.7062,11.0578,35.6721,1.3567,68.4916,36.8923,36.561,81.2746,78.4223,46.527,34.0895,41.9033,2.5,36.5959,0.7179,66.2912,-7.4819,38.148
1998-11-18,12.7734,38802036.3838,1490053.979,21.2299,18.9652,3.5642,0.0,90.0,36.9765,-0.1429,106.3167,34.2674,40.8244,30.0717,37.2031,35.0258,181.1455,4.1569,-0.7211,32.7251,1.0,39.0874,0.2997,4.04,14.764,64.2685,36.905,36.31,15.3005,6.5594,8.31,5.2281,13831100.0,28.4601,12.2009,10.0711,25.4206,1.2542,67.1337,37.705,36.9765,81.367,69.6056,13.7724,34.7006,42.1956,1.75,37.0761,0.7617,65.9806,-10.9167,38.5708
1998-11-19,13.1254,40008065.51,1900173.9709,21.8682,19.0937,3.5316,10.0,90.0,37.4515,0.6068,123.1136,38.1083,41.3733,33.9973,37.6723,36.9858,178.5061,1.6023,-0.6884,32.8971,1.0,39.5155,0.2794,3.9758,14.8376,65.6124,36.97,36.5,14.5639,6.2314,9.5,5.0779,16474100.0,29.5673,12.6509,9.828,29.1143,1.2911,69.0542,38.3957,37.4515,79.2881,83.7209,60.0966,35.3155,42.68600000000001,2.06,37.5495,0.8023,65.39,-4.5234,39.0616
1998-11-20,12.8512,38707240.7677,1481308.4614,22.5201,19.0415,3.3486,5.0,95.0,37.9235,-0.5825,112.881,31.7953,41.6698,34.9045,38.01300000000001,38.8953,176.2387,1.5929,-0.6592,33.0232,1.0,39.7556,0.1729,3.8853,14.9115,61.6785,37.595,36.625,13.9004,5.9198,9.44,5.1621,14721600.0,28.8074,12.2683,9.1999,29.6762,1.2968,65.8976,39.0828,37.9235,75.37100000000002,50.8721,0.0,35.9277,42.8176,1.94,38.0132,0.8362,59.4956,-13.3808,39.4234
1998-11-23,13.0849,38745921.537,1187597.5012,23.1393,19.1449,3.2293,0.0,95.0,38.364,0.3205,108.6729,34.4821,42.0448,34.9045,38.3927,39.3351,180.0731,3.3016,-0.708,33.2208,1.0,40.0493,0.1215,3.7715,14.9855,64.6678,37.595,37.785,13.3844,5.6238,8.81,5.0021,15727300.0,27.7379,11.6549,8.757,26.5441,1.2654,67.241,39.7385,38.364,71.4683,72.6744,42.5594,36.5336,43.07899999999999,1.56,38.4701,0.8653,57.4592,-9.1174,39.8116
1998-11-24,12.9883,38038844.6139,734500.5873,23.8125,19.2429,3.1762,5.0,95.0,38.783,0.0385,103.3155,32.216,42.2951,36.6039,38.7068,38.7536,183.8893,-3.8773,-0.7534,33.4947,1.0,40.2437,0.0395,3.6524,15.0598,63.3278,37.595,37.91,12.880999999999998,5.3426,8.38,4.9745,14961300.0,27.7555,11.5122,8.5154,25.1576,1.2516,66.108,40.2828,38.783,65.5217,54.6828,6.6637,37.1281,43.1732,1.56,38.9196,0.8881,56.0286,-14.2045,40.1284
1998-11-25,12.9291,38150124.6139,517777.251,24.0963,19.3349,3.1023,0.0,95.0,39.205,-0.096,74.7122,30.7941,42.4601,29.4874,38.9728,37.5457,190.255,-4.7592,-0.8217,33.8746,1.0,40.3951,-0.0499,3.5345,15.1343,64.6238,38.44,38.095,14.6495,5.9555,8.44,4.898,14404900.0,26.902,10.9366,8.224,25.5293,1.2553,65.39699999999999,43.19,39.205,60.7598,33.9844,0.0,37.7056,43.1631,1.25,39.3418,0.9044,52.2286,-16.5849,40.3871
1998-11-27,12.9696,38270157.9472,420239.4693,24.3658,19.5252,3.0293,0.0,90.0,39.549,-0.16,72.4862,31.326,42.61,29.4874,39.2259,35.972,196.5322,-2.9793,-0.8791,34.5062,1.0,40.5191,-0.1187,3.4212,15.209,64.1027,38.91,38.845,14.3705,5.6577,6.88,4.7286,14765000.0,26.3896,10.3897,7.9579,19.7986,1.198,65.663,43.19,39.549,51.5893,36.0656,14.4229,38.2619,43.1527,0.75,39.7242,0.9146,50.927,-17.9517,40.6181
1998-11-30,12.2282,37466957.9472,86570.4251,23.9111,19.5208,2.7588,10.0,75.0,39.727,-0.7829,5.1081,14.3835,42.2921,15.2722,39.2282,34.2038,197.0308,-4.4617,-0.8832,35.3609,1.0,40.4758,-0.3309,3.2879,15.2838,61.7371,39.065,38.845,18.2365,7.2549,3.56,5.0678,13961800.0,24.8108,9.8702,7.1993,9.9748,1.0997,57.1918,43.1656,39.727,39.5694,0.0,0.0,38.7844,42.4934,2.38,40.0599,0.9131,42.4562,-45.3395,40.5896
1998-12-01,12.4244,38723395.8171,341975.0997,23.1644,19.2093,2.4693,5.0,75.0,39.8395,0.4438,-18.4911,17.3544,42.1185,8.9757,39.2902,32.644,198.5565,-1.4427,-0.8954,36.1935,1.0,40.4631,-0.429,3.1344,15.3587,57.4121,39.065,38.845,19.8367,7.8321,2.25,4.9502,15426200.0,23.7488,9.3767,6.3919,5.9793,1.0598,58.6772,43.0873,39.8395,29.2245,32.1721,16.66,39.2671,42.0875,1.69,40.3417,0.9038,43.4845,-38.0898,40.6042
1998-12-02,13.1628,39892212.8239,787266.5051,23.1103,19.3647,2.35,0.0,75.0,40.152,0.8299,69.1267,27.3387,42.3861,22.0824,39.5721,31.5387,201.1316,-2.2097,-0.9145,36.9626,1.0,40.6054,-0.3384,2.9995,15.4339,66.6358,39.75,39.66,18.3949,7.4405,6.25,4.7868,17197500.0,28.8214,11.6579,6.0287,17.3611,1.1736,63.6693,42.944,40.152,28.7998,88.7387,76.4655,39.7151,42.345,2.94,40.5917,0.8944,52.9532,-13.3144,40.8338
1998-12-03,13.3373,38167608.2524,349123.6705,23.5716,19.7686,2.0521,0.0,100.0,40.3985,0.1943,137.8544,29.4583,42.7055,32.3379,39.8805,30.5492,204.1175,-2.6701,-0.9343,37.6457,1.0,40.7436,-0.2491,2.8351,15.5093,66.688,40.03,41.0,16.8593,7.0685,4.93,4.8968,20408200.0,32.9745,13.825,5.2156,13.0148,1.1301,64.7291,38.31,40.3985,41.4052,62.5869,88.9762,40.1343,42.6783,3.5,40.8093,0.8855,47.2925,-29.8889,41.0869
1998-12-04,13.9043,39809238.4411,660481.7827,24.01,20.2731,1.8779,10.0,85.0,40.7455,0.5896,150.7868,35.8593,43.298,32.3379,40.3328,29.6096,207.1267,-2.0109,-0.9517,38.2616,1.0,41.0979,-0.0842,2.6717,15.585,73.6567,40.94,41.0,16.0073,6.7151,6.94,4.6998,22259400.0,31.3081,13.1337,4.7196,18.4134,1.1841,67.9296,38.3819,40.7455,60.4038,87.8999,100.0,40.5352,43.4003,2.12,41.0212,0.8811,55.4465,-9.6667,41.4899
1998-12-07,13.6893,39536438.4411,641011.7574,24.4264,20.6901,1.7695,5.0,85.0,41.08,-0.6667,141.0878,31.1114,43.67,32.3379,40.6764,28.9245,208.5084,-2.1267,-0.9589,38.8715,1.0,41.3373,-0.0406,2.5095,15.661,72.1323,40.97,41.0,15.6154,6.3793,6.69,4.6487,21441000.0,30.5417,12.4771,4.4079,17.9597,1.1796,65.5557,38.4531,41.08,72.3904,78.3032,74.3427,40.9215,43.7882,1.0,41.2172,0.8772,53.1554,-17.3333,41.7941
1998-12-08,14.0008,40567585.1078,902865.0722,24.9263,21.2284,1.6479,0.0,85.0,41.4615,0.7067,157.4079,34.5982,44.1583,34.4245,41.0824,28.3406,206.5887,4.9237,-0.9488,39.493,1.0,41.6813,0.0326,2.3397,15.7373,74.605,41.66,41.155,15.0344,6.0603,7.63,4.4849,22822000.0,30.8192,12.4232,4.0689,20.4503,1.2045,67.2991,38.5236,41.4615,80.4863,90.1582,85.1998,41.2988,44.3397,1.5,41.4035,0.8753,54.7866,-6.4442,42.1618
1998-12-09,13.6114,40200085.1078,810976.4217,25.3068,21.796,1.6181,0.0,80.0,41.727,-0.7737,119.215,26.1939,44.3384,32.5375,41.3308,27.7605,203.7436,8.6676,-0.932,39.9955,1.0,41.7905,-0.0231,2.1748,15.8139,72.4521,42.095,41.75,15.0732,6.0073,5.31,4.561,22150700.0,29.6129,11.802,3.9726,13.8353,1.1384,63.097,38.5933,41.727,77.9887,48.2857,0.0,41.6652,44.4408,1.56,41.5655,0.871,56.7637,-24.1333,42.374
1998-12-10,12.6955,39202263.9738,382171.9382,24.5649,21.6747,1.3313,5.0,70.0,41.7925,-0.8067,-12.7662,9.2978,43.9466,10.4685,41.2755,27.0994,203.1984,6.2353,-0.9285,40.3982,1.0,41.7796,-0.2645,1.9861,15.8906,66.6568,42.095,41.75,21.7695,9.087,1.31,5.1217,20524000.0,26.8603,11.2119,3.2537,3.3215,1.0332,54.6489,38.6624,41.7925,69.5747,14.6199,0.0,42.0075,43.7348,3.88,41.6905,0.8568,47.1756,-63.3333,42.28100000000001
1998-12-11,12.5023,37860018.4514,-255069.102,23.8259,21.6356,1.1147,0.0,70.0,41.8175,-0.2313,-59.341,6.143,43.4844,9.7853,41.1664,26.5087,206.2725,2.4696,-0.9471,40.6751,1.0,41.7693,-0.461,1.8034,15.9673,66.2696,42.095,41.905,20.6748,8.7526,0.5,5.2747,18873900.0,25.1599,10.6513,2.7188,1.2617,1.0126,53.0715,38.7308,41.8175,48.6087,4.7619,0.0,42.3145,42.9733,2.68,41.7831,0.8337,39.0722,-74.6871,42.1226
1998-12-14,11.8013,36242318.4514,-1007293.2455,22.7425,21.5214,0.8058,100.0,-35.0,41.7365,-0.8578,-188.5294,-4.398,42.6675,2.1572,40.8534,25.9776,215.1828,-3.7656,-0.9854,40.8604,1.0,41.7255,-0.722,1.6186,16.044,60.2213,41.41,41.565,24.732,10.565,-1.62,5.6386,16794000.0,23.6875,10.1188,1.9648,-4.1013,0.959,47.801,45.5,41.7365,27.0496,3.3333,0.0,42.5712,41.7491,2.5,41.8451,0.7985,37.2114,-96.8234,41.7476
1998-12-15,12.521,36964291.9059,-993730.3646,21.803,21.2838,0.5727,95.0,-35.0,41.646,0.5673,-96.1158,5.7205,42.3744,3.9528,40.7902,25.1928,223.6492,-6.5145,-0.9997,41.0633,1.0,41.7064,-0.7171,1.4211,16.1208,60.03,41.41,41.565,22.8982,10.0367,-1.81,5.4531,19076100.0,24.7829,10.8628,1.3927,-4.3095,0.9569,52.8602,45.4213,41.646,14.937,35.9551,33.0757,42.7778,41.3354,3.25,41.9122,0.7605,38.5597,-67.4714,41.6003
1998-12-16,12.3465,36877195.9059,-925555.1529,20.9105,21.0702,0.5151,90.0,-35.0,41.5585,-0.375,-99.4956,3.1688,42.01300000000001,3.9528,40.6797,24.1529,233.5525,-9.1568,-0.9889,41.2342,1.0,41.6813,-0.7273,1.2503,16.1976,62.849,41.41,41.565,21.8488,9.5349,-1.75,5.506,18350300.0,23.6471,10.3197,1.25,-4.2291,0.9577,51.5844,45.3434,41.5585,15.3393,32.0,55.2493,42.934,40.8461,2.0,41.9747,0.7194,39.1258,-74.587,41.4083
1998-12-17,12.736,37654421.4534,-566224.8782,20.1254,20.9968,0.5023,85.0,-35.0,41.5525,0.9124,-57.0691,8.3655,41.9224,5.2092,40.6988,22.9762,246.9466,-8.3082,-0.9275,41.3931,1.0,41.6776,-0.6293,1.0975,16.2744,61.1067,41.41,41.565,21.1499,9.0581,-0.12,5.2383,19292600.0,23.4744,10.0537,1.216,-0.2927,0.9971,54.1827,45.2663,41.5525,27.6907,65.9229,100.0,43.0462,40.7673,1.37,42.0118,0.6796,39.9029,-58.7039,41.3437
1998-12-18,13.007,37231681.2472,-502259.3879,20.0765,21.2983,0.3718,80.0,-35.0,41.5335,0.0309,20.6498,11.8321,41.9965,19.1475,40.7989,22.0171,266.04,-3.184,-0.7543,41.4848,0.0,41.678,-0.4914,0.9422,16.3514,60.0177,41.41,41.565,19.3086,8.6052,-0.38,5.3374,21156500.0,28.4539,12.681,0.8981,-0.902,0.991,55.916,45.1899,41.5335,40.7193,63.3846,100.0,43.1235,40.928,3.88,42.0063,0.643,41.5822,-47.6493,41.3625
1998-12-21,13.6301,37948669.2472,-202299.1976,20.0301,21.5847,0.2917,75.0,-35.0,41.6585,0.8571,73.2476,19.2264,42.4178,19.1475,41.08,21.3476,287.5387,1.6344,-0.4611,41.5649,0.0,41.7104,-0.2625,0.7915,16.4286,65.2757,41.41,41.565,18.3837,8.175,2.5,5.0821,21998600.0,27.091,12.047,0.7019,6.0606,1.0606,59.6132,45.1143,41.6585,57.5427,93.3913,100.0,43.1806,41.5779,2.13,41.9763,0.614,47.9295,-22.2363,41.5736
1998-12-22,12.9478,37449829.0105,-219919.2679,19.5867,21.6996,-0.0434,70.0,-35.0,41.6365,-0.6864,20.1801,8.717,42.3775,11.1622,41.1257,20.67,306.4669,6.3691,-0.1484,41.6146,0.0,41.7096,-0.2553,0.6069,16.506,61.5802,41.41,41.565,20.0465,9.1462,-0.44,5.4891,21040600.0,25.084,11.4446,-0.1042,-1.0476,0.9895,54.3585,45.0394,41.6365,65.8903,52.2305,34.5518,43.2198,41.5397,3.38,41.8911,0.5856,46.8506,-50.0635,41.5642
1998-12-23,13.8264,38406929.0105,97397.0003,19.2215,21.6589,-0.0983,65.0,-35.0,41.771,0.7812,73.7076,18.4593,42.8486,12.2833,41.4356,19.8481,-22.797,6.2097,0.3779,41.68600000000001,1.0,41.7485,-0.0672,0.448,16.5835,61.8979,41.41,41.565,18.7975,8.6889,2.69,5.2077,21997700.0,24.062,11.1224,-0.2355,6.4524,1.0645,59.2297,44.9654,41.771,75.2586,100.0,92.937,43.2535,42.2365,2.88,41.7855,0.5642,56.3882,-14.2313,41.8255
1998-12-24,13.3964,38235151.1479,163697.3356,18.8746,21.6202,-0.3222,60.0,-35.0,41.846,-0.8626,65.4438,12.2862,42.9978,12.2833,41.5846,18.9685,14.0137,4.3805,0.8573,41.7689,1.0,41.7597,-0.0435,0.2884,16.6612,62.7296,41.41,41.565,18.2006,8.2545,1.5,5.2736,21808600.0,23.298,10.5663,-0.7711,3.6145,1.0361,56.1431,44.892,41.846,74.8272,66.586,33.9618,43.2849,42.4442,1.44,41.6821,0.5449,51.2098,-31.7662,41.9426
1998-12-28,13.2812,37646270.934,-11432.3531,18.3745,21.1428,-0.4733,55.0,-35.0,41.896,-0.3316,47.6331,10.6587,43.0529,8.8733,41.6842,18.1484,59.6862,3.3363,0.9673,41.9388,1.0,41.7659,-0.0594,0.1463,16.7391,60.3006,41.41,41.565,18.6892,8.4017,1.0,5.2727,21004800.0,22.3289,10.038,-1.1308,2.4021,1.024,55.3294,44.8194,41.896,75.8683,51.7906,18.4757,43.3144,42.5117,1.87,41.6083,0.5262,48.5397,-36.4676,42.0172
1998-12-29,12.9104,37102888.581,-254931.3968,17.5369,20.3506,-0.3892,50.0,-35.0,42.0055,-0.8342,-9.1483,5.4827,42.8782,1.622,41.6609,17.4409,94.6938,0.2632,0.6469,42.0226,0.0,41.7619,-0.1516,0.0394,16.817,60.1918,41.41,41.565,20.7093,9.2317,2.19,5.3785,20191900.0,21.3922,9.5361,-0.9306,5.5796,1.0558,52.7413,44.7475,42.0055,63.842,19.0083,0.0,43.3377,42.2516,1.87,41.5805,0.5054,43.3613,-51.5883,41.9738
