date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-04-08,28.1133,98103601.2394,265423.6782,9.1719,10.3807,1.6784,45.0,45.0,28.2468,-0.1364,35.4849,11.3803,32.3498,1.9624,31.2011,40.4381,138.3166,6.6563,0.665,29.9041,1.0,29.8692,0.8479,1.4525,26.2507,55.4027,30.86,30.74,20.7178,5.0072,4.81,3.8037,61181800.0,21.5472,5.2077,5.5191,17.8412,1.1784,55.6901,29.0048,31.070999999999998,52.2852,35.0157,8.9724,30.6084,32.6394,0.56,31.2963,0.3107,58.0654,-33.1699,31.6901
2008-04-09,26.4143,95467201.2394,-596058.9271,9.3865,10.3251,1.3917,40.0,40.0,28.3076,-0.9032,-40.4973,-2.9115,31.9953,13.4646,31.0724,40.3668,146.2148,0.1654,0.5561,29.9319,1.0,29.8691,0.8081,1.489,26.2598,48.4717,30.86,30.8075,25.9161,6.4869,0.4,4.1927,58038400.0,19.7653,4.9473,4.5666,1.3582,1.0136,48.5442,29.1487,31.090999999999998,34.2444,15.7189,-0.0,30.7766,32.053000000000004,2.07,31.4451,0.3119,48.7309,-65.9983,31.5739
2008-04-10,26.6002,95507834.5727,-881367.6662,9.6181,10.4857,1.109,35.0,30.0,28.5711,0.3929,-65.0551,-1.4133,31.7237,14.0187,30.976,39.44300000000001,158.6214,-3.7003,0.3645,29.9439,1.0,29.8718,0.7446,1.4878,26.2689,44.3784,30.99,30.8075,25.3162,6.2325,1.44,4.0949,59745000.0,19.0909,4.7,3.6310000000000002,5.0314,1.0503,49.2933,29.2882,31.163,21.5879,14.0292,2.705,30.9278,31.6175,0.84,31.5608,0.3069,40.9096,-62.4896,31.4757
2008-04-11,26.0692,94726767.9061,-1166481.7565,10.0053,10.6494,0.8884,30.0,30.0,28.6112,-0.32,-100.5348,-5.5487,31.3775,17.3606,30.8316,38.3562,171.6944,-6.0918,0.1445,29.9477,0.0,29.8696,0.6583,1.4485,26.278000000000002,44.9228,30.99,31.15,26.1612,6.3409,0.21,4.1137,57401800.0,18.4214,4.465,2.907,0.7179,1.0072,47.2256,33.8,31.1735,12.7774,8.584,2.705,31.0561,31.0988,0.85,31.6382,0.2955,37.6886,-81.8868,31.3135
2008-04-14,25.7949,93216310.6245,-1657675.5869999996,10.4827,11.0096,0.6779999999999999,25.0,5.0,28.5283,-0.3301,-110.2461,-7.6554,31.0204,19.5548,30.6715,38.5421,177.5771,-6.0789,0.0423,29.9393,0.0,29.8649,0.5558,1.3693,26.2871,38.6689,30.99,31.15,26.205,6.3039,-0.44,4.1262,54764900.0,17.6327,4.2417,2.2159999999999997,-1.4869999999999999,0.9851,46.1723,33.7541,31.1515,10.7031,9.496,2.705,31.1569,30.5902,1.03,31.6785,0.2784,33.3149,-87.7358,31.1208
2008-04-15,27.1134,95398147.8338,-1013699.8067,10.479000000000001,10.7786,0.5654,20.0,5.0,28.7652,0.6124,-58.9371,3.2613,30.9815,10.4077,30.6685,39.398,186.1249,-5.6477,-0.1067,29.9456,0.0,29.8759,0.4711,1.2656,26.2964,43.8608,30.99,31.15,24.4504,5.9887,1.54,3.9969,57607900.0,19.8407,4.8596,1.8432,5.2921,1.0529,51.6307,33.6576,31.2285,14.9092,26.6475,33.3333,31.2337,30.5597,1.64,31.6796,0.2618,43.8437,-59.6226,31.072
2008-04-16,28.6708,98142525.1065,215110.3089,10.2281,10.5846,0.4370000000000001,15.0,5.0,28.8062,0.9318,39.4801,14.0928,31.2658,5.4620000000000015,30.8334,40.5565,185.5016,-5.5228,-0.0959,29.9698,1.0,29.9138,0.429,1.129,26.3057,44.6382,30.99,31.15,22.6226,5.6892,1.64,3.8809,60785600.0,25.2366,6.3466,1.4149,5.3316,1.0533,57.0464,33.5631,31.3105,30.8433,56.3865,66.6667,31.2967,30.9922,1.88,31.6432,0.2509,53.3029,-26.4151,31.1836
2008-04-17,27.3789,97782406.4015,583666.6493,9.7902,10.38,0.1997,10.0,5.0,29.1607,-0.3309,-27.7311,3.9315,31.244,1.4686,30.8435,41.0879,191.9445,0.3655,-0.207,30.0024,1.0,29.9337,0.3914,0.9673,26.3152,44.0662,31.125,31.15,22.5348,5.8548,2.06,4.1986,56935100.0,23.2065,6.0293,0.6454,7.132999999999999,1.0713,51.9657,33.4704,31.4135,51.863,72.5551,84.4258,31.3472,30.9674,2.09,31.5754,0.24,49.8445,-53.9623,31.1483
2008-04-18,28.9275,99588552.4447,1256061.925,9.8078,10.4757,0.0556,5.0,5.0,29.2196,0.8489,59.8448,13.6363,31.5408,10.1439,31.0194,40.7902,197.1768,4.3811,-0.2953,30.0614,1.0,29.9855,0.3858,0.7781,26.3249,43.8182,31.125,31.365,20.9635,5.562,1.99,4.0581,59044800.0,25.6966,6.8178,0.1789,6.4821,1.0648,56.8181,33.3796,31.513,70.7645,83.3519,83.726,31.3932,31.4,1.85,31.4774,0.2342,60.8963,-22.7926,31.2699
2008-04-21,28.7859,100936427.8293,1845814.7125,9.8246,10.5667,-0.0772,0.0,-75.0,29.2192,0.3077,70.1644,12.5421,31.7652,10.1439,31.1633,39.7155,204.7776,8.3083,-0.4191,30.1553,1.0,29.9962,0.3969,0.5831,26.3347,42.4065,31.125,31.115,20.4365,5.2839,0.01,3.9741,56023700.0,25.0506,6.477,-0.2472,0.0308,1.0003,56.2711,33.2906,31.5135,79.2463,81.8318,78.9537,31.4395,31.7107,0.65,31.3699,0.2316,60.5934,-17.6201,31.3668
2008-04-22,28.3257,100713115.8293,1848222.0608,9.6183,10.3819,-0.1928,25.0,-45.0,29.2331,-0.42,46.623999999999995,8.9532,31.8614,5.6976,31.2439,38.178000000000004,217.43200000000002,13.9012,-0.6078,30.2765,1.0,30.0121,0.4089,0.40700000000000003,26.3446,37.983000000000004,31.125,31.115,21.4756,5.4897,-0.62,3.9929,54628000.0,24.0707,6.1531,-0.6155,-1.9001,0.981,54.4766,33.2034,31.4825,83.734,86.0183,77.668,31.4868,31.8263,1.0,31.2695,0.2297,61.0231,-29.5195,31.414
2008-04-23,28.2549,100878456.5073,1733795.0953,9.4223,10.0264,-0.3066,20.0,-45.0,29.2334,-0.1695,35.7502,8.3934,31.9271,5.6976,31.3092,36.3843,229.0381,8.0195,-0.7551,30.4595,1.0,30.0204,0.4185,0.2497,26.3547,38.8271,31.125,31.115,20.9662,5.2153,0.03,3.8952,53544100.0,23.4997,5.8454,-0.9756,0.094,1.0009,54.1967,33.1179,31.484,81.0576,75.3227,60.36,31.5352,31.8956,0.59,31.1957,0.2281,63.0991,-31.3501,31.4567
2008-04-24,29.1487,102368308.1629,2003410.0366,9.6532,9.8973,-0.2929,15.0,-45.0,29.2341,0.5695,81.9919,14.2484,32.1641,14.0417,31.4646,34.8399,237.4904,-0.3652,-0.8433,30.6517,1.0,30.0716,0.4413,0.1185,26.365,43.299,31.125,31.115,19.707,4.9545,1.69,3.8162,55816500.0,26.1454,6.5732,-0.9297,5.4079999999999995,1.0541,57.1242,28.93,31.5685,78.1611,73.1422,65.1323,31.5883,32.2094,1.51,31.1668,0.2292,63.5156,-8.238,31.5953
2008-04-25,29.5469,103305326.9864,2229721.2258,10.0278,9.936,-0.1714,100.0,45.0,29.2351,0.4588,116.7512,16.744,32.4467,17.1437,31.6479,33.4401,252.77200000000002,-0.9236,-0.9551,30.9089,1.0,30.1534,0.4774,0.0241,26.3754,46.9075,31.27,31.27,19.0297,4.7068,2.34,3.7038,57759100.0,26.9046,6.6545,-0.541,7.5362,1.0754,58.372,28.9727,31.6855,76.1535,79.9957,81.9923,31.6497,32.5776,0.85,31.1845,0.2335,61.4849,-4.7009,31.7688
2008-04-28,30.0336,104196016.6416,2403002.4003,10.6052,10.2039,0.0273,100.0,50.0,29.1756,0.5259,136.1912,19.7488,32.7865,21.576,31.8662,31.8358,265.6153,-3.7441,-0.9971,31.1617,1.0,30.2535,0.5275,-0.0357,26.3861,46.8635,31.545,31.575,18.1345,4.4714,2.51,3.6325,59481100.0,28.1128,6.9318,0.0859,7.9860000000000015,1.0799,59.8744,29.0654,31.811,80.3813,88.006,100.0,31.7232,33.0147,1.16,31.2601,0.2413,67.9714,-5.292999999999998,31.9835
2008-04-29,30.476,105731116.6416,2743876.2989,11.2318,10.4974,0.3685,100.0,55.0,29.0536,0.5854,152.1802,22.4279,33.1657,23.136999999999997,32.1113,30.1385,69.8003,-4.1958,0.9385,31.4389,1.0,30.315,0.5906,-0.0433,26.397,46.0938,31.795,31.685,17.5211,4.2479,1.34,3.5198,61016200.0,28.0694,6.8052,1.1557,4.0483,1.0405,61.214,29.2201,31.878,86.9408,92.8208,100.0,31.8121,33.4936,0.82,31.391,0.2528,69.6151,-0.0,32.2339
2008-04-30,30.0601,104359369.3888,2197416.3771,11.8989,10.8245,0.7186,100.0,60.0,28.9924,-0.6154,135.643,18.5131,33.4025,24.5736,32.2884,28.4199,94.6268,-0.4822,0.9967,31.7118,1.0,30.3724,0.6498,0.0143,26.4082,46.1313,31.795,31.785,16.8552,4.0355,1.43,3.5239999999999996,58113200.0,27.8379,6.6649,2.2503,4.3946,1.0439,59.2566,29.4289,31.9495,89.9025,88.8806,84.0464,31.916,33.7532,0.91,31.5585,0.2649,65.2621,-11.7338,32.4331
2008-05-01,30.9627,106480604.0257,2449037.7593,12.782,11.2599,0.9622,100.0,65.0,28.836,0.6927,148.2791,24.0603,33.7865,29.5626,32.5457,26.803,110.429,1.4778,0.9371,31.8989,1.0,30.4898,0.718,0.1151,26.4196,48.9684,32.07,32.145,15.6255,3.8337,2.38,3.5060000000000002,61729400.0,28.7415,7.0517,3.0021,7.2984,1.073,62.0302,29.6894,32.0685,89.7957,87.6858,84.0464,32.0371,34.2184,1.79,31.7642,0.28,69.821,-5.7543,32.7227
2008-05-02,30.6973,106418204.8009,2309479.6841,13.6211,11.5862,1.0208,100.0,70.0,28.7602,-0.5194,133.4276,21.4996,34.0573,29.5626,32.7499,25.4495,128.4945,1.5795,0.7827,32.0741,1.0,30.5984,0.7821,0.2371,26.4312,53.1038,32.07,32.145,14.806,3.642,2.41,3.5454,60119500.0,27.2342,6.6991,3.1716,7.4659,1.0747,60.7498,30.0297,32.189,84.8473,77.9756,68.6591,32.1746,34.5083,1.29,32.0032,0.2956,68.5877,-10.4199,32.9724
2008-05-05,30.3964,106042575.5326,1922916.6422,14.3919,11.7819,1.178,95.0,70.0,28.7535,-0.4268,103.2136,18.5797,34.223,29.0372,32.9023,24.4051,143.3531,0.9325,0.5969,32.202,1.0,30.6926,0.8329,0.3894,26.4431,53.0555,32.07,32.145,14.4694,3.4999,2.36,3.5209,58408300.0,26.3109,6.3642,3.6458,7.3773,1.0738,59.2899,30.3495,32.306999999999995,77.4665,66.7381,51.6794,32.3253,34.6432,0.82,32.255,0.3099,64.4366,-15.7076,33.1782
2008-05-06,31.5379,107408291.5664,2024512.6229,15.6053,12.4959,1.2619,100.0,80.0,28.6741,0.7131,126.134,25.7101,34.5939,38.6596,33.163000000000004,23.6301,153.7952,-0.5513,0.4416,32.3227,1.0,30.9076,0.8914,0.5637,26.4552,57.99100000000001,32.395,32.625,13.1166,3.3249,3.87,3.5562,61613000.0,29.6501,7.5159,3.8861,12.1813,1.1218,62.8551,30.6501,32.5005,69.3177,63.2392,51.6794,32.4908,35.0737,2.37,32.5349,0.3263,64.4895,-9.2016,33.4956
2008-05-07,30.0159,105207305.8521,1181714.3765,16.6585,13.1383,1.3462,95.0,80.0,29.0333,-0.9388,81.8792,11.95,34.5949,36.6691,33.2351,23.0597,171.7757,-1.5365,0.14300000000000002,32.4225,1.0,31.0505,0.9222,0.7458,26.4676,58.3286,32.395,32.625,12.7054,3.3087,4.07,3.8387,59104900.0,27.4185,7.1401,4.1416,13.6348,1.1363,55.975,31.046999999999997,32.704,57.9453,43.8585,33.7335,32.6643,34.9648,1.96,32.8307,0.3386,56.117,-32.4763,33.6308
2008-05-08,30.3079,105473756.3675,814284.4055,17.5042,13.7548,1.4626,90.0,80.0,29.3976,0.0515,57.4277,13.2861,34.6314,33.5741,33.3222,22.6506,182.7914,-0.6737,-0.0487,32.5137,1.0,31.1983,0.9357,0.9274,26.4801,58.5158,32.395,32.625,13.1207,3.3732,4.09,3.7642,60465200.0,26.384,6.7831,4.4912,13.6061,1.1361,56.643,31.4161,32.9085,47.8204,36.3636,36.5698,32.8413,34.9202,0.97,33.1186,0.3478,53.1879,-29.364,33.7685
2008-05-09,30.0328,106065456.3675,778214.4714,18.1655,14.3241,1.5745,85.0,80.0,29.9763,0.0,35.3359,10.8987,34.6006,30.7288,33.3715,22.3535,198.4006,-1.4815,-0.3157,32.6553,1.0,31.3408,0.9304,1.0993,26.4928,59.65600000000001,32.395,32.625,13.5424,3.4146,4.38,3.7255,59281800.0,25.5573,6.444,4.8277,14.8676,1.1487,55.4493,31.7594,33.1275,32.3001,16.6781,3.2365,33.0169,34.7895,0.79,33.3845,0.3533,54.5353,-33.5589,33.8572
2008-05-12,30.5741,107666387.7108,1202099.0648,18.9725,14.7257,1.6169,80.0,80.0,30.7782,0.5224,45.1271,14.6253,34.6792,34.3061,33.4743,22.1505,205.9813,-1.0965,-0.4381,32.826,1.0,31.5571,0.9213,1.238,26.5058,64.3867,33.14,32.91,12.825,3.2438,5.3,3.6710000000000003,61040200.0,26.2197,6.6318,4.9449,18.1818,1.1818,57.3127,32.0786,33.3925,26.3408,25.9807,11.6234,33.1894,34.8282,1.34,33.6192,0.3574,56.458999999999996,-27.4194,33.9832
2008-05-13,30.6984,108797652.7108,1626172.6198,19.7875,15.0078,1.6169,75.0,75.0,31.2554,0.075,58.5872,15.4794,34.7669,35.272,33.5805,22.0856,211.2948,-0.6459999999999999,-0.5194,33.0324,1.0,31.7129,0.9104,1.3378,26.5189,63.3907,33.29,33.315,12.4117,3.0816,3.95,3.589,62371100.0,25.9387,6.4402,4.9299,12.8916,1.1289,57.7397,32.3755,33.59,26.6282,37.2258,41.7202,33.3582,34.8848,0.8,33.8117,0.3603,59.38,-28.7854,34.0972
2008-05-14,31.5415,109559189.9342,1894130.6798,20.9435,15.3668,1.6052,70.0,65.0,31.3327,0.6593,113.3003,21.1158,35.0093,42.9088,33.7671,22.0879,213.1718,-2.0696,-0.5472,33.2804,1.0,31.8674,0.9121,1.4092,26.5323,62.1031,33.29,33.315,11.7541,2.9276,3.14,3.5039999999999996,63849800.0,29.4226,7.3282,4.8727,9.6914,1.0969,60.5579,32.6516,33.747,41.465,61.1884,75.0536,33.5256,35.1666,1.3196,33.984,0.3646,61.7102,-12.9784,34.283
2008-05-15,31.9853,110989289.9342,2286588.0061,22.0936,15.9507,1.5004,65.0,65.0,31.756,0.6222,139.4844,23.9264,35.3033,43.9444,33.9836,22.0942,212.6783,-0.7476,-0.5399,33.5323,1.0,32.2494,0.9274,1.4625,26.546,69.1375,33.985,33.86,11.3234,2.7812,5.1,3.4075,65279900.0,29.0773,7.1418,4.5221,16.4835,1.1648,61.9632,32.9084,34.001999999999995,59.797,80.9768,100.0,33.6948,35.5158,0.9,34.1515,0.3707,63.1944,-5.6911,34.5013
2008-05-16,31.3729,110696171.7524,2146002.2176,22.9641,16.3944,1.412,60.0,60.0,31.9005,-0.5785,109.4139,17.8281,35.4255,39.5048,34.1137,22.2264,212.9896,0.7682,-0.5445,33.741,1.0,32.3732,0.9373,1.4885,26.5599,64.1072,33.985,33.955,11.9875,2.9421,2.66,3.4715,63413200.0,27.6438,6.7847,4.2296,8.137,1.0814,58.913999999999994,33.1472,34.135,76.6993,87.9328,78.1446,33.8646,35.6106,1.21,34.2883,0.3759,69.1686,-20.5074,34.6297
2008-05-19,31.5238,110468031.7524,1820808.7389,23.8331,16.7257,1.2231,55.0,45.0,32.1,0.2522,114.3096,18.8635,35.5557,40.3441,34.2477,22.4414,211.4751,1.7671,-0.5221,33.9426,1.0,32.5206,0.9440000000000001,1.4842,26.574,62.9026,33.985,33.955,11.4241,2.795,2.99,3.444,64956500.0,26.8758,6.5755,3.6383,9.1915,1.0919,59.4318,33.3693,34.2845,83.7886,82.4561,58.1657,34.034,35.7197,1.15,34.4175,0.3802,66.964,-16.9133,34.7616
2008-05-20,30.5919,109801313.8953,1310109.4759,24.0144,16.7183,1.0001,50.0,45.0,32.4882,-0.0893,28.4687,9.8627,35.4715,27.4579,34.2688,22.5421,211.7089,2.336,-0.5256,34.0623,1.0,32.5867,0.9293,1.4457,26.5884,62.224,33.985,33.955,14.4331,3.5553,2.46,3.5731,63259400.0,25.3592,6.2467,2.9571,7.6851,1.0769,54.9313,33.5759,34.4075,75.0134,54.6512,24.8323,34.198,35.5245,1.39,34.5195,0.3806,62.4697,-39.1121,34.7793
2008-05-21,29.1453,106623200.6877,-29131.6501,23.2125,16.4329,0.7897,45.0,45.0,32.7386,-0.5535,-81.1089,-2.2348,35.0977,7.9772,34.1328,22.4774,220.5828,1.7730000000000001,-0.6505,34.1539,1.0,32.5894,0.8739,1.371,26.6028,57.4802,34.44,34.005,19.0267,5.0575,0.91,4.0471,59048400.0,22.3254,5.9343,2.329,2.85,1.0285,48.8826,36.32,34.453,56.6708,32.905,13.3544,34.3469,34.9307,3.18,34.5786,0.3734,47.3138,-75.16199999999998,34.63
2008-05-22,29.94400000000001,107703490.2981,-230626.1756,22.4507,16.2393,0.5798,40.0,40.0,32.8878,0.5844,-104.6339,3.9146,34.9346,7.9772,34.0954,22.3298,229.3192,-0.1927,-0.7584,34.2332,1.0,32.6008,0.8082,1.2604,26.6174,51.6209,34.44,34.385,17.933,4.8046,0.8,3.9704,61731700.0,21.0421,5.6376,1.7074,2.4287,1.0243,51.9573,36.2813,34.493,36.0327,20.5419,9.7155,34.4777,34.6697,1.54,34.616,0.3628,48.0967,-66.6667,34.5621
2008-05-23,29.4825,107846390.2981,-246621.5564,21.7271,16.1661,0.4338,35.0,-55.0,32.8545,-0.3958,-142.6765,0.2473,34.6959,7.9772,34.012,22.1746,239.8991,-2.5801,-0.8651,34.2977,1.0,32.604,0.7295,1.129,26.631999999999998,47.3291,34.44,34.385,17.229,4.5644,-0.17,3.9874,60016900.0,20.2161,5.3557,1.2741,-0.5091,0.9949,50.1236,36.243,34.4845,25.1138,21.8945,13.637,34.5872,34.3156,1.04,34.6367,0.3484,46.0337,-80.1034,34.4409
2008-05-27,30.4321,110043790.2981,468427.7474,21.3279,16.2798,0.3839,30.0,-55.0,32.8883,0.7868,-70.2046,7.331,34.6812,13.7434,34.0385,21.9399,251.0588,-2.9296,-0.9459,34.3636,1.0,32.6146,0.662,0.992,26.6469,47.9281,34.44,34.385,16.3457,4.3362,0.35,3.8682,62214300.0,21.5545,5.718,1.1256,1.0312,1.0103,53.6655,36.2051,34.501999999999995,26.711,37.6965,39.9946,34.6778,34.2999,1.36,34.6519,0.3341,47.7061,-52.4548,34.4223
2008-05-28,31.861,113151189.4434,1707081.4864,21.6035,16.7512,0.426,25.0,-55.0,32.8508,0.5641,113.3063,16.7001,34.9576,26.8411,34.2158,21.6332,261.1022,-3.5363,-0.988,34.4473,0.0,32.6628,0.6294,0.861,26.662,50.7179,34.44,34.385,15.3071,4.1194,1.46,3.7481,65962400.0,26.5391,7.1421,1.2442,4.2393,1.0424,58.35,36.1675,34.575,39.3846,58.5627,63.6125,34.7576,34.7024,1.71,34.6744,0.3242,55.097,-10.8527,34.5555
2008-05-29,31.5681,112236782.1263,1767666.4618,21.9026,17.3423,0.3824,20.0,-55.0,32.9023,-0.2439,107.2739,14.2088,35.1327,27.5856,34.3447,21.3724,279.9921,-1.8216,-0.9848,34.5326,1.0,32.7098,0.6135,0.7367,26.6773,57.3837,34.44,34.385,14.8314,3.9134,1.6,3.7089999999999996,63078500.0,26.1312,6.895,1.1124,4.71,1.0471,57.1044,36.1303,34.655,58.6856,79.7975,87.9769,34.8312,34.9434,0.82,34.6957,0.3167,54.2174,-19.3798,34.6502
2008-05-30,30.9203,110634224.9835,1121849.7279,21.7851,17.7031,0.2913,15.0,-55.0,32.8993,-0.5238,34.5067,8.8003,35.1475,19.5518,34.3919,21.4026,303.5352,1.8113,-0.8335,34.6028,1.0,32.7204,0.596,0.6122,26.6928,48.931999999999995,34.44,34.385,16.929000000000002,4.4077,-0.15,3.7366,59339200.0,25.1577,6.5502,0.8447,-0.4287,0.9957,54.4002,36.11,34.6475,73.2631,81.4292,78.9477,34.8987,34.9469,0.97,34.6919,0.3089,54.1247,-38.2429,34.6679
2008-06-02,30.1038,109835937.7494,501665.1507,21.1496,17.7707,0.1186,10.0,-55.0,32.8325,-0.6277,-53.078,2.3693,34.9899,9.0741,34.347,21.4008,-34.4135,2.9966,-0.5652,34.6228,0.0,32.731,0.5624,0.4895,26.7084,44.4001,34.44,34.385,19.9707,5.1873,-0.77,3.8288,56837900.0,23.9567,6.2227,0.3435,-2.2197,0.9778,51.1846,36.11,34.609,73.5463,59.4122,45.6144,34.9568,34.7066,1.24,34.6655,0.2984,58.7744,-62.0155,34.5986
2008-06-03,30.0239,110074068.1484,278116.1187,20.4037,18.0045,-0.0825,5.0,-55.0,32.7772,-0.2604,-68.2157,1.7499,34.8349,6.2319,34.2977,20.9336,-26.3847,4.0738,-0.4444,34.6076,0.0,32.7389,0.5176,0.3692,26.7241,43.348,34.44,34.385,20.3541,5.218,-0.52,3.7889,53984200.0,23.0597,5.9116,-0.2389,-1.5138,0.9849,50.875,36.0734,34.583,59.4427,37.4867,17.3285,35.003,34.4828,0.9599,34.6178,0.2856,56.9,-64.3411,34.5244
2008-06-04,30.9469,112952207.6833,1077152.6287,20.0095,18.334,-0.1583,0.0,-55.0,32.7986,0.7733,-9.4218,8.4845,34.8875,12.5208,34.3522,20.1853,-13.9849,2.7834,-0.2417,34.5783,0.0,32.7581,0.4837,0.2639,26.74,43.6504,34.44,34.315,19.0115,4.9571,-0.77,3.7388,57520200.0,24.4537,6.3761,-0.4577,-2.1605,0.9784,54.2423,36.0372,34.5445,44.0127,35.1393,18.0182,35.0402,34.5674,1.72,34.5631,0.27399999999999997,61.6244,-35.1206,34.5517
2008-06-05,31.8521,114944507.6833,1940021.871,19.9586,18.7314,-0.1832,40.0,-10.0,32.8282,0.6268,78.9082,14.5327,35.1155,18.9916,34.4987,19.5434,14.002,-0.9828,0.242,34.5962,0.0,32.8251,0.4735,0.1791,26.7561,48.5615,34.44,34.315,17.9807,4.7092,1.97,3.6487,59512500.0,26.4115,6.9173,-0.529,5.8078,1.0581,57.2663,36.0013,34.643,43.5737,58.0952,51.3516,35.0744,34.8996,1.42,34.5467,0.2659,62.287,-7.7748,34.6799
2008-06-06,30.4055,113109066.5068,1532644.1985,19.7074,18.9364,-0.2119,35.0,-10.0,32.8391,-0.8676,2.0207,3.0739,35.0135,14.9333,34.4759,19.1461,60.7016,-2.7262,0.8721,34.6354,0.0,32.8319,0.4516,0.1074,26.7724,47.3619,34.44,34.315,18.2225,4.8638,0.11,3.8953,57016300.0,24.6204,6.5714,-0.6116,0.3221,1.0032,51.5369,35.9658,34.6485,52.4711,64.1787,54.8039,35.1032,34.7464,1.81,34.5449,0.2563,51.3853,-51.4745,34.6434
2008-06-09,30.3345,113748120.1911,1429993.6685,19.1965,19.0845,-0.069,30.0,-10.0,32.8805,-0.3263,-49.5342,2.5438,34.9086,9.4908,34.4478,18.6884,83.9302,-2.2769,0.9944,34.6611,0.0,32.84,0.4213,0.057,26.7888,46.7051,34.44,34.315,19.6172,5.1606,0.34,3.8482,55176600.0,23.7313,6.2428,-0.1995,1.0047,1.01,51.2719,35.9306,34.6655,59.7071,56.8475,38.8559,35.1249,34.5975,0.95,34.5555,0.2452,53.5009,-53.6193,34.5988
2008-06-10,30.8138,116082130.8781,2000640.6095,18.8411,19.3143,0.0115,25.0,-10.0,32.8967,0.6412,-25.3631,5.9791,34.9141,12.0876,34.4737,18.1046,119.2856,-0.3335,0.8722,34.66,0.0,32.8506,0.3948,0.011000000000000001,26.8053,47.7576,34.44,34.315,18.6401,4.9025,0.27,3.7876,57882400.0,23.766,6.2507,0.0332,0.7837,1.0078,52.9895,35.8958,34.679,54.2525,41.7313,15.0737,35.1408,34.6142,1.31,34.5757,0.2346,59.9402,-39.1421,34.604
2008-06-11,29.6423,113505867.5193,1232490.5067,18.4098,19.6767,0.063,20.0,-10.0,32.7519,-0.9389,-74.0962,-2.8338,34.6774,10.2152,34.3714,17.5832,156.1623,1.6089,0.4041,34.5911,1.0,32.8569,0.3503,-0.0245,26.822,43.6343,34.44,34.315,18.3333,4.8374,-1.19,3.95,54947700.0,22.505,5.9382,0.1822,-3.4403,0.9656,48.5831,35.8614,34.6195,43.0246,30.495,11.6214,35.1468,34.2844,1.4,34.5746,0.221,58.5818,-74.5308,34.4821
2008-06-12,29.6512,112587585.82,514022.1506,17.773,19.9333,0.0754,15.0,-10.0,32.6247,-0.0261,-85.6415,-2.7657,34.4738,5.6732,34.2799,17.1605,245.118,0.9671,-0.9072,34.4676,1.0,32.8686,0.2961,-0.0485,26.8387,39.5115,34.44,34.315,18.933,5.0355,-2.13,3.9804,57937000.0,21.2104,5.6413,0.2188,-5.9932,0.9401,48.6172,35.8272,34.513000000000005,32.794000000000004,26.1557,9.8089,35.1407,34.0169,1.53,34.542,0.2053,55.8165,-74.2627,34.367
2008-06-13,30.1038,112053888.8503,3561.3191,17.2186,20.0914,-0.0896,10.0,-10.0,32.6393,0.0505,-41.2781,0.7647,34.3901,6.6852,34.2456,16.7194,273.8845,-1.0959,-0.9977,34.3689,1.0,32.8907,0.2461,-0.0716,26.8555,40.6611,34.37,34.315,18.1362,4.7838,-2.12,3.8881,60453000.0,20.7348,5.4692,-0.2596,-5.8824,0.9412,50.3824,35.7935,34.407,27.5171,25.9007,13.8687,35.1235,33.9319,1.11,34.5007,0.1897,51.4859,-60.5898,34.3105
2008-06-16,30.3079,112180715.6795,-165233.3317,16.6967,20.2649,-0.2079,5.0,-10.0,32.6307,0.4268,-22.3714,2.3571,34.359,6.7809,34.2365,16.2632,308.0614,-0.9178,-0.7874,34.3558,0.0,32.9063,0.2046,-0.0855,26.8724,44.0982,34.37,34.315,17.5616,4.5446,-1.2,3.7889,62186300.0,20.1164,5.2057,-0.6027,-3.3946,0.9661,51.1786,35.76,34.347,32.9513,46.7974,33.5027,35.0974,33.9245,0.82,34.4725,0.175,45.9154,-54.4236,34.286
2008-06-17,30.1748,111257824.0129,-512911.8254,16.3138,20.1641,-0.284,0.0,-10.0,32.6365,-0.7917,-9.7244,1.2419,34.3044,9.0395,34.214,15.8542,-24.0838,-0.5556,-0.4081,34.3861,0.0,32.9232,0.1676,-0.0995,26.8894,44.0728,34.37,34.28,16.9016,4.3174,-1.52,3.7565,60604200.0,20.2608,5.1755,-0.8234,-4.2793,0.9572,50.6209,35.7269,34.271,44.1509,59.7545,59.4166,35.0636,33.8824,0.96,34.4587,0.1608,47.0325,-57.6503,34.253
