date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-01-05 00:00:00,120.1264,1713285.4416,,,,,,,,0.6117,,,,,,,,,,,0.0,,,,,,,,,,,,2163572.0,,,,,,,,,,,,,,,,,,,
2016-01-06 00:00:00,114.5325,-639083.2584,,,,,,,,-0.9393,,,,,,,,,,,0.0,,,,,,,,,,,,-222889.0,,,,,,,126.25,,,,,,,5.9,,,,,
2016-01-07 00:00:00,109.7309,-3107831.9632,,,,,,,,-0.2973,,,,,,,,,,,0.0,,,,,,,,,,,,-2712340.0,,,,,,,126.1869,,,,,,,5.05,,,,,
2016-01-08 00:00:00,111.3251,-1936660.8718,,,,,,,,0.2893,,,,,,,,,,,0.0,,,,,,,,,,,,-706073.0,,,,,,,125.9618,,,,,,,3.94,,,,,
2016-01-11 00:00:00,109.75,-2580072.6002,,,,,,,,-0.6296,,,,,,,,,,,0.0,,,,,,,,,,,,-2114623.0,,,,,,,125.5879,,,,,,,3.24,,,,,
2016-01-12 00:00:00,110.3036,-2199987.3694,,,,,,,,0.0256,,,,,,,,,,,0.0,,,,,,,,,,,,-1016599.0,,,,,,,125.2253,,,,,,,1.56,,,,,
2016-01-13 00:00:00,107.7262,-3039221.5772,,,,,,,,-0.8067,,,,,,,,,,,0.0,,,,,,,,,,,,-1966175.0,,,,,,,124.8735,,,10.7308,,,,4.475,,,,,
2016-01-14 00:00:00,109.1868,-2458794.6857,,,,,,,,0.1747,,,,,,,,,,,0.0,,,,,,,,,,,,-1180706.0,,,,,,,124.3822,,,26.4185,,,,4.98,,,,,
2016-01-15 00:00:00,107.4208,-3101737.0303,,,,,,,,-0.2703,,,,,,,,,,,0.0,,,,,,,,,,,,-2274447.0,,,,,,,123.6656,,32.0983,32.0983,,,,2.96,,,,,
2016-01-19 00:00:00,105.3684,-4366264.4403,-1395498.0746,,,,,,,-0.5467,,,,,,,,,,,0.0,,,,,,,,,,,,-3797974.0,,,,,,,122.9848,,33.249,33.249,,,,6.0,,,,,
2016-01-20 00:00:00,104.3374,-5031971.4281,-1600547.6347,,,,,,,0.0732,,,,,,,,,,,0.0,,,,,,,,,,,,-5452155.0,,,,,,,122.1979,,17.4535,17.4535,,,,3.28,,,,,
2016-01-21 00:00:00,105.0056,-4571269.364,-1392340.1949,,,,,,,0.1192,,,,,,,,,,,0.0,,,,,,,,,,,,-4507820.0,,,,,,,121.2264,,13.5326,13.5326,,,,2.265,,,,,
2016-01-22 00:00:00,106.8671,-4365761.8519,-1115199.2888,,,,,,,0.0254,,,,,,,,,,,0.0,,,,,,,,,,,,-3762754.0,,,,,,,120.1935,,27.2078,27.2078,,,,2.949,,,,,
2016-01-25 00:00:00,105.1202,-5033078.8303,-1112769.8396,,,,,,,-0.2592,,,,,,,,,,,0.0,,,,,,,,,,,,-4466553.0,,,,,,,119.2432,,31.4361,31.4361,,,,4.63,,,,,
2016-01-26 00:00:00,105.9602,-4579514.244,-866299.0747,,,,,,,0.1415,,,,,,,,,,,0.0,,,,,,,,,,,,-3902950.0,,,,,,,118.369,,40.822,40.822,,,,4.0975,,,,,
2016-01-27 00:00:00,105.6834,-4622466.6834,-700382.3494,,,,,,,-0.0169,,,,,,,,,,,0.0,,,,,,,,,,,,-4799898.0,,,,,,,117.373,,40.285,40.285,,,,3.55,,,,,
2016-01-28 00:00:00,107.4685,-4114922.1232,-407344.7518,,,,,,,0.5472,,,,,,,,,,,0.0,,,,,,,,,,,,-4119478.0,,,,,,,116.4667,,56.3289,56.3289,,,,3.07,,,,,
2016-01-29 00:00:00,109.2727,-3426632.041,-31433.0037,,,,,,,0.3836,,,,,,,,,,,0.0,,,,,,,,,,,,-3369550.0,,,,,,,115.6419,,72.1142,72.1142,,,,2.92,,,,,
2016-02-01 00:00:00,109.3013,-3058574.3487,242315.8866,,,,,,,0.2564,,,,,,,,,,,0.0,,,,,,,,,,,,-2795380.0,,,,,,,114.8913,,88.4008,88.4008,,,,1.95,,,,,
2016-02-02 00:00:00,105.5402,-3479527.3268,198335.7681,,,,,,113.662,-0.6545,-59.0418,,,,113.662,,,,,,0.0,,,,,,117.57,116.7763,,22.7125,,,-3490206.0,,7.5,,,,,114.85,113.662,73.1981,73.1981,,,,4.75,112.4465,,,-82.8078,112.3026
2016-02-03 00:00:00,108.8717,-2794734.2628,380202.0792,,,,0.0,-70.0,113.0725,0.134,-14.1461,-28.7772,,46.3738,113.699,,,,,,0.0,110.7574,,,,19.574,114.64,116.4213,29.5622,21.5769,-11.79,3.3567,-2593880.0,10.8305,7.905,,-9.369,0.9063,35.6114,114.85,113.0725,68.8076,68.8076,,,,5.0,112.1001,,,-63.0021,112.3396
2016-02-04 00:00:00,110.4564,-2359259.8342,558598.1539,,,,0.0,-65.0,112.859,0.7277,93.1162,-23.5095,,38.0907,113.8905,,,,,,0.0,110.8469,,,,25.5743,112.96,113.5212,28.625,20.498,-4.27,3.2412,-1637544.0,12.8333,9.1897,,-3.5589,0.9644,38.2453,107.3025,112.859,67.3094,67.3094,,,,2.27,111.9559,,,-32.402,112.5908
2016-02-05 00:00:00,108.8431,-2088671.0082,666893.1605,,,,0.0,-60.0,112.8125,-0.1622,27.3392,-26.7217,,46.3964,113.9028,,,,,,0.0,110.8678,,,,27.5865,112.96,112.3713,31.8723,23.8431,-0.93,3.4221,-2634605.0,11.6702,8.7303,,-0.809,0.9919,36.6391,107.3927,112.8125,79.8183,79.8183,,,,6.78,111.9213,,,-33.7361,112.7013
2016-02-08 00:00:00,106.113,-2697350.8955,456898.139,,,,0.0,-55.0,112.5395,-0.7535,-39.3837,-31.8221,,46.3964,113.6416,,,,,,0.0,110.8753,,,,28.8482,112.505,112.3162,30.3519,22.651,-5.46,3.4948,-3835057.0,11.1135,8.2937,,-4.6819,0.9532,34.0889,107.5746,112.5395,58.9999,58.9999,,,,3.56,111.9234,,,-61.5308,112.544
2016-02-09 00:00:00,105.6261,-3010523.2262,229809.1487,,,,0.0,-50.0,112.3235,-0.2107,-69.9777,-32.7014,,47.851000000000006,113.3567,,,,,,0.0,110.8707,,,,28.4708,112.505,112.1838,30.4485,22.3384,-4.32,3.4469,-5560301.0,10.7396,7.8791,,-3.7575,0.9624,33.6493,107.7529,112.3235,33.6253,33.6253,,,,2.468,111.9814,,,-65.7106,112.364
2016-02-10 00:00:00,102.6382,-4171319.4007,-253326.8709,,,-1.077,5.0,-95.0,111.922,0.1374,-157.3215,-37.8771,,53.1985,112.8008,,,,,,0.0,110.7384,,,,27.4052,111.615,111.7125,32.4755,24.5015,-8.03,3.6372,-7506265.0,9.9211,7.4851,-0.9504,-6.9494,0.9305,31.0615,116.49,111.922,16.1285,16.1285,,,,5.7499,112.0465,,,-89.1639,111.9065
2016-02-11 00:00:00,102.2659,-3941779.1247,-354908.1664,,,-0.6799,0.0,-100.0,111.636,0.2915,-210.7132,-38.4975,,56.425,112.2607,,,,,,0.0,110.6382,,,,27.0169,111.42,110.3,33.2294,25.5264,-5.72,3.7081,-8825801.0,9.2566,7.1109,-0.6038,-5.0687,0.9493,30.7513,116.3887,111.636,16.8633,16.8633,0.0,,,5.145,112.106,,,-75.6058,111.4501
2016-02-12 00:00:00,102.9437,-4261636.446,-465972.5563,,,-0.4521,75.0,-20.0,111.309,-0.3054,-132.0523,-35.8968,,55.5595,111.8397,,,,,,0.0,110.5432,,,,31.2098,111.42,110.3,32.1895,24.2501,-6.54,3.6088,-7903399.0,9.196,6.9278,-0.4032,-5.7178,0.9428,32.0516,116.1431,111.309,25.4776,25.4776,12.9863,,,2.3575,112.1077,,,-69.8708,111.0886
2016-02-16 00:00:00,105.7407,-3369365.1336,-185142.3385,,,-0.4422,70.0,-20.0,111.221,0.3869,-60.1068,-25.6478,,46.3099,111.7378,,,,,,0.0,110.5453,,,,36.7411,111.42,110.3,30.3691,23.0376,-1.76,3.5313,-6718308.0,11.1443,8.4539,-0.3949,-1.564,0.9844,37.1761,115.9025,111.221,49.4109,49.4109,46.3197,,,4.29,112.0747,,50.3427,-46.2036,111.0373
2016-02-17 00:00:00,106.1893,-2834860.7013,116643.4643,,,-0.5044,65.0,-20.0,111.264,0.099,-26.6981,-24.0679,,42.453,111.6904,,,,,,0.0,110.5498,,,,42.4016,111.42,110.3,28.7192,21.8857,0.86,3.5267,-5796304.0,11.6018,8.8412,-0.4513,0.7791,1.0078,37.9661,115.6666,111.264,70.9879,70.9879,79.653,,,4.1401,112.03,,52.0308,-42.4071,111.0391
2016-02-18 00:00:00,106.533,-2555440.4536,318403.7839,,,-0.6165,60.0,-20.0,111.379,0.1468,-10.3173,-22.8227,,42.0151,111.6818,,,,,,0.0,110.5621,,,,47.3781,111.42,110.3,27.4781,20.7914,2.3,3.486,-5354901.0,11.2193,8.4892,-0.5522,2.1043,1.021,38.5887,115.4355,111.379,88.3198,88.3198,100.0,,,3.27,111.9614,,56.8449,-39.4992,111.0711
2016-02-19 00:00:00,105.3206,-2315738.826,448264.9976,,,-0.4349,55.0,-20.0,111.3955,-0.2033,-50.022,-25.5957,,45.262,111.5531,,,,,,0.0,110.561,,,,46.6411,111.42,110.3,27.7956,21.4019,0.33,3.5816,-6599646.0,10.474,8.0647,-0.3902,0.3,1.003,37.2021,115.209,111.3955,81.1204,81.1204,92.9299,,,5.115,111.8006,,57.2376,-49.7577,110.9712
2016-02-22 00:00:00,107.9076,-1750863.799,640371.6393,,,-0.5263,50.0,-20.0,111.45,0.7568,50.795,-16.2162,,41.0545,111.6947,15.6467,,-2.1724,,,0.0,110.5786,,,21.2037,46.4766,111.42,110.3,26.7357,20.3318,1.09,3.4493,-5918112.0,11.1726,8.4965,-0.4723,0.9736,1.0097,41.8919,114.987,111.45,83.7272,83.7272,92.9299,,,2.9,111.5791,,64.566,-27.8675,111.1278
2016-02-23 00:00:00,106.8098,-1855799.8817,627356.3628,,,-0.7489,45.0,-20.0,111.5385,-0.331,32.2155,-18.9209,,41.0545,111.7133,17.2118,,0.285,,,0.0,110.5911,-0.7875,-0.7489,22.1106,47.1925,111.42,110.3,26.1245,19.3152,1.77,3.386,-6329348.0,10.9172,8.0716,-0.6726,1.6073,1.0161,40.5395,114.7695,111.5385,78.6924,78.6924,83.3178,,,1.69,111.3454,,65.1804,-37.1567,111.1697
2016-02-24 00:00:00,106.4948,-1720107.5896,608174.3552,,,-0.9166,40.0,-20.0,111.5665,0.2959,-0.4484,-19.7039,,44.3284,111.6987,18.6736,,2.2872,,,0.0,110.5966,-0.7126,-0.9166,23.0051,47.4665,111.42,110.3,27.2663,19.8794,0.56,3.3459,-6776630.0,10.5174,7.6681,-0.8235,0.5045,1.005,40.148,114.5563,111.5665,82.119,82.119,77.9933,,,2.67,111.1105,,66.6031,-39.8223,111.1718
2016-02-25 00:00:00,107.7549,-1215214.0003,705686.5527,,,-0.8694,35.0,-20.0,111.675,0.5714,35.6286,-15.0269,,41.6226,111.8112,19.9321,,2.7886,,,0.0,110.6215,-0.5404,-0.8694,23.9038,46.5344,111.42,110.3,26.4122,18.8855,2.17,3.2406,-6216748.0,10.8872,7.7847,-0.7804,1.9601,1.0196,42.4866,114.3473,111.675,81.1765,81.1765,77.9933,,,2.24,110.9275,,66.4643,-29.1599,111.2969
2016-02-26 00:00:00,107.6308,-1170213.4419,695742.9427,,,-0.8271,30.0,-20.0,111.6835,-0.1861,51.3405,-15.3697,,35.2693,111.9006,20.9119,,1.7865,,,0.0,110.6313,-0.4098,-0.8271,24.7923,45.8973,111.42,110.3,25.2345,17.9412,0.17,3.2227,-6676915.0,12.0755,8.5854,-0.7415,0.151,1.0015,42.3152,104.11,111.6835,77.7508,77.7508,85.1622,,,3.17,110.8245,,64.1188,-30.21,111.3992
2016-02-29 00:00:00,108.1749,-1267108.0646,597595.6366,,,-0.4715,25.0,-20.0,111.626,0.0755,85.1517,-13.2608,,29.2187,112.0358,21.4841,,1.5617,,,0.0,110.6521,-0.2573,-0.4715,25.6775,46.5551,111.42,110.3,23.9206,17.0441,-1.15,3.2099,-5705350.0,13.1029,9.3362,-0.4222,-1.0046,0.99,43.3696,104.2107,111.626,74.8321,74.8321,97.5569,,,3.71,110.821,,61.5148,-25.6058,111.5551
2016-03-01 00:00:00,110.2655,-601553.818,714884.8502,,,0.0899,20.0,-20.0,111.6765,0.4247,129.5137,-5.4643,112.2864,28.1449,112.3667,21.6483,,1.6716,,,0.0,110.6861,0.0398,0.0899,26.5759,46.9165,111.42,110.3,22.9314,16.1919,1.01,3.1180000000000003,-5011272.0,12.8584,9.0793,0.0804,0.8821,1.0088,47.2678,104.4337,111.6765,76.4451,76.4451,97.5569,,,2.92,110.9208,,66.2721,-7.916,111.925
2016-03-02 00:00:00,111.4778,177708.1026,945824.2441,42.3769,,0.5788,100.0,65.0,111.9875,0.7566,169.24400000000003,-1.2114,113.0947,20.5147,112.787,21.6043,,0.4183,,,0.0,110.9132,0.3735,0.5788,27.4779,51.981,111.955,110.6,22.303,15.3823,6.22,3.0108,-3851583.0,14.7099,10.1454,0.5165,5.6259,1.0563,49.3943,104.7678,111.9875,85.7479,85.7479,100.0,,,1.89,111.1049,,66.7383,-2.3883,112.411
2016-03-03 00:00:00,111.6878,535531.0226,1068168.1758,41.1431,,0.8672,100.0,70.0,112.135,0.2267,157.6783,-0.4726,113.8296,17.6998,113.1882,21.5834,,0.9544,,,0.0,111.0211,0.6482,0.8672,28.3731,52.0296,112.065,110.89,21.5626,14.6132,2.95,2.951,-2966856.0,15.0774,10.2181,0.7723,2.5866,1.0259,49.7637,105.2607,112.135,94.669,94.669,100.0,,,2.25,111.3319,,69.1393,-4.941,112.8884
2016-03-04 00:00:00,111.8692,1017677.7412,1174522.0878,39.9709,,1.1138,95.0,70.0,112.209,0.3037,151.9319,0.1897,114.4945,17.6998,113.5693,21.6604,,1.3082,,,0.0,111.0841,0.8711,1.1138,29.2613,51.3572,112.16,110.89,20.9413,13.8825,1.48,2.8804,-2274434.0,14.643,9.7072,0.9897,1.2791,1.0128,50.0949,105.8811,112.209,92.359,92.359,100.0,,,1.9099,111.6435,,71.7133,-3.5398,113.3699
2016-03-07 00:00:00,111.6401,1276885.4929,1193730.9648,38.8574,,1.3915,90.0,70.0,112.3555,0.604,136.7554,-0.6808,115.0197,17.6998,113.8913,21.9982,,1.4541,,,0.0,111.2014,1.0168,1.3915,30.1382,56.563,112.16,110.89,20.4573,13.1884,2.93,2.8057,-3172619.0,14.3046,9.2218,1.2346,2.5697,1.0257,49.6596,106.4706,112.3555,89.208,89.208,94.8677,,,1.49,112.0396,,68.9522,-5.3097,113.8214
2016-03-08 00:00:00,111.411,1539848.7941,1176738.2862,37.9013,,1.8371,85.0,70.0,112.633,0.1094,110.7816,-1.581,115.4235,19.7353,114.1598,22.7635,,2.8734,,,0.0,111.49,1.1001,1.8371,31.0039,57.5506,112.16,110.89,20.6903,13.0689,5.55,2.7532,-4014198.0,13.8698,8.7608,1.6287,4.9928,1.0499,49.2095,107.0305,112.633,79.6059,79.6059,61.5343,,,1.9199,112.4885,,70.0884,-7.0796,114.2361
2016-03-09 00:00:00,111.201,1614660.0649,1086614.1142,36.993,,2.048,80.0,70.0,112.925,-0.3094,95.588,-2.4343,115.7259,19.7353,114.3817,23.8716,,3.9581,,,0.0,111.778,1.1354,2.048,31.8588,60.4382,112.16,110.89,20.0845,12.4154,5.84,2.6981,-4810718.0,13.4636,8.3227,1.8145,5.2779,1.0528,48.7829,107.5625,112.925,64.7822,64.7822,28.201,,,1.81,112.9755,,72.1685,-8.7021,114.6034
2016-03-10 00:00:00,111.516,1776636.7488,1002500.0693,36.3892,,2.2181,100.0,95.0,113.39,-0.0233,82.3747,-1.051,116.0402,24.9183,114.6139,25.3966,,3.7523,,,0.0,112.5423,1.1764,2.2181,32.7084,65.9148,112.16,111.055,21.0188,13.1547,9.3,2.7212,-4393898.0,12.6333,7.9066,1.961,8.6496,1.0865,49.4745,108.0679,113.39,59.3731,59.3731,17.5722,,,3.86,113.49,,69.0694,-8.4953,114.9744
2016-03-11 00:00:00,115.1434,2326823.1895,1052012.7303,35.0585,,2.7204,100.0,100.0,114.0645,0.6513,140.7226,13.163,116.9939,9.7754,115.1859,26.5312,,2.9088,,,0.0,114.2358,1.4982,2.7204,33.5875,72.6816,114.23,113.885,19.6536,12.4969,13.49,2.6749,-3803698.0,16.1533,10.2713,2.3997,12.5922,1.1259,56.5815,108.6638,114.0645,71.6236,71.6236,50.9055,,,4.13,114.0274,,72.2978,-1.0182,115.663
2016-03-14 00:00:00,115.153,2655539.1157,1081221.8199,33.7242,,3.177,100.0,95.0,114.704,0.0861,142.1547,13.1968,117.8093,8.3725,115.7044,26.8292,,1.6281,,,0.0,115.5339,1.7341,3.177,34.4579,72.0298,115.48,114.025,18.8905,11.8721,12.79,2.6421,-3308595.0,15.9717,10.0377,2.7978,11.8602,1.1186,56.5984,109.5106,114.704,87.1244,87.1244,84.2389,,,2.44,114.5801,,74.4661,-2.9223,116.2882
2016-03-15 00:00:00,115.2198,3148276.4753,1151658.1692,32.5662,,3.5826,95.0,95.0,115.2005,0.3221,123.0839,13.4452,118.5151,10.5639,116.1802,26.8093,,0.3731,,,0.0,116.421,1.9047,3.5826,35.3203,67.0346,115.515,114.16,18.8995,11.7885,9.93,2.6191,-2792670.0,15.288,9.5358,3.1478,8.9645,1.0896,56.7226,110.4329,115.2005,95.6719,95.6719,100.0,,,2.67,115.1302,,76.3669,-2.4709,116.8593
2016-03-16 00:00:00,115.3344,3588511.4457,1215851.6054,31.3907,,3.836,100.0,90.0,115.6795,0.2315,121.2996,13.8899,119.1344,9.0566,116.6221,27.1114,,0.0551,,,0.0,117.1573,2.0263,3.836,36.1753,66.3231,115.575,114.16,18.2735,11.1991,9.58,2.5697,-2230609.0,15.2385,9.339,3.3596,8.612,1.0861,56.9449,111.2815,115.6795,95.314,95.314,100.0,,,2.03,115.6739,,77.5686,-1.5988,117.3945
2016-03-17 00:00:00,118.3986,4273823.5828,1349634.4543,30.1715,,4.0314,100.0,95.0,116.301,0.6089,161.4521,24.7724,120.239,7.0055,117.3276,28.2286,,0.3636,,,0.0,118.528,2.3545,4.0314,37.0539,67.3586,117.18,115.845,16.839000000000002,10.6391,12.43,2.5780000000000003,-1421288.0,19.376,12.2421,3.5148,11.138,1.1114,62.3862,112.0622,116.301,95.6666,95.6666,100.0,,,4.96,116.2312,,81.1262,-2.2183,118.1898
2016-03-18 00:00:00,115.7639,3514961.3747,1040213.6032,29.045,,3.8767,100.0,100.0,116.848,-0.6667,138.8265,11.9656,120.6769,7.6429,117.703,29.9836,,3.1299,,,0.0,118.9177,2.3646,3.8767,37.896,65.007,117.795,117.19,15.6719,10.1072,10.94,2.6891,-3028925.0,18.2657,11.78,3.3645,9.9157,1.0992,55.9828,113.1735,116.848,80.3591,80.3591,66.6667,,,4.47,116.7765,,75.4577,-22.3202,118.663
2016-03-21 00:00:00,115.9358,4227021.1081,1045631.9335,27.7398,,3.6968,95.0,85.0,117.2685,0.2185,97.6701,12.5816,121.0734,2.9397,118.0599,32.2454,,4.9616,,,0.0,119.2062,2.36,3.6968,38.7316,58.9434,117.795,117.19,16.4955,10.5518,8.41,2.662,-2027591.0,17.4947,11.191,3.193,7.4398,1.0744,56.2908,114.3121,117.2685,65.3992,65.3992,34.9366,,,2.7,117.3003,,76.635,-21.0991,119.1013
2016-03-22 00:00:00,115.9549,4002876.9711,881472.4856,26.7388,,3.5292,90.0,85.0,117.7475,0.2009,103.9325,12.6531,121.405,7.7199,118.3847,34.6295,,4.3867,,,0.0,119.5606,2.331,3.5292,39.559,62.4665,117.795,117.19,15.9217,10.0242,9.58,2.6187,-1316177.0,18.5857,11.7014,3.0346,8.562000000000001,1.0856,56.3265,115.3369,117.7475,48.4687,48.4687,3.3926,,,2.19,117.8318,,71.66,-20.9634,119.5014
2016-03-23 00:00:00,113.9597,3663646.3129,626245.4579,25.4078,,3.4006,85.0,85.0,118.1385,-0.8819,55.1932,3.3565,121.2979,0.1198,118.4795,35.7937,,3.5045,,,0.0,119.5432,2.1151,3.4006,40.3572,62.3433,118.39,117.655,17.9201,11.143,7.82,2.6305,-1760363.0,17.8773,11.1163,2.9156,7.0097,1.0701,51.6783,116.2592,118.1385,33.7948,33.7948,3.3926,,,2.37,118.3458,,65.9652,-37.5091,119.6569
2016-03-24 00:00:00,113.9884,4179944.9129,629179.8231,24.466,,3.3113,80.0,80.0,118.465,0.2889,19.8406,3.4769,121.1983,6.5704,118.5681,35.7427,,4.203,,,0.0,119.5325,1.9242,3.3113,41.1477,58.7989,118.39,117.785,19.7887,12.0458,6.53,2.5738,-1226261.0,17.3486,10.5605,2.8315,5.7849,1.0578,51.7385,117.0893,118.465,25.0102,25.0102,2.2208,,,1.8,118.8385,,65.5691,-38.0074,119.778
2016-03-28 00:00:00,113.3297,3780685.9129,446145.125,23.249,,3.2233,75.0,75.0,118.7635,-0.2743,23.3878,0.4484,120.9753,0.1263,118.5826,34.9323,,3.0423,,,0.0,119.4778,1.6976,3.2233,41.9234,59.7764,118.675,118.105,18.8499,11.4436,5.97,2.5806,-2024779.0,18.8976,11.4725,2.7498,5.2949,1.0529,50.2242,117.64,118.7635,17.0665,17.0665,0.4315,,,2.88,119.2782,,60.0242,-45.2363,119.8023
2016-03-29 00:00:00,113.0815,3783780.3369,331693.2357,22.2959,,3.0258,70.0,70.0,118.9965,-0.0052,-23.2444,-2.7644,120.6381,4.1868,118.5252,33.6643,,-0.3153,,,0.0,119.4084,1.4417,3.0258,42.684,54.962,119.77,118.605,19.8904,11.8514,4.66,2.5479,-2615814.0,18.2918,10.8989,2.5748,4.1122,1.0411,48.6178,124.56,118.9965,20.7901,20.7901,0.4315,,120.3735,1.91,119.6222,,53.5425,-55.2477,119.7277
2016-03-30 00:00:00,113.81,3695149.5369,226517.3686,21.218000000000004,31.7974,2.6499,65.0,65.0,119.158,0.2194,-1.0031,0.6702,120.4759,0.7376,118.5456,32.235,,-0.7639,,,0.0,119.3873,1.2855,2.6499,43.4446,54.2746,120.26,119.35,19.3138,11.2588,3.23,2.4762,-2172660.0,19.031,11.0939,2.2507,2.7963,1.028,50.3351,124.4846,119.158,25.148000000000003,25.148000000000003,18.3432,,120.0711,1.69,119.8819,0.2155,56.1812,-55.8541,119.7032
2016-03-31 00:00:00,113.7333,3744132.0793,178483.7439,20.254,30.6985,2.2253,60.0,30.0,119.252,-0.0814,-15.1248,0.2987,120.3128,1.9383,118.5565,30.9631,,-3.1394,,,0.0,119.374,1.142,2.2253,44.1967,48.4336,120.26,119.35,19.27,10.9559,1.88,2.4161,-2750654.0,18.5372,10.5392,1.886,1.6099,1.0161,50.1494,124.41,119.252,32.4792,32.4792,34.7027,,119.7891,1.475,120.0748,0.21,52.3341,-56.6219,119.6558
2016-04-01 00:00:00,114.9506,4319948.7264,325822.2175,19.3834,29.6772,1.8392,55.0,30.0,119.3985,0.5581,-0.1798,6.0888,120.3947,2.8433,118.6873,29.7367,,-3.8839,,,0.0,119.3897,1.1179,1.8392,44.95399999999999,48.0616,120.26,119.35,18.1557,10.4081,2.93,2.4092,-1985591.0,19.2184,11.0173,1.5545,2.5043,1.025,53.0444,124.3361,119.3985,52.1758,52.1758,68.036,,119.8767,3.315,120.1937,0.2046,58.107,-44.4338,119.7204
2016-04-04 00:00:00,112.7652,3899572.2643,222720.699,18.5588,28.7081,1.3916,50.0,30.0,119.4215,-0.6765,-34.7257,-4.4027,120.0439,2.8911,118.5885,28.6166,,-3.0184,,,0.0,119.3789,0.9044,1.3916,45.681,43.7721,120.26,119.35,17.2164,9.8877,0.46,2.4593,-2499846.0,18.2416,10.4764,1.1744,0.3925,1.0039,47.7987,124.2629,119.4215,45.5982,45.5982,49.6928,,119.3472,2.9712,120.2158,0.1974,55.1199,-66.3148,119.5539
2016-04-05 00:00:00,109.3339,3341735.0979,-17198.1751,18.3912,28.1462,0.5108,45.0,-55.0,119.2775,-0.7316,-198.1107,-17.833,119.0856,15.2057,118.1582,27.4023,,-3.0195,,,0.0,119.2723,0.4412,0.5108,46.3649,36.8612,119.05,118.905,22.9344,13.5221,-2.88,2.6026,-3649821.0,16.8802,9.9526,0.4309,-2.4626,0.9754,41.0835,124.1905,119.2775,35.2856,35.2856,33.3333,,117.9776,4.4,120.1337,0.1863,45.7136,-92.7498,119.0442
2016-04-06 00:00:00,110.6757,5074584.4596,437577.8256,18.2319,27.6124,-0.0552,40.0,-55.0,119.2155,0.7340000000000001,-169.4316,-11.3911,118.5096,15.2057,117.9022,26.0711,258.8494,-1.5519999999999998,-0.9811,118.9207,1.0,119.2372,0.185,-0.0552,47.0559,46.9426,119.05,118.905,22.1896,12.845999999999998,-1.24,2.5239,-1613723.0,16.3321,9.455,-0.0465,-1.0625,0.9894,44.3044,123.9717,119.2155,20.5786,20.5786,8.9763,,117.2177,1.88,119.9562,0.1736,50.2486,-80.3714,118.6816
2016-04-07 00:00:00,108.8259,4518267.6285,406832.85,18.1572,27.2732,-0.6386,35.0,-55.0,119.068,-0.6234,-186.2287,-17.904,117.6605,16.7385,117.4867,24.8112,266.7934,-0.4513,-0.9984,118.7394,1.0,119.134,-0.1718,-0.6386,47.7208,47.2705,118.785,118.905,22.0449,12.5937,-2.95,2.5322,-2315959.0,15.7231,8.9822,-0.5386,-2.5324,0.9747,41.048,123.7572,119.068,15.6338,15.6338,8.9763,,116.0991,2.13,119.6823,0.1583,44.995,-97.4359,118.141
2016-04-08 00:00:00,108.7013,4298102.9023,287218.1426,18.2332,26.6459,-1.1806,30.0,-70.0,118.8975,-0.61,-178.8646,-18.3297,116.9044,19.6775,117.0985,23.76,280.5336,0.1659,-0.9831,118.579,1.0,119.0117,-0.4598,-1.1806,48.3777,46.5044,118.72,118.575,22.4308,12.714,-3.41,2.5146,-3005046.0,15.0546,8.5331,-0.9969,-2.919,0.9708,40.8352,123.5471,118.8975,15.3064,15.3064,8.9763,,115.1589,2.41,119.3275,0.1413,44.6765,-93.1495,117.6022
2016-04-11 00:00:00,109.8802,4063346.6415,137478.9391,18.0365,25.8804,-1.4849,25.0,-70.0,118.5985,0.28800000000000003,-114.5261,-12.5197,116.4769,14.298,116.8643,23.0965,287.1285,-0.4986,-0.9556,118.4302,1.0,118.7924,-0.5820000000000001,-1.4849,49.0403,46.306,118.72,118.575,21.4204,12.0783,-5.98,2.474,-2451262.0,16.0612,9.0564,-1.2548,-4.9577,0.9504,43.7401,123.2184,118.5985,22.6558,22.6558,27.9114,,114.7227,2.54,118.9122,0.1243,43.5434,-82.8739,117.1967
2016-04-12 00:00:00,110.9824,4588969.1898,230967.4449,17.8382,25.2022,-1.7327,20.0,-70.0,118.3565,0.6452,-82.7349,-7.3332,116.3189,14.0708,116.762,22.9388,287.0045,-3.965,-0.9563,118.2869,1.0,118.687,-0.5795,-1.7327,49.7078,47.1748,118.72,118.575,20.8938,11.4744,-4.84,2.3853,-1675343.0,15.7393,8.6436,-1.4649,-4.0123,0.9599,46.3334,122.8995,118.3565,52.6669,52.6669,61.2447,,114.6814,1.35,118.4942,0.1085,41.0759,-73.2665,116.9292
