date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-07-15,27.2285,21367190.0033,-1363225.0173,19.6742,22.5569,0.1703,35.0,55.0,67.1998,-0.3826,-86.4034,-1.8937,69.3767,5.3753,68.7769,20.1031,141.5524,1.1421,0.6218,68.8722,0.0,68.7601,-0.1667,0.1703,50.8995,44.1326,69.125,69.015,26.7645,5.7231,-1.13,1.5755,-52232906.0,24.0339,5.1392,0.2473,-1.6379,0.9836,49.0531,70.78,68.8465,61.0877,6.7093,0.0,69.4966,69.0689,1.15,68.7533,0.1422,47.5047,-82.7195,68.9407
2005-07-18,26.9436,19578850.4911,-2115643.1021,19.182,22.4917,0.1669,100.0,-15.0,66.9499,-0.7073,-140.78,-8.0576,69.0245,9.8317,68.622,19.6002,168.27700000000004,0.4238,0.2032,68.8202,0.0,68.7008,-0.2716,0.1669,50.9576,37.6509,68.835,68.96,28.1392,5.947,-2.12,1.5737,-54065954.0,23.1014,4.8823,0.2427,-3.0605,0.9694,45.9712,70.7487,68.7405,31.2483,0.2747,0.0,69.5274,68.5674,0.82,68.7974,0.1345,40.0991,-99.7253,68.7791
2005-07-19,27.1242,18470300.2885,-2583839.8283,18.564,22.3826,0.154,95.0,-15.0,66.8193,-0.1139,-95.1669,-3.7104,68.8007,6.8205,68.5246,19.2588,211.3493,-1.2389,-0.5203,68.7392,1.0,68.6707,-0.2989,0.154,51.0157,40.8521,68.835,68.96,26.6776,5.6496,-1.74,1.5664,-52348788.0,23.2708,4.9282,0.2242,-2.5094,0.9749,48.1448,70.6765,68.6535,13.5853,12.6374,13.057,69.5405,68.2729,1.1,68.8331,0.1256,36.0226,-87.3626,68.6705
2005-07-20,27.4612,19310726.7285,-2273071.9101,18.1807,22.4155,0.124,100.0,-25.0,66.8003,0.56,-68.4184,3.8873,68.7591,10.8992,68.5166,18.9418,238.219,-2.9558,-0.8501,68.6724,0.0,68.6691,-0.2505,0.124,51.0738,44.699,68.835,68.89,26.9543,5.8271,-0.36,1.5794,-51435281.0,21.6562,4.6818,0.1804,-0.5233,0.9948,51.9436,70.6058,68.6355,9.5521,46.4516,100.0,69.5388,68.2511,1.5,68.8675,0.1171,39.1502,-61.9048,68.6501
2005-07-21,27.3208,19210859.6526,-1971072.5668,17.8,22.0893,0.0729,95.0,-25.0,66.748,-0.557,-50.5951,0.6532,68.6586,10.567,68.4759,18.5855,260.0695,-3.8193,-0.985,68.631,0.0,68.6612,-0.2325,0.0729,51.1318,44.6883,68.835,68.89,25.9559,5.5358,-0.94,1.5661,-52311892.0,20.9947,4.4777,0.1061,-1.3617,0.9864,50.3266,70.4976,68.5885,22.07,60.5556,72.925,69.5233,68.1449,0.79,68.89699999999999,0.1086,38.9919,-71.164,68.5982
2005-07-22,27.5174,20057943.6526,-1398812.2385,17.4095,21.6646,0.0578,90.0,-25.0,66.7747,0.4318,-31.5912,5.011,68.6601,9.9888,68.4859,18.4827,287.7459,-1.5408,-0.9524,68.6485,0.0,68.6606,-0.1805,0.0578,51.1899,48.449,68.835,68.89,24.8755,5.259,0.37,1.5414,-51464808.0,20.3573,4.3038,0.0842,0.5424,1.0054,52.5055,70.3927,68.607,42.8906,100.0,100.0,69.4975,68.1876,0.88,68.9223,0.1007,43.5862,-58.2011,68.5974
2005-07-25,27.4051,19301442.2723,-1278245.9762,16.8177,20.9536,0.0602,85.0,-25.0,66.82,-0.338,-12.2184,2.3115,68.6098,5.5729,68.4682,18.895,298.0292,0.6733,-0.8827,68.6621,0.0,68.6577,-0.1586,0.0602,51.24800000000001,53.228,68.835,68.89,24.0262,4.996,0.42,1.5223,-52345326.0,21.4896,4.4686,0.0877,0.6187,1.0062,51.1558,70.2909,68.628,61.5038,66.3265,69.0479,69.46300000000001,68.1528,0.71,68.9157,0.0931,48.4001,-65.6085,68.5681
2005-07-26,27.7381,19772569.1047,-962815.2426,16.0631,20.3271,0.0356,80.0,-25.0,66.9265,0.1807,33.5786,9.5654,68.7164,1.7262,68.5312,19.098,-41.1239,2.6081,-0.6577,68.6871,0.0,68.667,-0.0854,0.0356,51.3061,57.1149,68.835,68.89,22.8685,4.7462,1.4,1.5011,-51451998.0,22.0924,4.5852,0.0518,2.067,1.0207,54.7827,70.1922,68.69800000000001,76.9805,92.6087,100.0,69.4244,68.3423,1.0,68.8747,0.0869,55.5382,-43.6508,68.616
2005-07-27,27.4412,18975149.5618,-999971.1386,15.4655,19.7916,-0.1054,75.0,-25.0,66.9216,-0.7714,1.8056,2.4275,68.6731,4.1123,68.5177,18.8091,-19.3771,2.9365,-0.3318,68.7035,0.0,68.6658,-0.084,-0.1054,51.3641,54.0577,68.835,68.89,22.7745,4.7295,-0.06,1.5183,-52297746.0,20.9754,4.3559,-0.1536,-0.0877,0.9991,51.2137,70.0964,68.695,76.1226,40.3509,19.9082,69.3824,68.3077,1.05,68.7923,0.0809,52.4013,-63.2275,68.5866
2005-07-28,27.9227,19053225.2636,-899422.542,15.1313,19.301,-0.1933,70.0,-25.0,66.9508,0.5219,77.5791,12.1922,68.8528,8.7813,68.6199,18.2611,17.9534,1.4105,0.3082,68.7403,0.0,68.6804,-0.0037,-0.1933,51.4222,54.2623,68.835,68.89,20.4152,4.4931,1.25,1.5813,-51407683.0,24.3457,5.3581,-0.2815,1.8291,1.0183,56.0961,67.0,68.7575,72.854,64.5051,100.0,69.3421,68.5925,2.28,68.7075,0.0765,52.7868,-31.4815,68.6719
2005-07-29,27.4733,18412627.114,-980350.0235,14.8138,18.8961,-0.3326,65.0,-25.0,66.9749,-0.8740000000000001,4.686,2.1488,68.8034,8.7813,68.6056,17.7253,39.5582,0.5246,0.6369,68.7536,0.0,68.6792,-0.0261,-0.3326,51.4803,55.5185,68.835,68.89,19.2461,4.2684,0.25,1.6195,-52154068.0,22.9516,5.0902,-0.4846,0.3665,1.0037,51.0744,67.0363,68.77,56.7612,9.2437,0.0,69.3026,68.5361,1.27,68.6322,0.0721,41.8889,-61.1111,68.6445
2005-08-01,27.5014,18796761.5202,-802109.4073,14.5625,18.7588,-0.2919,100.0,-65.0,66.9649,0.7773,-70.7294,2.7218,68.7727,9.7875,68.5993,17.2568,72.0307,0.0345,0.9512,68.756,0.0,68.6785,-0.0358,-0.2919,51.5384,52.3651,68.835,68.665,24.9057,5.885,-0.15,1.7237,-51461544.0,20.465,4.8357,-0.4253,-0.2184,0.9978,51.3609,70.63,68.7625,48.232,48.7745,5.7044,69.2637,68.5087,2.56,68.5728,0.0678,48.9691,-52.9551,68.6226
2005-08-02,27.6899,19154100.0257,-542575.1392,14.2493,18.5911,-0.2396,95.0,-65.0,66.9633,0.5055,10.9747,6.5872,68.8307,8.2988,68.6385,16.8078,93.1888,-0.2178,0.9985,68.7432,0.0,68.6801,-0.0113,-0.2396,51.5965,52.4457,68.835,68.665,23.9353,5.5907,-0.09,1.6923,-50705316.0,20.2671,4.7339,-0.3488,-0.1302,0.9987,53.2936,70.5892,68.758,39.4373,60.2941,44.1924,69.227,68.6089,0.91,68.5403,0.0641,48.4118,-41.844,68.6461
2005-08-03,27.7582,19077445.964,-411466.9456,13.755,17.8331,-0.1262,90.0,-65.0,66.9715,0.4568,43.5851,7.9794,68.9106,4.362,68.69,16.3726,134.9698,-0.3348,0.7075,68.6573,0.0,68.6834,0.0141,-0.1262,51.6546,52.9128,68.835,68.665,23.0924,5.3112,0.35,1.6623,-49818319.0,21.162,4.8672,-0.1835,0.5085,1.0051,53.9897,70.5488,68.7755,46.0406,64.4608,58.0543,69.1942,68.7356,0.81,68.5281,0.0612,52.0986,-37.8251,68.6863
2005-08-04,27.6097,18819012.1134,-402654.6419,13.4477,17.4373,-0.0392,85.0,-65.0,66.9845,-0.2414,7.4447,4.4142,68.9114,7.6106,68.7015,15.9697,170.9457,-0.191,0.1574,68.5568,0.0,68.6841,0.0043,-0.0392,51.7127,53.9167,68.835,68.665,23.7046,5.3856,0.22,1.6509,-51001674.0,20.3517,4.6239,-0.057,0.3207,1.0032,52.2071,70.5088,68.7865,54.3889,72.9032,38.8536,69.1649,68.7434,0.87,68.52600000000001,0.0584,50.1686,-46.5721,68.6896
2005-08-05,27.4452,17892057.3837,-657384.7825,13.2464,17.3012,-0.0448,80.0,-65.0,66.9526,-0.3649,-21.3691,0.5421,68.8367,9.4205,68.6727,15.6099,202.5395,-0.7223,-0.3833,68.5004,0.0,68.6802,-0.0296,-0.0448,51.7707,49.3364,68.835,68.665,23.77,5.3064,-1.09,1.6319,-52373567.0,19.677,4.3927,-0.0652,-1.5686,0.9843,50.2711,70.4692,68.732,63.2013,60.2606,0.0,69.1372,68.6431,0.74,68.5268,0.0553,51.7622,-56.2648,68.6528
2005-08-08,27.3689,17706596.038,-760840.7424,13.2345,17.2615,-0.0344,75.0,-65.0,67.0266,-0.2469,-46.8847,-1.2444,68.7371,13.0081,68.6287,15.3145,234.4219,-0.3545,-0.8133,68.5164,0.0,68.6641,-0.0627,-0.0344,51.8288,45.6441,68.775,68.665,24.6214,5.421,-2.31,1.614,-53164218.0,18.9532,4.173,-0.0501,-3.2757,0.9672,49.3778,70.43,68.6165,60.7189,18.0233,0.0,69.1089,68.5118,0.81,68.5351,0.0516,50.3557,-60.7565,68.6031
2005-08-09,27.4452,17384890.9316,-836357.0106,13.217,17.2766,-0.0383,70.0,-65.0,67.1266,0.0,-17.3288,0.6145,68.6853,12.8843,68.6069,15.1086,249.6569,0.2913,-0.9376,68.5675,0.0,68.6572,-0.0693,-0.0383,51.8867,45.9974,68.775,68.665,24.0353,5.15,-1.88,1.5663,-52274798.0,18.5487,3.9744,-0.0557,-2.675,0.9732,50.3073,70.3912,68.5225,50.685,29.0698,20.153,69.0797,68.4542,0.51,68.5569,0.0478,52.7556,-56.2648,68.5825
2005-08-10,27.6619,17375196.0692,-794302.3028,12.7398,16.5833,0.0212,65.0,-65.0,67.3283,0.4954,71.0046,5.7893,68.7383,3.6747,68.6386,14.9637,268.0574,-0.0922,-0.9994,68.6222,0.0,68.6625,-0.0363,0.0212,51.9447,46.0971,68.37,68.59,22.8137,4.8925,-1.46,1.5554,-51218058.0,21.1964,4.5457,0.0309,-2.0739,0.9793,52.8947,70.3528,68.4495,41.2269,65.4088,100.0,69.0512,68.5484,1.09,68.5942,0.0447,46.5121,-41.4216,68.6222
2005-08-11,27.5294,17855492.2121,-552067.3039,12.4873,16.0808,-0.0137,60.0,-10.0,67.391,-0.1786,-1.6531,2.3608,68.7236,7.6899,68.6359,14.8363,291.56,-0.3976,-0.93,68.6679,0.0,68.6619,-0.0357,-0.0137,52.0026,50.9707,68.37,68.59,23.6485,5.0379,0.71,1.5525,-52338749.0,20.2711,4.3184,-0.0199,1.0457,1.0105,51.1804,70.3148,68.485,39.8876,44.6541,51.2562,69.0236,68.541,0.93,68.6408,0.0417,45.122,-49.5098,68.6375
2005-08-12,27.2004,17001354.5716,-674554.2987,12.3884,15.7852,-0.0329,55.0,-10.0,67.3792,-0.6966,-73.8826,-5.6381,68.5618,10.509,68.5553,14.7266,-44.0221,-0.4888,-0.6949,68.6692,0.0,68.6578,-0.0866,-0.0329,52.0604,52.6573,68.37,68.59,23.9776,5.066,-0.07,1.5583,-53325999.0,19.4172,4.1025,-0.0479,-0.1032,0.999,47.1809,70.2772,68.4815,40.5674,3.4091,0.0,68.9936,68.3231,0.89,68.6659,0.0378,41.3568,-69.6078,68.5713
2005-08-15,27.2044,16772960.4253,-736010.3615,12.3301,15.4471,-0.1171,50.0,-10.0,67.5397,-0.0976,-116.4014,-5.5323,68.4242,11.2225,68.4834,14.6574,-25.8118,-0.1496,-0.4354,68.6503,0.0,68.6485,-0.114,-0.1171,52.1182,55.6694,68.595,68.59,23.8393,4.8827,0.65,1.5104,-52605679.0,19.0285,3.8973,-0.1706,0.968,1.0097,47.2339,70.2399,68.514,34.2576,7.6503,0.9264,68.9595,68.1487,0.41,68.6787,0.0333,40.3449,-69.3627,68.5064
2005-08-16,27.1563,16240115.7937,-863782.9188,12.3221,15.2514,-0.0737,45.0,-10.0,67.5582,-0.3158,-134.4757,-6.7131,68.2841,12.1702,68.4069,14.6293,-19.5537,0.3689,-0.3347,68.5946,0.0,68.6438,-0.1333,-0.0737,52.1759,47.8831,68.635,68.59,23.8364,4.7285,0.08,1.4655,-53871185.0,18.664,3.7025,-0.1075,0.1183,1.0012,46.6434,70.203,68.518,20.6638,5.7292,0.0,68.9199,67.9773,0.38,68.6668,0.0283,42.1753,-72.3039,68.42699999999999
2005-08-17,27.1442,15083319.7937,-1205599.2452,12.1779,14.989,-0.0467,40.0,-10.0,67.4468,-0.22,-116.5619,-7.019,68.1585,9.4375,68.3348,14.6307,-12.7229,0.4167,-0.2202,68.5339,0.0,68.6298,-0.1403,-0.0467,52.2335,48.5427,68.62,68.59,23.2203,4.4921,-0.79,1.4298,-55027981.0,19.2154,3.7173,-0.0682,-1.1543,0.9885,46.4905,70.1665,68.4785,10.2368,6.25,0.0,68.8743,67.8325,0.5,68.6282,0.023,38.6356,-73.0392,68.3443
2005-08-18,27.0841,15298662.5034,-1167315.1306,12.2354,14.8224,-0.061,35.0,-10.0,67.3434,0.0,-156.3065,-8.5963,68.0238,13.3272,68.2553,14.6556,-11.6897,-0.3377,-0.2026,68.4407,1.0,68.617,-0.1468,-0.061,52.291,44.2513,68.545,68.59,24.6552,4.6175,-0.59,1.3873,-55769717.0,18.8563,3.5315,-0.0892,-0.8665,0.9913,45.7018,70.1303,68.449,7.061,15.1515,0.0,68.8221,67.679,0.35,68.5709,0.0174,40.4223,-76.7157,68.2511
2005-08-19,27.1001,15074372.3784,-1116898.9298,12.1823,14.5,-0.1838,30.0,-10.0,67.2251,-0.6562,-122.2011,-8.0817,67.9161,11.1731,68.1872,14.7397,-6.3613,-0.7345,-0.1108,68.3546,1.0,68.5953,-0.14,-0.1838,52.3484,43.4831,68.545,68.59,24.2196,4.3866,-1.04,1.3408,-55171610.0,19.3514,3.5049,-0.2691,-1.5165,0.9848,45.9592,70.0945,68.39699999999999,10.7108,28.2353,16.7968,68.7635,67.5683,0.32,68.4993,0.0118,35.4793,-75.7353,68.1646
2005-08-22,26.7992,14316718.2895,-1235809.6096,12.5984,14.3307,-0.311,25.0,-10.0,66.9558,-0.3444,-172.9847,-15.9441,67.6885,20.5043,68.0541,14.9716,-2.1464,-0.3306,-0.0375,68.2565,1.0,68.5426,-0.1754,-0.311,52.4056,37.4287,68.19,68.59,27.7533,5.0473,-1.51,1.3615,-56721357.0,18.3086,3.3297,-0.4556,-2.2108,0.9779,42.028,70.059,68.3215,14.9577,14.4654,0.0,68.6964,67.2883,0.98,68.4164,0.0053,28.2639,-94.1176,68.0115
2005-08-23,26.8674,14745442.6109,-1035696.2754,12.9937,14.2296,-0.4237,20.0,-10.0,66.7784,0.4464,-152.804,-13.6251,67.5248,20.5043,67.9499,15.5059,-1.7713,0.0389,-0.0309,68.1654,1.0,68.4588,-0.1762,-0.4237,52.4628,32.0404,68.19,68.59,26.8819,4.7949,-2.17,1.3319,-55387548.0,17.7338,3.1632,-0.6208,-3.139,0.9686,43.1874,70.0239,68.21300000000001,19.483,25.1572,25.9825,68.6207,67.1089,0.56,68.3212,-0.0014,35.4078,-89.95100000000002,67.8819
2005-08-24,26.7591,14367590.4681,-979903.2046,13.4108,14.2711,-0.5153,100.0,-95.0,66.5511,-0.4444,-143.1337,-16.4198,67.3367,21.3367,67.8299,16.2523,-0.3761,0.2094,-0.0066,68.0554,1.0,68.3863,-0.183,-0.5153,52.5198,32.0223,68.14,68.57,26.3735,4.6352,-1.7,1.3177,-56269203.0,17.0981,3.005,-0.7555,-2.4857,0.9751,41.7901,69.9892,68.128,19.9703,14.4,0.0,68.536,66.8989,0.63,68.2122,-0.0085,34.7918,-95.6311,67.7368
2005-08-25,26.7109,14856676.4951,-712378.3757,14.202,14.5079,-0.5959,100.0,-100.0,66.4106,0.7387,-165.9089,-17.6661,67.1552,29.2341,67.7099,16.9261,-0.1857,0.2244,-0.0032,67.9532,1.0,68.1621,-0.1833,-0.5959,52.5766,27.4886,67.875,67.675,29.2784,5.2134,-3.02,1.3374,-57130926.0,16.0323,2.8548,-0.8745,-4.3397,0.9566,41.1669,69.9196,67.977,22.6301,42.233,0.0,68.4421,66.7033,1.11,68.0796,-0.0158,43.8283,-77.9747,67.5884
2005-08-26,26.3939,14008587.0189,-808021.3812,14.9536,14.758,-0.7704,100.0,-100.0,66.0265,-0.8190000000000001,-166.7833,-25.3772,66.8579,29.2341,67.5261,17.7464,-1.565,-0.1798,-0.0273,67.8466,1.0,67.8963,-0.2217,-0.7704,52.6333,27.1878,67.48,67.66,27.5673,4.9528,-2.69,1.3656,-58131481.0,15.0953,2.712,-1.1321,-3.9287,0.9607,37.3114,69.793,67.8425,21.8879,4.5455,0.0,68.3368,66.3464,1.05,67.9377,-0.0241,40.83,-97.9592,67.3792
2005-08-29,26.1211,12280677.3718,-1323481.0093,15.9779,15.1136,-0.929,100.0,-90.0,65.5289,-0.8529,-194.9081,-31.2142,66.4814,35.4404,67.2951,18.9365,-4.9027,-0.5158,-0.0855,67.7259,1.0,67.498,-0.2746,-0.929,52.6897,25.0894,67.14,67.31,30.2846,5.4051,-3.44,1.3708,-60579353.0,14.4356,2.5764,-1.3679,-5.019,0.9498,34.3929,69.6702,67.6705,21.5998,4.6512,0.0,68.2171,65.8871,0.78,67.7775,-0.0338,36.8255,-97.8355,67.118
2005-08-30,25.118,9918739.6452,-2165560.042,17.8284,15.7917,-1.1423,100.0,-95.0,64.3569,-0.8453,-265.7077,-47.198,65.7072,52.987,66.8479,20.4385,-12.5668,-0.3083,-0.2176,67.5532,1.0,66.2203,-0.4492,-1.1423,52.7458,19.3433,65.89,65.895,40.0539,7.9649,-6.41,1.5883,-63999242.0,12.3086,2.4476,-1.6874,-9.2885,0.9071,26.401,69.4834,67.35,14.4952,8.6519,0.0,68.0724,64.8735,2.93,67.5777,-0.0473,30.2671,-94.2282,66.6351
2005-08-31,25.3627,11520605.4702,-1803493.2436,19.5863,16.517,-1.2971,95.0,-95.0,63.681,0.7625,-217.4824,-38.9076,65.1559,52.987,66.5014,22.22,-18.6235,-0.4772,-0.3193,67.3938,1.0,65.5834,-0.4915,-1.2971,52.8015,14.3994,65.77,65.83,38.4266,7.5666,-5.97,1.5576,-60948069.0,11.8085,2.3252,-1.9225,-8.6297,0.9137,30.5462,69.1178,67.0515,11.6661,22.4138,28.0726,67.9002,64.2163,0.8,67.3497,-0.0626,33.3907,-85.7923,66.2408
2005-09-01,24.6284,8782481.4659,-2362642.3508,21.5381,17.3923,-1.5525,100.0,-80.0,62.6028,-0.8996,-213.0054,-48.1326,64.355,58.62300000000001,66.0137,22.8509,-22.4178,-1.6861,-0.3814,67.1942,1.0,64.58,-0.6032,-1.5525,52.8569,13.6379,65.16,65.405,40.3318,8.4683,-7.43,1.7104,-63837610.0,10.5206,2.209,-2.3103,-10.7978,0.892,25.9337,68.7704,66.68,9.5262,1.105,0.0,67.6934,63.2215,2.29,67.08,-0.081,26.8643,-99.2656,65.7007
2005-09-02,24.6044,8919368.5536,-2333044.5167,23.5627,18.3986,-1.7619,100.0,-85.0,61.7134,-0.4678,-194.64,-48.4015,63.6615,62.0295,65.5667,22.748,-23.474,-2.4127,-0.3983,66.9365,1.0,63.8211,-0.6383,-1.7619,52.9119,13.3755,65.13,64.95,41.3492,8.9549,-7.08,1.7659,-65965582.0,9.6899,2.0985,-2.6344,-10.3509,0.8965,25.7993,68.3234,66.32600000000001,12.0749,17.2676,0.0,67.4499,62.413,1.71,66.7656,-0.1014,30.1204,-89.978,65.1902
2005-09-06,25.14,10327938.8807,-1660659.888,25.1249,19.1709,-1.9467,95.0,-85.0,61.237,0.8879,-132.2319,-33.4698,63.2957,54.8057,65.2794,22.1881,-21.5772,-3.8065,-0.3678,66.6142,1.0,63.6492,-0.5397,-1.9467,52.9665,18.1727,65.13,64.95,38.9095,8.5071,-5.66,1.7477,-64379087.0,11.3593,2.4836,-2.9206,-8.2979,0.917,33.2651,67.7694,66.043,15.3851,47.1366,100.0,67.1754,62.0951,1.29,66.4205,-0.121,33.8674,-76.4317,64.8306
2005-09-07,25.7108,11488156.8231,-865464.1139,25.5087,19.1243,-2.0685,90.0,-85.0,61.0623,0.7958,-75.2506,-18.9281,63.2471,32.8018,65.1547,21.3545,-15.1329,-2.7695,-0.2611,66.2802,1.0,63.6741,-0.3491,-2.0685,53.0208,20.6172,65.13,64.95,35.6328,8.0818,-4.43,1.7728,-62485056.0,18.0304,4.0894,-3.1115,-6.4766,0.9352,40.5359,67.2543,65.8215,29.0316,90.5852,100.0,66.8814,62.2297,1.91,66.0612,-0.1377,41.6753,-60.793,64.6331
2005-09-08,25.0878,9399511.6485,-1126047.1151,25.8792,19.1833,-2.1792,85.0,-85.0,60.7422,-0.9841,-87.0412,-27.9479,62.9327,32.9178,64.8942,21.4449,-8.9365,0.6596,-0.1553,65.9616,1.0,63.5153,-0.2996,-2.1792,53.0748,16.4617,64.965,64.63,33.3137,7.6977,-6.52,1.8509,-64607389.0,16.8131,3.8849,-3.2905,-9.4575,0.9054,36.026,66.7752,65.4955,45.485,51.145,69.3967,66.5716,61.9633,1.56,65.6761,-0.1537,38.5781,-76.1848,64.3092
2005-09-09,25.3129,10918000.9485,-647125.6461,26.2821,19.3353,-2.2724,80.0,-80.0,60.5662,0.7,-79.5576,-22.754,62.7722,33.9384,64.7119,22.2191,-4.3334,2.004,-0.0756,65.7267,1.0,63.4633,-0.2058,-2.2724,53.1285,16.1831,64.56,64.515,32.8895,7.4828,-5.63,1.8062,-62820931.0,16.2219,3.6907,-3.4437,-8.2058,0.9179,38.62300000000001,66.3296,65.214,61.2201,65.3944,87.0192,66.2523,61.915,0.8,65.2788,-0.1679,45.2434,-68.6967,64.0696
2005-09-12,25.0195,10032060.8081,-674263.6674,26.7498,19.54,-2.3901,75.0,-75.0,60.276,-0.4825,-79.5732,-26.8298,62.5104,35.6362,64.4774,22.4411,1.3822,4.2611,0.0241,65.4811,1.0,63.3471,-0.171,-2.3901,53.1819,15.8386,64.56,64.28,32.4723,7.3887,-5.54,1.8276,-64624452.0,15.4091,3.5062,-3.636,-8.1723,0.9183,36.5851,65.9152,64.937,59.7653,25.3571,45.6621,65.9266,61.71,1.14,64.868,-0.1813,42.3951,-76.2274,63.7873
2005-09-13,25.3169,11394897.1539,-190439.1418,27.1164,19.7193,-2.4803,70.0,-60.0,60.1564,0.6822,-61.825,-20.0697,62.4279,34.0817,64.3358,22.0988,7.5743,5.9373,0.1318,65.2349,1.0,63.3218,-0.0808,-2.4803,53.2349,21.8358,64.5,64.28,30.9407,7.0192,-4.81,1.8008,-62233903.0,15.2113,3.4508,-3.7852,-7.0944,0.9291,39.9652,65.5299,64.6965,53.6722,43.2773,87.3437,65.6004,61.7572,1.07,64.4563,-0.1926,50.9671,-66.6667,63.6019
2005-09-14,25.1722,9211037.1539,-670062.823,27.2939,19.7359,-2.5282,65.0,-60.0,60.0359,-0.4941,-52.2863,-22.1934,62.3001,30.6661,64.1733,21.7527,14.2928,3.164,0.2469,64.9914,1.0,63.2703,-0.0307,-2.5282,53.2876,27.3498,64.485,64.28,29.7667,6.6683,-5.05,1.7884,-64417763.0,15.7948,3.5383,-3.871,-7.4616,0.9254,38.9033,65.1715,64.444,42.6379,39.1813,73.0434,65.2775,61.7248,0.85,64.0694,-0.2024,47.7097,-71.3178,63.4051
2005-09-15,24.931,8008506.0111,-1187981.2541,27.6834,19.9594,-2.539,60.0,-60.0,59.8939,-0.7262,-67.7539,-25.6587,62.0897,35.0847,63.9692,21.8893,20.5511,-0.1457,0.35100000000000003,64.7346,1.0,63.1676,-0.0234,-2.539,53.34,23.8269,64.43,64.085,31.6199,6.9949,-5.62,1.7831,-65820716.0,15.195,3.3614,-3.9022,-8.3075,0.9169,37.1707,64.8382,64.163,36.5454,4.6053,17.3237,64.959,61.5635,0.84,63.7179,-0.2115,40.1204,-77.9592,63.1752
2005-09-16,24.718000000000004,5970299.8005,-1940378.838,28.2605,20.2214,-2.3446,55.0,-50.0,59.733,-0.5684,-83.1046,-28.6148,61.8208,39.2236,63.734,22.1985,26.2598,-1.2308,0.4424,64.4711,1.0,63.0205,-0.039,-2.3446,53.392,22.2103,64.43,64.085,33.3026,7.3151,-6.0,1.7858,-69341254.0,14.5378,3.1933,-3.6192,-8.8889,0.9111,35.6926,64.5282,63.863,27.5378,9.1743,0.0,64.6445,61.3141,0.95,63.4079,-0.2203,32.8957,-85.1701,62.9216
2005-09-19,24.4769,5529496.8005,-2212035.2734,29.0471,20.8227,-2.2405,50.0,-50.0,59.5728,-0.625,-105.6551,-31.8445,61.4889,43.9924,63.4641,22.2627,31.0125,-1.4648,0.5152,64.1882,1.0,62.8129,-0.0724,-2.2405,53.4436,20.0235,63.93,63.935,35.3435,7.7994,-6.64,1.8118,-71104466.0,13.7473,3.0337,-3.4745,-9.8312,0.9017,34.0778,64.2399,63.53100000000001,18.7395,14.8515,0.0,64.3323,60.9744,1.2,63.1497,-0.2293,37.7455,-93.0496,62.6394
2005-09-20,24.2558,4589498.8414,-2421163.5955,29.8839,21.4388,-2.0402,100.0,-100.0,59.3164,-0.6327,-122.7954,-34.6953,61.1121,45.7835,63.1675,22.0552,34.2827,-0.6468,0.5633,63.8838,1.0,62.5787,-0.1119,-2.0402,53.4947,19.9623,63.655,63.63,35.3145,7.7494,-6.44,1.8181,-72946862.0,13.1333,2.882,-3.178,-9.6422,0.9036,32.6523,63.9718,63.209,12.5266,7.1217,0.0,64.0202,60.574,0.98,62.9281,-0.2387,33.9123,-96.5909,62.3364
2005-09-21,24.1111,5546684.908,-1982051.1065,30.8475,22.1292,-1.8506,100.0,-100.0,59.1289,-0.2133,-149.8678,-36.5247,60.7314,49.1564,62.8649,21.6805,35.2452,-0.8269,0.5771,63.5595,1.0,62.3046,-0.1408,-1.8506,53.5455,19.7016,63.34,63.29,36.9169,8.0319,-6.97,1.8134,-74997975.0,12.584,2.7379,-2.8963,-10.4092,0.8959,31.7377,63.6629,62.8605,10.8969,16.3205,0.0,63.7065,60.174,0.91,62.7088,-0.2486,36.476,-92.8571,62.0299
2005-09-22,24.5412,5959455.0653,-1490891.7558,30.8094,22.5057,-1.7202,95.0,-95.0,59.214,0.4607,-96.0593,-25.5236,60.6072,30.0848,62.69300000000001,21.2177,35.4492,-1.6877,0.58,63.1806,1.0,62.2171,-0.0699,-1.7202,53.5958,22.8062,63.28,63.125,33.9897,7.6303,-5.63,1.8383,-73585031.0,18.2681,4.101,-2.7029,-8.442,0.9156,37.2382,63.2828,62.57899999999999,16.7261,57.6512,100.0,63.3951,60.146,1.78,62.5044,-0.2569,39.5219,-78.01899999999998,61.8584
