date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-12-03,46.1182,277588387.2246,1918910.2302,26.241,26.1766,0.6959,40.0,40.0,61.358,-0.5672,-163.775,-0.3908,60.6356,0.3309,59.9486,24.3237,236.5111,0.1711,-0.9799,59.8267,1.0,59.0875,0.4594,0.6959,53.8838,58.4734,60.07,59.615,18.782,3.9331,0.21,1.774,-44134557.0,18.6582,3.9071,1.1661,0.3571,1.0036,49.8046,58.6039,60.2935,58.8164,58.8164,44.0942,60.3407,60.3578,1.97,60.4501,0.1745,51.4655,-68.1957,60.3375
2009-12-04,46.2511,276541356.9216,672620.9298,25.1802,25.7687,0.4817,35.0,35.0,61.3871,-0.1591,-154.9629,1.2026,60.4325,5.0248,59.8764,24.5938,240.9251,-0.0013,-0.9616,59.8429,1.0,59.0881,0.3474,0.4817,53.9369,58.6493,60.07,59.96,17.6133,3.7364,-0.22,1.7919999999999998,-39198557.0,19.477,4.1318,0.8059999999999999,-0.3703,0.9963,50.6013,61.25,60.2825,37.314,37.314,26.3709,60.4086,60.0629,1.32,60.4408,0.1672,50.4699,-79.845,60.2324
2009-12-07,46.3761,276225391.7042,1093.5622,24.1725,25.5509,0.3084,30.0,-65.0,61.3938,0.3188,-141.5007,2.7321,60.2841,5.0248,59.8263,24.8672,250.6175,-0.5586,-0.9017,59.8884,0.0,59.0893,0.2685,0.3084,53.99100000000001,58.4549,60.07,59.96,17.0302,3.5496,-0.06,1.7559,-36776157.0,18.8323,3.9252,0.5155,-0.101,0.999,51.36600000000001,61.2242,60.2795,17.9068,17.9068,7.8875,60.4612,59.8607,0.69,60.4154,0.1589,48.3038,-73.6434,60.1436
2009-12-08,45.9072,278392872.9542,415931.5312,23.3891,25.4311,0.0912,25.0,-75.0,61.4896,-0.1042,-218.0469,-3.1843,60.0452,8.5044,59.7238,25.3156,262.1908,-0.2129,-0.7966,59.9335,0.0,59.0787,0.1558,0.0912,54.0386,52.9655,59.935,59.625,20.9076,4.4221,-1.69,1.8001,-40629457.0,17.6302,3.7289,0.1522,-2.7962,0.972,48.4078,61.1987,60.195,24.0655,24.0655,7.8875,60.496,59.5388,1.35,60.3675,0.149,49.3482,-76.9231,59.99800000000001
2009-12-09,45.8369,279308464.0653,839150.4602,22.6169,25.3624,-0.0605,20.0,-75.0,61.5832,-0.0556,-173.0994,-4.0568,59.8217,7.9467,59.6224,26.0659,268.1491,0.2589,-0.7296,59.9424,1.0,59.0681,0.0585,-0.0605,54.0848,53.3628,59.89,59.625,20.0113,4.2010000000000005,-1.38,1.7894,-44375057.0,17.0649,3.5825,-0.101,-2.2985,0.977,47.9716,61.1347,60.12600000000001,28.1316,28.1316,5.2227,60.5117,59.2528,0.9,60.3015,0.138,48.7061,-79.6923,59.8518
2009-12-10,45.9151,278963017.1627,826084.1475,21.6329,25.1719,-0.254,15.0,-75.0,61.6107,-0.3451,-126.2146,-2.9715,59.6462,2.9352,59.5403,26.075,281.8015,-0.7404,-0.5475,59.9622,1.0,59.058,-0.0104,-0.254,54.1316,54.8704,59.89,59.625,18.9383,3.9909,-1.64,1.7932,-38798557.0,17.8582,3.7633,-0.4236,-2.7152,0.9728,48.5143,61.072,60.044,31.7221,31.7221,5.3287,60.5088,59.0472,1.13,60.212,0.1265,45.6698,-76.6154,59.7217
2009-12-11,46.3526,280069705.6242,1097768.4258,20.6087,24.926,-0.3728,10.0,-75.0,61.6015,0.5385,-68.1824,2.9925,59.5962,1.1502,59.5193,26.0904,296.6082,-1.5751,-0.3155,59.9767,1.0,59.0618,-0.0196,-0.3728,54.1835,59.7872,59.89,59.625,18.272,3.7914,-0.8,1.749,-35601457.0,17.8564,3.7052,-0.6214,-1.3307,0.9867,51.4963,61.0106,60.004,49.073,49.073,38.662,60.4905,59.0279,0.73,60.1115,0.1156,46.6973,-59.3846,59.6527
2009-12-14,46.4699,280267423.806,1172025.1951,19.679,24.8447,-0.4935,5.0,-75.0,61.5526,-0.1818,-43.9748,4.5512,59.5799,2.0143,59.5146,25.5318,311.9449,-1.2512,-0.0533,59.9869,0.0,59.0692,-0.0146,-0.4935,54.2363,59.6002,59.89,59.625,17.776,3.6018,-1.0,1.7036,-33426557.0,18.5069,3.7499,-0.8225,-1.6537,0.9835,52.2756,60.9503,59.95399999999999,66.506,66.506,71.9954,60.4603,59.0553,0.55,60.0079,0.1056,53.0972,-54.7692,59.6019
2009-12-15,46.087,278572156.5929,556452.0152,18.8111,24.6329,-0.5644,0.0,-75.0,61.405,-0.7246,-70.2132,-0.9229,59.4767,2.3213,59.4637,25.9627,-34.2299,-1.3221,0.1869,59.9892,0.0,59.065,-0.0497,-0.5644,54.2838,55.3073,59.775,59.615,18.791,3.7317,-2.14,1.6836,-36221457.0,17.9384,3.5624,-0.941,-3.5013,0.965,49.5385,60.8913,59.847,71.8827,71.8827,78.8019,60.4192,58.9547,0.61,59.8935,0.0957,52.3988,-69.6594,59.5091
2009-12-16,45.9229,276079433.516,-539099.0843,18.0833,24.2187,-0.5952,0.0,-70.0,61.3375,-0.4872,-72.851,-3.2092,59.3496,4.2557,59.3976,25.6668,-23.3906,-0.9852,0.3683,59.96100000000001,1.0,59.053,-0.0933,-0.5952,54.3286,55.7359,59.775,59.575,18.7575,3.6852,-1.85,1.6715,-39080757.0,17.2262,3.3843,-0.9933,-3.0518,0.9695,48.3954,60.8335,59.7545,58.6759,58.6759,45.4686,60.3679,58.8221,0.78,59.7635,0.0857,48.023,-75.5556,59.4065
2009-12-17,45.1649,273202633.516,-1853615.5264,17.9687,24.1136,-0.7532,45.0,-55.0,61.3309,-0.9359,-147.3724,-12.9733,59.0644,15.7912,59.2455,24.9227,-11.7947,-0.4746,0.5476,59.8951,1.0,58.9654,-0.2038,-0.7532,54.3633,56.0246,59.345,59.475,22.5166,4.4209,-2.97,1.6984,-41957557.0,16.3752,3.2151,-1.2589,-4.8873,0.9511,43.5133,60.7768,59.606,30.1875,30.1875,12.1353,60.3036,58.4667,0.97,59.6201,0.0744,40.8734,-100.0,59.2204
2009-12-18,45.6572,277453595.2181,-870283.0269,18.0163,24.1573,-0.8808,40.0,-60.0,61.252,0.4255,-126.574,-5.6845,58.9337,18.9207,59.1678,23.979,-1.9217,0.0672,0.6829999999999999,59.8087,1.0,58.9446,-0.2378,-0.8808,54.404,60.5445,59.345,59.335,22.8654,4.4798,-2.05,1.6766,-37416757.0,15.5895,3.0543,-1.4739,-3.3896,0.9661,47.1577,60.6875,59.5035,25.8684,25.8684,13.8639,60.2278,58.345,0.94,59.4857,0.0633,44.8814,-74.9311,59.1084
2009-12-21,46.3136,278266672.1412,-130187.7082,17.2757,23.8112,-0.8272,35.0,-60.0,61.19600000000001,0.5385,-28.0746,3.0907,58.9745,3.2039,59.1776,23.2696,5.654,0.607,0.7733,59.7031,1.0,58.9488,-0.1947,-0.8272,54.4527,64.0561,59.345,59.335,21.5676,4.2559,-0.79,1.6646,-35302757.0,20.2285,3.9916,-1.3851,-1.3154,0.9868,51.5454,60.5608,59.464,42.5235,42.5235,47.1973,60.1453,58.47,1.12,59.3624,0.0537,47.9696,-51.7906,59.0861
2009-12-22,46.548,279485012.4009,572067.5237,16.4126,23.4026,-0.7609999999999999,30.0,-60.0,61.0715,0.7013,8.1982,6.0242,59.0651,0.0127,59.2149,23.0355,12.5412,0.2038,0.8438,59.6158,1.0,58.9589,-0.1348,-0.7609999999999999,54.5038,64.1726,59.345,59.335,20.7167,4.0431,-1.0,1.6381,-32276557.0,20.7114,4.042,-1.2749,-1.651,0.9835,53.0121,60.4392,59.414,72.4943,72.4943,80.5306,60.0611,58.6567,0.77,59.2529,0.0461,47.5722,-43.5262,59.0962
2009-12-23,46.9387,280439253.246,1110969.7035,15.9027,23.215,-0.6606,25.0,-60.0,61.0018,0.662,71.4737,10.7632,59.2344,6.2145,59.2964,23.0351,22.6081,-0.3239,0.9246,59.5592,1.0,58.9682,-0.0464,-0.6606,54.5595,64.3467,59.345,59.335,19.9215,3.8409,-0.44,1.6048,-29330857.0,22.5617,4.3499,-1.1075,-0.7272,0.9927,55.3816,60.3224,59.392,89.1723,89.1723,100.0,59.9805,58.9445,0.74,59.1728,0.0406,50.89,-29.7521,59.1587
2009-12-24,47.1966,280801908.148,1345822.6365,15.5867,22.5461,-0.5146,20.0,-60.0,60.8983,0.2157,120.0682,13.7837,59.4405,9.5842,59.4015,22.9473,36.5009,-0.9207,0.989,59.5373,0.0,58.9809,0.0497,-0.5146,54.6179,63.9335,59.335,59.335,19.3613,3.6489,-0.49,1.5601,-27649457.0,23.466,4.4224,-0.8629,-0.8047,0.992,56.8919,57.52,59.3675,91.6055,91.6055,100.0,59.9084,59.2696,0.53,59.1245,0.0374,53.7979,-20.6612,59.2547
2009-12-28,47.3216,280968412.9099,1372530.1118,15.3734,21.954,-0.3482,15.0,-60.0,60.9868,0.381,129.921,15.2478,59.647,11.319,59.5118,22.8371,51.7708,-0.8606,0.993,59.5328,0.0,58.9965,0.1371,-0.3482,54.6773,66.191,59.335,59.335,18.9175,3.4664,0.53,1.5129,-25901157.0,23.7467,4.3513,-0.5839,0.8829,1.0088,57.6239,57.5508,59.394,91.9665,91.9665,100.0,59.8483,59.5793,0.42,59.1067,0.0361,57.7595,-16.2534,59.3683
2009-12-29,47.0872,279613382.2976,827534.3285,15.0749,21.5097,-0.2147,10.0,-60.0,61.034,-0.4694,103.7733,11.5104,59.7698,9.404,59.5831,23.0729,67.0023,0.3226,0.9272,59.5295,0.0,59.006,0.1802,-0.2147,54.7332,67.7223,59.335,59.335,19.126,3.4231,0.35,1.485,-27695657.0,23.0966,4.1337,-0.3602,0.5842,1.0058,55.7552,57.6148,59.4115,85.3378,85.3378,86.4932,59.801,59.7553,0.49,59.1026,0.0358,61.1411,-24.5179,59.4508
2009-12-30,46.9231,278909495.2009,305387.0384,14.5509,21.0778,-0.1535,5.0,-60.0,60.9143,-0.129,83.0523,8.908,59.8368,4.596,59.6275,24.0081,75.2458,1.1469,0.8639,59.5364,0.0,59.0189,0.1951,-0.1535,54.7863,63.8022,59.335,59.335,20.3256,3.5819,-0.68,1.4673,-29374157.0,22.284,3.9271,-0.2575,-1.1197,0.9888,54.45399999999999,57.6775,59.3775,67.2124,67.2124,53.1599,59.7657,59.8439,0.62,59.1123,0.0359,53.89,-30.303,59.5116
2009-12-31,46.2354,277234450.663,-468949.8459,14.0971,20.1691,-0.1247,0.0,-60.0,60.6695,-0.8992,25.8724,-1.257,59.7338,5.4746,59.584,25.4895,81.6381,1.5893,0.8024,59.5347,0.0,59.0234,0.1344,-0.1247,54.8302,59.4359,59.18,59.135,23.2151,4.1628,-1.7,1.5153,-31237057.0,20.8052,3.7307,-0.2093,-2.7928,0.9721,49.3715,57.7389,59.2925,38.1002,38.1002,19.8266,59.7381,59.6866,1.19,59.1415,0.035,42.2618,-48.9164,59.4918
2010-01-04,46.423,275908412.3652,-1165013.4982,13.666,19.4231,-0.0465,80.0,25.0,60.684,0.2979,24.6519,1.3854,59.688,5.4746,59.5674,27.4225,80.2875,1.6507,0.8163,59.5462,0.0,59.0269,0.1044,-0.0465,54.87600000000001,70.0716,59.18,59.135,22.0011,3.9547,0.39,1.5128,-27956857.0,19.7172,3.5442,-0.0782,0.6608,1.0066,50.6927,57.7992,59.312,20.3606,20.3606,5.3366,59.7158,59.6188,0.94,59.2044,0.0337,37.4983,-41.4861,59.503
2010-01-05,46.2823,276865584.77900004,-1039301.6336,13.4413,18.8069,0.0556,75.0,25.0,60.6854,-0.0517,-20.2511,-0.6612,59.6153,9.172,59.5353,28.0349,85.12299999999998,1.3063,0.7647,59.5502,0.0,59.0278,0.0654,0.0556,54.9195,64.0568,59.18,59.135,22.9208,4.047,0.04,1.4905,-30732657.0,19.0695,3.367,0.0936,0.0676,1.0007,49.6694,57.8582,59.31399999999999,14.3441,14.3441,6.8921,59.6966,59.51600000000001,0.58,59.2856,0.0319,36.976,-47.0588,59.4952
2010-01-06,46.88399999999999,280233922.8742,178351.8535,12.7797,18.0844,0.2401,70.0,25.0,60.7502,0.8857,39.9842,7.7261,59.692,0.2086,59.5795,27.8075,97.6669,0.6538,0.6064,59.5442,0.0,59.0397,0.0955,0.2401,54.9703,64.8736,59.18,59.135,21.5705,3.8446,0.65,1.4853,-27009757.0,21.4807,3.8286,0.4038,1.0952,1.011,53.8631,57.916,59.3465,36.5589,36.5589,36.3498,59.6816,59.6315,1.05,59.3805,0.0307,44.5135,-23.2198,59.5605
2010-01-07,46.6574,279159577.1115,318431.7325,12.3847,17.5008,0.3545,65.0,25.0,60.7789,-0.3136,48.7865,4.2814,59.705,4.8804,59.5919,27.0596,121.2598,-0.112,0.2375,59.5147,0.0,59.0519,0.0948,0.3545,55.0177,71.7888,59.18,59.135,20.1652,3.6524,0.96,1.5167,-31537357.0,22.2345,4.0272,0.5962,1.634,1.0163,52.1407,57.9727,59.3945,48.5864,48.5864,51.5645,59.6704,59.6507,1.18,59.4773,0.0297,43.938,-32.1981,59.5951
2010-01-08,46.3214,278468900.6409,127028.103,11.8969,16.7649,0.4111,60.0,25.0,60.7699,-0.3725,-15.1717,-0.6757,59.6376,2.6296,59.5622,26.0022,149.6443,-1.1331,-0.2528,59.4621,0.0,59.0546,0.0589,0.4111,55.0603,67.0437,59.18,59.135,20.3729,3.6298,0.62,1.5028,-33885657.0,21.4732,3.8258,0.6921,1.0569,1.0106,49.6621,58.0282,59.4255,50.726000000000006,50.726000000000006,50.0089,59.6609,59.5544,0.61,59.5595,0.0281,45.4463,-45.5108,59.5842
2010-01-11,46.3761,279689167.3076,425445.2755,11.3621,15.9854,0.4512,55.0,25.0,60.7651,0.3333,-29.5249,0.1377,59.5919,1.2008,59.542,25.0529,183.376,-1.2998,-0.7475,59.4078,0.0,59.0579,0.0357,0.4512,55.1032,61.3832,59.18,59.135,20.4561,3.5483,0.59,1.4613,-32055257.0,20.9533,3.6345,0.7604,1.0041,1.01,50.0689,58.0827,59.455,37.9167,37.9167,23.7785,59.6519,59.4936,0.42,59.6193,0.0263,47.1412,-43.3437,59.577
2010-01-12,46.12600000000001,279531458.3523,458668.0626,10.9334,15.3062,0.3642,50.0,25.0,60.7627,-0.2985,-56.1716,-3.61,59.4943,2.7882,59.4933,24.2507,209.3101,-0.8247,-0.9627,59.3707,0.0,59.0577,-0.0084,0.3642,55.1425,56.5963,59.18,59.135,21.2896,3.6509,-0.29,1.4525,-34168557.0,20.1347,3.4528,0.6137,-0.4889,0.9951,48.195,58.136,59.4405,25.7994,25.7994,3.2273,59.6415,59.3611,0.67,59.6503,0.0238,51.1478,-53.2508,59.5366
2010-01-13,46.4152,280383619.8908,701704.4138,10.3953,14.6032,0.2728,45.0,25.0,60.7592,0.4462,-18.8645,0.9039,59.4773,0.1704,59.4844,23.3576,228.8087,-0.1417,-0.9978,59.3756,0.0,59.0593,-0.0133,0.2728,55.1851,56.4902,59.18,59.135,20.4728,3.4683,-0.07,1.426,-32117057.0,20.5427,3.4802,0.4596,-0.1177,0.9988,50.452,58.1883,59.437,29.811,29.811,22.2941,59.6299,59.3494,0.65,59.6622,0.0214,54.8062,-41.7957,59.5327
2010-01-14,45.8838,278317390.2612,79900.365,10.0356,14.0595,0.1437,40.0,25.0,60.7688,-0.7407,-72.1268,-6.9394,59.3393,3.2023,59.4116,22.364,250.9378,0.3531,-0.8993,59.3879,0.0,59.057,-0.0713,0.1437,55.2204,57.2017,59.18,59.135,21.0015,3.5249,-0.26,1.4292,-34262757.0,19.6982,3.3062,0.2422,-0.4408,0.9956,46.5303,58.2395,59.424,19.5564,19.5564,19.0668,59.6146,59.1647,0.69,59.6548,0.0181,48.9309,-62.8483,59.4644
2010-01-15,45.9385,279197875.9755,98416.8573,9.8942,13.9314,0.0196,35.0,25.0,60.7679,-0.3571,-88.8173,-6.0462,59.2334,7.206,59.3524,21.4269,278.3877,-0.0934,-0.5964,59.3947,0.0,59.0559,-0.1103,0.0196,55.2561,56.974,59.18,59.135,21.9854,3.6287,0.02,1.4037,-31181057.0,19.0298,3.1408,0.0331,0.034,1.0003,46.9769,58.2897,59.425,23.8935,23.8935,22.8629,59.5948,59.0332,0.56,59.6343,0.0144,44.5281,-60.6811,59.404
2010-01-19,46.0635,278324087.4981,-180978.8075,9.5315,13.7739,-0.0832,30.0,25.0,60.6258,-0.4527,-66.2667,-3.9571,59.1717,2.6414,59.3141,20.6443,296.0,-0.2832,-0.3256,59.4007,0.0,59.0533,-0.1269,-0.0832,55.293,62.1752,59.495,59.135,21.3244,3.4472,1.15,1.3711,-28622857.0,20.2269,3.2698,-0.1402,1.9896,1.0199,48.0215,58.3389,59.4825,25.6577,25.6577,16.4707,59.5705,58.9695,0.486,59.6059,0.0106,44.4729,-55.7276,59.3588
2010-01-20,45.5322,279339468.6302,44251.3996,9.9413,13.6085,-0.1394,25.0,25.0,60.649,-0.1981,-182.9578,-11.7361,58.9959,17.7264,59.2146,20.0407,-30.5946,-0.4857,0.2488,59.4299,0.0,59.0487,-0.1926,-0.1394,55.3228,53.6522,59.415,59.185,26.6361,4.4449,-0.16,1.4319,-33107457.0,18.6148,3.1063,-0.2349,-0.2738,0.9973,44.132,60.75,59.4745,36.2857,36.2857,16.4707,59.5396,58.7438,1.33,59.5542,0.0059,46.7864,-79.2332,59.2433
2010-01-21,44.9461,276822918.2302,-668352.4065,10.4797,13.4461,-0.2276,20.0,-80.0,60.8377,-0.488,-197.9701,-19.3225,58.7093,20.7107,59.0532,19.5931,-16.4839,-0.3874,0.4774,59.417,1.0,58.9866,-0.3018,-0.2276,55.3448,48.408,59.04,59.05,26.2681,4.4926,-1.75,1.4867,-36564257.0,17.2543,2.951,-0.3842,-2.9526,0.9705,40.3387,60.7187,59.387,28.883000000000006,28.883000000000006,12.6747,59.4984,58.3679,1.25,59.4726,-0.0004,39.8636,-95.0,59.0572
2010-01-22,44.5945,275225618.7302,-1407344.4948,11.1578,13.5302,-0.3153,15.0,-85.0,61.0252,-0.3587,-207.2003,-23.4766,58.3823,24.0406,58.8644,19.265,-5.6064,-0.3502,0.6346,59.339,1.0,58.8605,-0.4198,-0.3153,55.362,43.8356,58.815,58.895,26.6661,4.578,-2.5,1.5041,-38272996.0,16.3297,2.8035,-0.5329999999999999,-4.1967,0.958,38.2617,60.6513,59.262,14.3877,14.3877,0.0,59.4433,57.9484,0.92,59.3605,-0.0085,36.1747,-99.1914,58.8365
2010-01-25,44.9696,275818664.0509,-1393022.793,11.9527,13.7697,-0.4645,10.0,-90.0,61.0071,0.1887,-172.3995,-16.7281,58.1898,27.0572,58.7392,19.0149,-9.1391,-0.5596,0.5858,59.2185,1.0,58.7729,-0.4691,-0.4645,55.3839,41.7484,58.815,58.75,26.7084,4.6391,-2.52,1.5091,-37108870.0,15.3331,2.6633,-0.7859,-4.1951,0.958,41.6359,60.543,59.136,13.9463,13.9463,11.5243,59.3746,57.7363,1.06,59.2313,-0.017,39.3297,-80.0,58.6735
2010-01-26,45.2665,276450992.4091,-1059330.0925,12.1484,13.7609,-0.5805,5.0,-90.0,60.8595,0.5448,-111.5723,-11.6434,58.0953,15.8668,58.6621,18.8641,-10.9679,-0.3704,0.5597,59.0759,1.0,58.7187,-0.4722,-0.5805,55.4094,43.7036,58.815,58.75,24.7023,4.4071,-2.47,1.5399,-33578370.0,17.9369,3.2001,-0.9828,-4.0894,0.9591,44.1783,60.3913,59.0125,31.3841,31.3841,44.8576,59.295,57.6693,1.34,59.0964,-0.025,44.0942,-70.5,58.5586
2010-01-27,44.9539,275159134.5144,-1237562.4004,12.3344,13.7046,-0.716,0.0,-90.0,60.6721,-0.2368,-116.1581,-15.7117,57.9439,15.8668,58.5543,18.9444,-10.6905,-0.6322,0.5637,58.9301,1.0,58.6191,-0.5011,-0.716,55.4306,38.8283,58.665,58.72,23.6422,4.1868,-3.03,1.5391,-37354570.0,17.1671,3.0401,-1.2123,-5.0033,0.95,42.1442,60.2456,58.861,44.9909,44.9909,66.7308,59.2053,57.519,0.76,58.9574,-0.0329,41.1007,-80.203,58.4174
2010-01-28,44.8133,274401950.3039,-1438892.1933,12.6416,13.5963,-0.8411,0.0,-85.0,60.5212,-0.5,-116.7473,-17.5108,57.7836,18.479,58.4396,19.2759,-8.5958,-1.1229,0.5935,58.7875,1.0,58.5169,-0.5323,-0.8411,55.4498,37.9295,58.56,58.62,23.8715,4.1974,-2.91,1.533,-40551570.0,16.4251,2.8881,-1.4252,-4.8291,0.9517,41.2446,60.1058,58.7155,45.9947,45.9947,72.0116,59.1063,57.3579,0.76,58.8136,-0.0408,41.4519,-83.9572,58.2735
2010-01-29,44.8758,269272992.4091,-3022387.1485,12.361,13.2291,-0.9037,0.0,-80.0,60.3639,-0.1404,-73.4137,-16.349,57.6629,7.0307,58.3434,19.8954,-4.7852,-1.3445,0.6457,58.678,1.0,58.4404,-0.5444,-0.9037,55.4696,44.6491,58.535,58.595,22.284,3.9876,-2.62,1.5579,-35137670.0,19.3564,3.4637,-1.533,-4.363,0.9564,41.8255,59.9716,58.5845,38.2777,38.2777,45.2788,58.9997,57.2556,1.19,58.666,-0.0485,36.5967,-81.5718,58.1511
2010-02-01,45.2509,273414888.8377,-2077541.9348,12.1206,12.8933,-0.964,20.0,-55.0,60.3028,0.1964,-69.9426,-9.5105,57.6491,7.553,58.3022,20.5932,-0.4582,-1.0048,0.7014,58.6041,1.0,58.4258,-0.5094,-0.964,55.494,42.9476,58.535,58.595,21.8011,3.8282,-1.26,1.5161,-30842370.0,18.7391,3.2905,-1.6371,-2.1295,0.9787,45.2447,59.8427,58.5215,43.3678,43.3678,56.739,58.8889,57.3054,0.56,58.5225,-0.0549,42.0963,-68.5637,58.0869
2010-02-02,45.9229,277747224.7752,-123676.3732,11.8054,12.6234,-0.9098,15.0,-55.0,60.2283,0.6016,-6.581,1.4172,57.7962,5.8166,58.3467,21.1284,7.7997,-0.2397,0.7965,58.5605,1.0,58.4301,-0.4075,-0.9098,55.5267,44.6453,58.535,58.595,20.2475,3.6368,-0.64,1.5281,-25610870.0,22.7484,4.086,-1.5464,-1.0773,0.9892,50.7086,59.719,58.4895,63.1258,63.1258,73.2672,58.7802,57.5779,1.28,58.3807,-0.059,51.7451,-45.2575,58.1105
2010-02-03,45.6494,273217647.5822,-754353.5346,11.5505,12.1651,-0.8645,10.0,-55.0,60.1543,-0.2982,11.6571,-2.7405,57.8619,6.7068,58.3537,21.7381,14.8783,0.0262,0.865,58.5402,1.0,58.4299,-0.35100000000000003,-0.8645,55.5557,50.9851,58.535,58.595,19.593,3.4549,-0.81,1.5092,-30879970.0,22.4101,3.9517,-1.4713,-1.3676,0.9863,48.6298,59.6002,58.449,74.4487,74.4487,92.6781,58.6764,57.7176,0.57,58.2445,-0.0618,46.3582,-54.7425,58.1039
2010-02-04,45.7275,273217647.5822,-943780.2338,11.1041,11.7444,-0.8219,5.0,-55.0,59.9261,0.4167,12.1454,-1.4891,57.9389,2.623,58.3695,22.3504,25.7556,-0.0808,0.9441,58.5155,0.0,58.4329,-0.2947,-0.8219,55.5853,43.7758,58.39,58.595,20.2491,3.5622,-1.48,1.5031,-24917270.0,21.34,3.7541,-1.4006,-2.4667,0.9753,49.2554,59.4862,58.375,79.6232,79.6232,87.2251,58.5801,57.8637,0.84,58.1262,-0.0632,45.8541,-52.0325,58.1107
2010-02-05,45.7744,274314977.7027,-586324.2784,10.658,11.2775,-0.7314,0.0,-55.0,59.7486,-0.012,20.2276,-0.7144,58.0181,2.182,58.3896,22.5974,33.0669,-0.0341,0.9784,58.502,1.0,58.4365,-0.2425,-0.7314,55.6153,36.8796,58.235,58.18,19.4621,3.4141,-1.13,1.4973,-20123670.0,20.3303,3.5664,-1.2479,-1.8925,0.9811,49.6428,59.3768,58.3185,73.8811,73.8811,80.7228,58.4929,58.0036,0.83,58.0441,-0.0635,48.1002,-36.014,58.1302
2010-02-08,45.4306,271097325.395,-1410588.5511,10.2342,10.7982,-0.6063,0.0,-50.0,59.62300000000001,-0.1923,7.4959,-6.2393,58.0082,2.182,58.3658,22.4752,49.8402,0.2497,0.9964,58.4473,0.0,58.4292,-0.2339,-0.6063,55.6405,36.3835,58.235,58.17,18.7315,3.2434,-1.14,1.4891,-23443470.0,19.5671,3.3881,-1.0357,-1.9231,0.9808,46.8803,59.2717,58.2615,63.2285,63.2285,54.7114,58.4143,58.0076,0.65,57.9914,-0.0636,45.262,-51.0563,58.1132
2010-02-09,45.9151,272492085.395,-1175764.9762,9.9966,10.465,-0.4497,10.0,-35.0,59.5216,-0.05,50.7332,1.8609,58.1138,5.4826,58.4034,22.2631,62.0754,1.007,0.9559,58.3914,0.0,58.4331,-0.175,-0.4497,55.6717,40.4808,58.235,58.17,17.8008,3.0812,-0.59,1.4729,-19956570.0,19.8659,3.4387,-0.7684,-0.9941,0.9901,50.9304,59.1708,58.232,63.64100000000001,63.64100000000001,60.1644,58.3459,58.1748,0.86,57.9619,-0.0625,52.9911,-29.2254,58.1607
2010-02-10,46.3605,275377510.9269,-54723.1194,10.0031,10.1992,-0.3063,5.0,-35.0,59.5434,0.5213,90.2236,6.5773,58.2768,10.1259,58.4745,22.3061,76.1753,1.1675,0.8556,58.3529,0.0,58.437,-0.0958,-0.3063,55.7065,45.3665,58.235,58.17,16.8383,2.9272,0.12,1.4695,-15436070.0,20.6325,3.5867,-0.5235,0.2033,1.002,53.2887,56.75,58.238,66.8645,66.8645,66.6667,58.2901,58.4152,0.94,57.9601,-0.0599,54.8804,-15.493,58.2481
2010-02-11,46.768,278609413.6296,1437192.4201,10.3202,10.1779,-0.1783,100.0,65.0,59.6092,0.7297,143.8624,12.4806,58.5125,16.3444,58.5883,22.68,84.04899999999998,0.691,0.7766,58.354,0.0,58.4458,0.0088,-0.1783,55.7461,46.828,58.37,58.265,15.7778,2.7808,0.27,1.4768,-11405270.0,21.9431,3.8674,-0.3046,0.4545,1.0045,56.2403,56.7757,58.2515,84.7203,84.7203,100.0,58.2499,58.7479,1.11,57.993,-0.0555,56.7372,-3.6304,58.3845
2010-02-12,46.4624,280362911.50200003,2474798.7893,10.6214,10.2578,-0.0047,95.0,65.0,59.6965,0.1915,118.2683,7.136,58.6452,16.3444,58.6542,22.7386,99.5671,0.4771,0.5797,58.3649,1.0,58.4555,0.0596,-0.0047,55.7815,45.4786,58.37,58.265,15.1273,2.6418,0.56,1.473,-15742870.0,21.0384,3.674,-0.0081,0.9537,1.0095,53.56800000000001,56.8358,58.2795,83.2214,83.2214,90.4833,58.2253,58.9187,0.72,58.0614,-0.0504,58.1475,-16.5017,58.4824
2010-02-16,47.5518,283474032.1471,3664194.4375,11.7126,10.622,0.235,100.0,75.0,60.1237,0.6774,213.3302,21.1857,59.0117,32.445,58.8462,22.4464,123.5086,0.0114,0.1992,58.3863,1.0,58.5338,0.2096,0.235,55.8304,50.1716,58.87,58.8,13.8195,2.5097,1.88,1.4966,-11690570.0,27.0939,4.9203,0.4014,3.1978,1.032,60.5928,56.8947,58.3735,85.4906,85.4906,90.4833,58.2207,59.4171,1.57,58.1665,-0.0428,63.9591,-4.3902,58.7101
