Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
AMZN,stacked,879,4277,3,3,0.6629181583722432,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008373815418380847,12.952750720197322,0.44621513944223107,0.01280143502119047,19.06573979858471,0.5059760956175299,0.01581373478582511,23.19887223077777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,879,4277,3,3,0.521869178613027,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.008379747509547104,12.971896364193597,0.450199203187251,0.012819805761911754,19.115215867659437,0.5059760956175299,0.015962151998374086,23.28623204264644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,879,4277,3,3,0.4953141411145528,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008363744197428453,12.944952306763119,0.43824701195219123,0.01274863685636787,19.03883004752529,0.5139442231075697,0.015729542941513994,23.05909344342125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,879,4277,3,3,0.6780285517374675,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5298804780876494,0.008588974033792588,13.17076416335007,0.4701195219123506,0.013046943471980722,19.100751943801654,0.50199203187251,0.0159201374267606,23.034510490367314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,1358,4277,3,3,0.6935009479522705,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5577689243027888,0.008377634722553097,12.957520723318986,0.4541832669322709,0.01288749283517738,19.159641610943346,0.5139442231075697,0.01586919407540697,23.1626729253917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,1358,4277,3,3,0.9157614231109619,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4262948207171315,0.008932798659910588,13.561785691011746,0.40239043824701193,0.014811143943129495,20.82432043892195,0.4820717131474104,0.017796577339882564,24.836015672352875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,1358,4277,3,3,0.7228112936019897,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.6135458167330677,0.008313809181563558,12.912064644864385,0.44621513944223107,0.01279387979130955,19.0616032542304,0.49800796812749004,0.015728864688432164,23.07855890352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,1358,4277,3,3,1.5828365524609884,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008352876341675513,12.937919300968874,0.4541832669322709,0.012634578163861945,18.920973083034877,0.4900398406374502,0.015655831866547513,22.856833483868396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,1358,4277,3,3,0.909108567237854,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4701195219123506,0.008791129307648542,13.430723147860212,0.49800796812749004,0.013240809037654896,19.446621697144096,0.47808764940239046,0.01631009712158875,23.564040053939657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,2097,4277,3,3,0.7759355862935384,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5219123505976095,0.00834653339820024,12.81444307580645,0.4342629482071713,0.01302618077823705,18.813807262108035,0.4900398406374502,0.016186712458502443,23.124515740283314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,2097,4277,3,3,1.0808927218119304,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.008952132772346126,13.667102530578791,0.41832669322709165,0.014753400419902162,21.04797927628098,0.4860557768924303,0.01757708117608578,24.44660175936705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,2097,4277,3,3,79.23403426806132,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.47410358565737054,0.008393033969746888,12.97262631753279,0.4342629482071713,0.013024549426868483,19.217812209334593,0.5059760956175299,0.01594979864399119,23.32705312638506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,2097,4277,3,3,1.8791629989941916,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5697211155378487,0.008343427693361934,12.910539599188064,0.4581673306772908,0.012577867739674658,18.853486457906794,0.49800796812749004,0.015617636827792613,22.789983621314345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,2097,4277,3,3,1.5572456518809001,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.008888242175459578,13.69739642848871,0.47808764940239046,0.013665242442183125,20.157077293487,0.4940239043824701,0.017013014246819853,24.516559631529898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4277,3,3,1.1209530353546142,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008346113259778024,12.935244587097298,0.44621513944223107,0.012808357649450364,19.073566827751275,0.4940239043824701,0.015819609933371333,23.181268452070352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,3238,4277,3,3,1.6081381519635518,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5776892430278885,0.008587429268322868,12.977756697240212,0.5179282868525896,0.013205810445288598,19.494611185176954,0.5139442231075697,0.015990061862727105,23.19044395785126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,3238,4277,3,3,1.248063369592031,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5697211155378487,0.008281068956699807,12.882323507413947,0.4581673306772908,0.012526623873317004,18.863660487526634,0.5059760956175299,0.015685239748781055,22.97908194140685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,3238,4277,3,3,1.3627182205518087,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5697211155378487,0.008322497969415532,12.910785115354487,0.4581673306772908,0.012650849219678949,18.90969657593445,0.5059760956175299,0.015666632652550107,22.844673677479904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,3238,4277,3,3,2.153214391072591,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4541832669322709,0.009510571549392048,14.263542957547434,0.4940239043824701,0.014171284817743574,20.681092213875715,0.5099601593625498,0.01755456820436468,24.813220466812346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,5000,4277,3,3,2.722851824760437,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5179282868525896,0.0084052663145426,13.002922186124184,0.4541832669322709,0.012883829401535936,19.170541344686164,0.4940239043824701,0.01602431623689489,23.354511299725008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,5000,4277,3,3,3.122837404410044,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.008650970584362257,13.0777690853706,0.47410358565737054,0.012890039376518895,18.999957997964806,0.5139442231075697,0.015827902271198117,22.688234767233613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,5000,4277,3,3,2.5550570726394652,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4581673306772908,0.008611775698057735,13.076974231127558,0.46215139442231074,0.0128148826141894,18.995246268184882,0.4860557768924303,0.015916726306930324,23.286724634104147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,5000,4277,3,3,2.6510626912117004,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5737051792828686,0.008326067870648773,12.913724397766224,0.46215139442231074,0.012722902898705557,18.979291943004263,0.5099601593625498,0.01569851592907978,22.916042206278455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,5000,4277,3,3,3.2346503138542175,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.47808764940239046,0.009825692946062982,14.934210385886034,0.46613545816733065,0.014910333746955374,21.87559507766728,0.50199203187251,0.018451294133587596,26.149808382401215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,100,4277,3,3,0.2830152948697408,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5298804780876494,0.008387667308840982,12.973482403638993,0.44621513944223107,0.012776846083498456,19.050886355335635,0.50199203187251,0.015840606836543043,23.24464122261571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,100,4277,3,3,0.1282043973604838,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5179282868525896,0.008373289801007697,12.954420789862262,0.450199203187251,0.012814532015744057,19.07765031401225,0.5059760956175299,0.01584913087988989,23.234383921386172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,100,4277,3,3,0.12958308855692546,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.50199203187251,0.00838944452831549,12.973627952637802,0.44621513944223107,0.012799046783171085,19.07992324149742,0.5059760956175299,0.015827470097819617,23.20807858579567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,100,4277,3,3,0.23718952735265095,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.6055776892430279,0.008348456129259179,12.9378778895382,0.450199203187251,0.012795278815570748,19.074430100166122,0.5059760956175299,0.015857488535895383,23.262231685609557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,100,4277,3,3,0.14949156840642294,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.00836810645016286,12.955168519863305,0.46215139442231074,0.012899875953667317,19.084662216304014,0.50199203187251,0.016005973485655824,23.280882467427872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,155,4277,3,3,0.13200469414393107,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.008321479476473485,12.90539968806848,0.450199203187251,0.012774854334738132,19.04114458794927,0.50199203187251,0.015840037486012974,23.142191119082867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,155,4277,3,3,0.20378493865331013,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4342629482071713,0.008411076578561515,12.987505853467422,0.44223107569721115,0.012944022814066387,19.191533914885248,0.4940239043824701,0.01604172007075318,23.39572973519116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,155,4277,3,3,0.17846262852350872,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.49800796812749004,0.008399320766691018,12.972088062318388,0.44223107569721115,0.012860713865823386,19.102234277431187,0.50199203187251,0.015819890820523756,23.249260119047456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,155,4277,3,3,0.20611647764841715,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.545816733067729,0.008387610584182052,12.974465162378952,0.44621513944223107,0.012754171446609466,19.015277530110055,0.5059760956175299,0.015732625667265753,23.07542940727076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,155,4277,3,3,0.23602590163548787,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5418326693227091,0.008299077748389838,12.901163113464566,0.4581673306772908,0.0128320663204071,19.060627722110517,0.5059760956175299,0.015986302070934946,23.271902215771295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,239,4277,3,3,0.24111684958140056,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.00837228537992032,12.950098971132691,0.44223107569721115,0.01280075389265582,19.08043752152492,0.50199203187251,0.015822324053777044,23.235398698989204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,239,4277,3,3,0.3393345832824707,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008334460795861236,12.938957801831055,0.4581673306772908,0.012741669440368149,19.038585866186303,0.49800796812749004,0.015877248397784843,23.19212973238784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,239,4277,3,3,0.2721107681592306,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.00836328884046254,12.944718995184063,0.44621513944223107,0.012766741493862371,19.03091477667576,0.4940239043824701,0.015795540129091463,23.10557152572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,239,4277,3,3,0.24841167529424033,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.6055776892430279,0.008326666485098945,12.906221097303085,0.4541832669322709,0.012770385849362171,19.059416140992976,0.50199203187251,0.015829267898082717,23.223164710974928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,239,4277,3,3,0.2841080983479818,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5657370517928287,0.008281177092165469,12.873978983242694,0.44223107569721115,0.012764535842508635,18.98555346217946,0.4940239043824701,0.01589546762385663,23.17256961920951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,369,4277,3,3,0.3514075001080831,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008373296319055392,12.952621086546431,0.44621513944223107,0.012806458141634256,19.07643221549977,0.5059760956175299,0.01593681842850088,23.229527568544857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,369,4277,3,3,0.4163259545962016,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4302788844621514,0.00841978521610683,12.99157266871554,0.4342629482071713,0.012929704324278465,19.168048273426365,0.4860557768924303,0.016075389223134662,23.325385780449615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,369,4277,3,3,0.3345683018366496,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008371105086053503,12.951958863160817,0.44223107569721115,0.012854720588393261,19.121562864179893,0.50199203187251,0.015851610648330516,23.284089315642742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,369,4277,3,3,0.3567252596219381,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5776892430278885,0.008372060644037888,12.966787375910465,0.46215139442231074,0.012621583282817676,18.883486973883176,0.5099601593625498,0.015735767382069707,22.88260499570929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,369,4277,3,3,0.4279169082641602,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5537848605577689,0.008394346455181776,12.918125925696494,0.450199203187251,0.012771471832302303,18.894676397236914,0.49800796812749004,0.015923901471359487,23.069924458734572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,569,4277,3,3,0.4278039693832397,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5378486055776892,0.0083928019709725,12.972263873933692,0.44223107569721115,0.012863919342412782,19.110970317775685,0.50199203187251,0.01581944564779638,23.257456421238757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,569,4277,3,3,0.41027989784876506,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5378486055776892,0.00834144656883072,12.929208920401901,0.44621513944223107,0.012825446522304492,19.006473945995367,0.4900398406374502,0.01591485473371102,23.034162881020322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
