Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
ATVI,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 11:46:09,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.017296827814473396,1.5867968370373924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:10,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.017296827814473396,1.5867968370373924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:46:11,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.017296827814473396,1.5867968370373924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:46:12,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.017296827814473396,1.5867968370373924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 11:46:12,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.017395328411650122,1.5930174881999393,0.5537848605577689,0.024308067613119346,2.2575905543842487,0.5179282868525896,0.02907296762733722,2.669310956040934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:13,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.017395328411650122,1.5930174881999393,0.5537848605577689,0.024308067613119346,2.2575905543842487,0.5179282868525896,0.02907296762733722,2.669310956040934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:46:13,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.017395328411650122,1.5930174881999393,0.5537848605577689,0.024308067613119346,2.2575905543842487,0.5179282868525896,0.02907296762733722,2.669310956040934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:46:14,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.017395328411650122,1.5930174881999393,0.5537848605577689,0.024308067613119346,2.2575905543842487,0.5179282868525896,0.02907296762733722,2.669310956040934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 11:46:15,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01727088411572549,1.5914742162574125,0.549800796812749,0.024209517174789107,2.2582598390817914,0.5139442231075697,0.02905224796140139,2.674108443525205,0.47808764940239046,0.03534708300039001,3.182477077578367,0.4541832669322709,0.040344095381873744,3.618541801901045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:16,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01727088411572549,1.5914742162574125,0.549800796812749,0.024209517174789107,2.2582598390817914,0.5139442231075697,0.02905224796140139,2.674108443525205,0.47808764940239046,0.03534708300039001,3.182477077578367,0.4541832669322709,0.040344095381873744,3.618541801901045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:46:16,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01727088411572549,1.5914742162574125,0.549800796812749,0.024209517174789107,2.2582598390817914,0.5139442231075697,0.02905224796140139,2.674108443525205,0.47808764940239046,0.03534708300039001,3.182477077578367,0.4541832669322709,0.040344095381873744,3.618541801901045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:46:17,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01727088411572549,1.5914742162574125,0.549800796812749,0.024209517174789107,2.2582598390817914,0.5139442231075697,0.02905224796140139,2.674108443525205,0.47808764940239046,0.03534708300039001,3.182477077578367,0.4541832669322709,0.040344095381873744,3.618541801901045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 11:46:18,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01717235774554282,1.5995137105920352,0.5338645418326693,0.024237663540867378,2.271891539704706,0.5059760956175299,0.029136955765023637,2.6943551521791593,0.4701195219123506,0.03556096413337892,3.206490774008504,0.44621513944223107,0.040658942614760975,3.6492592697436446,0.47808764940239046,0.04534257281454834,4.015603243387696,0.46215139442231074,0.05024494438012623,4.409191743593928,0.50199203187251,0.053963585437891495,4.756301465476707,0.4860557768924303,0.057597464898142985,5.022674877669951,0.46215139442231074,0.06241318577207618,5.3412552441559225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:19,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01717235774554282,1.5995137105920352,0.5338645418326693,0.024237663540867378,2.271891539704706,0.5059760956175299,0.029136955765023637,2.6943551521791593,0.4701195219123506,0.03556096413337892,3.206490774008504,0.44621513944223107,0.040658942614760975,3.6492592697436446,0.47808764940239046,0.04534257281454834,4.015603243387696,0.46215139442231074,0.05024494438012623,4.409191743593928,0.50199203187251,0.053963585437891495,4.756301465476707,0.4860557768924303,0.057597464898142985,5.022674877669951,0.46215139442231074,0.06241318577207618,5.3412552441559225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:46:20,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01717235774554282,1.5995137105920352,0.5338645418326693,0.024237663540867378,2.271891539704706,0.5059760956175299,0.029136955765023637,2.6943551521791593,0.4701195219123506,0.03556096413337892,3.206490774008504,0.44621513944223107,0.040658942614760975,3.6492592697436446,0.47808764940239046,0.04534257281454834,4.015603243387696,0.46215139442231074,0.05024494438012623,4.409191743593928,0.50199203187251,0.053963585437891495,4.756301465476707,0.4860557768924303,0.057597464898142985,5.022674877669951,0.46215139442231074,0.06241318577207618,5.3412552441559225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATVI,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:46:21,01/01/2000,01/01/2018,01/01/2019,ATVI_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01717235774554282,1.5995137105920352,0.5338645418326693,0.024237663540867378,2.271891539704706,0.5059760956175299,0.029136955765023637,2.6943551521791593,0.4701195219123506,0.03556096413337892,3.206490774008504,0.44621513944223107,0.040658942614760975,3.6492592697436446,0.47808764940239046,0.04534257281454834,4.015603243387696,0.46215139442231074,0.05024494438012623,4.409191743593928,0.50199203187251,0.053963585437891495,4.756301465476707,0.4860557768924303,0.057597464898142985,5.022674877669951,0.46215139442231074,0.06241318577207618,5.3412552441559225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 11:46:21,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015776269107926073,5.244721725324961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:22,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015776269107926073,5.244721725324961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:46:23,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015776269107926073,5.244721725324961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:46:24,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015776269107926073,5.244721725324961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 11:46:24,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01581160193036326,5.260511145320403,0.4940239043824701,0.02219583195116331,6.858155435970795,0.5298804780876494,0.025893116635363377,7.963692182191047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:25,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01581160193036326,5.260511145320403,0.4940239043824701,0.02219583195116331,6.858155435970795,0.5298804780876494,0.025893116635363377,7.963692182191047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:46:26,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01581160193036326,5.260511145320403,0.4940239043824701,0.02219583195116331,6.858155435970795,0.5298804780876494,0.025893116635363377,7.963692182191047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:46:27,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01581160193036326,5.260511145320403,0.4940239043824701,0.02219583195116331,6.858155435970795,0.5298804780876494,0.025893116635363377,7.963692182191047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 11:46:28,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015577198073462967,5.157162073056586,0.4900398406374502,0.02201299866478892,6.767482054673208,0.5258964143426295,0.02571784596194346,7.910924363909569,0.5099601593625498,0.030296168459121548,8.971576123382773,0.49800796812749004,0.033371464331344386,9.875111888875681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:28,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015577198073462967,5.157162073056586,0.4900398406374502,0.02201299866478892,6.767482054673208,0.5258964143426295,0.02571784596194346,7.910924363909569,0.5099601593625498,0.030296168459121548,8.971576123382773,0.49800796812749004,0.033371464331344386,9.875111888875681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:46:29,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015577198073462967,5.157162073056586,0.4900398406374502,0.02201299866478892,6.767482054673208,0.5258964143426295,0.02571784596194346,7.910924363909569,0.5099601593625498,0.030296168459121548,8.971576123382773,0.49800796812749004,0.033371464331344386,9.875111888875681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:46:30,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015577198073462967,5.157162073056586,0.4900398406374502,0.02201299866478892,6.767482054673208,0.5258964143426295,0.02571784596194346,7.910924363909569,0.5099601593625498,0.030296168459121548,8.971576123382773,0.49800796812749004,0.033371464331344386,9.875111888875681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 11:46:31,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015401560326234798,5.141645795618688,0.4820717131474104,0.021417708383277136,6.6218671058049905,0.5179282868525896,0.025081494929876158,7.7361098932856285,0.5059760956175299,0.029833775874284253,8.867801166053578,0.4940239043824701,0.03326389754485963,9.851987214065787,0.5219123505976095,0.03600745636184554,10.780383087076835,0.50199203187251,0.038460052630856285,11.420347706420205,0.4860557768924303,0.04132415369261769,12.121423149678167,0.50199203187251,0.042380353218895654,12.362564509019537,0.4940239043824701,0.04358909604281251,12.580498814165646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:31,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015401560326234798,5.141645795618688,0.4820717131474104,0.021417708383277136,6.6218671058049905,0.5179282868525896,0.025081494929876158,7.7361098932856285,0.5059760956175299,0.029833775874284253,8.867801166053578,0.4940239043824701,0.03326389754485963,9.851987214065787,0.5219123505976095,0.03600745636184554,10.780383087076835,0.50199203187251,0.038460052630856285,11.420347706420205,0.4860557768924303,0.04132415369261769,12.121423149678167,0.50199203187251,0.042380353218895654,12.362564509019537,0.4940239043824701,0.04358909604281251,12.580498814165646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:46:32,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015401560326234798,5.141645795618688,0.4820717131474104,0.021417708383277136,6.6218671058049905,0.5179282868525896,0.025081494929876158,7.7361098932856285,0.5059760956175299,0.029833775874284253,8.867801166053578,0.4940239043824701,0.03326389754485963,9.851987214065787,0.5219123505976095,0.03600745636184554,10.780383087076835,0.50199203187251,0.038460052630856285,11.420347706420205,0.4860557768924303,0.04132415369261769,12.121423149678167,0.50199203187251,0.042380353218895654,12.362564509019537,0.4940239043824701,0.04358909604281251,12.580498814165646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADBE,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:46:33,01/01/2000,01/01/2018,01/01/2019,ADBE_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015401560326234798,5.141645795618688,0.4820717131474104,0.021417708383277136,6.6218671058049905,0.5179282868525896,0.025081494929876158,7.7361098932856285,0.5059760956175299,0.029833775874284253,8.867801166053578,0.4940239043824701,0.03326389754485963,9.851987214065787,0.5219123505976095,0.03600745636184554,10.780383087076835,0.50199203187251,0.038460052630856285,11.420347706420205,0.4860557768924303,0.04132415369261769,12.121423149678167,0.50199203187251,0.042380353218895654,12.362564509019537,0.4940239043824701,0.04358909604281251,12.580498814165646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 11:46:34,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02928117540774152,0.8083897722660662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:46:34,01/01/2000,01/01/2018,01/01/2019,AMD_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.02928117540774152,0.8083897722660662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
